model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p00,actuator_bias,0.6,actuator_bias_0p6,5,2837.7272802977614,362.6285575607079,3261.9835430294456,590.3750073944591,3090.981798279129,499.5364031610553,2887.6326609850407
a3p00,actuator_bias,0.7,actuator_bias_0p7,5,2591.881403839701,308.72214960511695,2779.668423303491,754.4559100805697,2778.666399947805,526.0638893479348,2664.5982994599567
a3p00,actuator_bias,0.8,actuator_bias_0p8,5,2389.012512032421,377.2862127742133,2414.704428371556,756.567666167113,2420.265262584654,547.2653472036741,2489.5813768473795
a3p00,actuator_bias,0.9,actuator_bias_0p9,5,2875.0467259031084,447.8519240996473,3189.616475783755,557.5638092825949,3085.634071787331,586.7172061885415,2958.81713308596
a3p00,actuator_bias,1.0,actuator_bias_1,5,2787.9957292941817,429.2670285104906,3030.8058362764887,672.7225888091161,3000.4740851649567,640.892115312322,2866.400376223915
a3p00,actuator_bias,1.1,actuator_bias_1p1,5,2854.2582686252745,476.84127262417553,3211.2938788111796,775.172337292702,3115.9714616527026,704.3228871411114,2908.0838725983435
a3p00,actuator_bias,1.3,actuator_bias_1p3,5,2585.145262286551,262.5939082646125,2850.421220627322,521.4122877393836,2716.4068702098075,358.8149112862011,2640.818682039773
a3p00,actuator_bias,1.5,actuator_bias_1p5,5,2580.6308261169606,460.955261236196,3012.2063767370514,743.2351721630747,2758.702786207394,596.055238985418,2642.7127266971092
a3p00,actuator_bias,1.7,actuator_bias_1p7,5,2744.8531249223997,412.64983905319406,3144.59636483283,674.215702532042,2976.107329090365,634.6375569441765,2874.7499895803835
a3p00,actuator_bias,2.0,actuator_bias_2,5,2512.4175605782993,343.1108652196109,2772.324859484799,576.3775704618764,2652.276635843286,491.69464169982365,2615.6271437249407
a3p00,actuator_gain,0.5,actuator_gain_0p5,5,2705.2976361865867,392.55864161140454,2947.551297046294,631.4811815191916,2837.1832248344203,565.9567528874745,2704.545222637043
a3p00,actuator_gain,0.6,actuator_gain_0p6,5,2685.8768995457863,401.34498190315264,2978.78284676927,731.4176981898877,2849.5995923426462,631.720273784237,2673.072619336033
a3p00,actuator_gain,0.7,actuator_gain_0p7,5,2580.816848546026,347.2797237020228,2839.2302039566616,665.0109146994831,2726.0717831812535,530.9989576947678,2681.2116908178687
a3p00,actuator_gain,0.8,actuator_gain_0p8,5,2665.0465711492043,412.0811087071773,2940.3402581272803,655.9370002333277,2846.355434076454,557.5621738824788,2819.669757356591
a3p00,actuator_gain,0.9,actuator_gain_0p9,5,2585.6185670161212,328.7033307336352,2771.992750932803,618.5928750807918,2719.7924584394154,479.07281542779515,2664.26904521446
a3p00,actuator_gain,1.0,actuator_gain_1,5,2718.59385679531,402.24556815974404,2852.2530405367424,676.9751250145567,2853.422088142911,565.8625278748957,2852.742036702579
a3p00,actuator_gain,1.1,actuator_gain_1p1,5,2619.6443128820138,354.63104146335144,2840.644316013486,769.8350491527399,2751.2635312733278,574.6322073716129,2745.4846468610463
a3p00,actuator_gain,1.3,actuator_gain_1p3,5,2696.46205090242,462.193709386413,2874.6824670340425,732.0350027295308,2868.5152153793033,693.4675435357548,2755.2888050830225
a3p00,actuator_gain,1.5,actuator_gain_1p5,5,2734.359469890736,312.73341419506534,3010.40786009008,639.9777432783222,2906.4812539879517,514.0768216709553,2809.0854115378243
a3p00,actuator_gain,1.7,actuator_gain_1p7,5,2636.9638518990037,526.5270056536197,3041.010027303648,804.652316109114,2856.9187171045346,702.1121533666096,2644.758207001963
a3p00,actuator_gain,2.0,actuator_gain_2,5,2608.6822397068013,348.0784649225033,2763.0513031416303,704.2671069539517,2698.6336130831505,487.71925058503336,2589.593363377879
a3p00,damping,0.5,damping_0p5,5,2812.7800741852607,415.9697353644429,3100.14765928391,686.3809466324885,3025.8840836329505,602.7833644853332,2875.165633735323
a3p00,damping,0.6,damping_0p6,5,2631.615331603875,468.05837200673534,2788.479189143368,744.7163784573487,2763.25935479604,668.465767572295,2668.505513739247
a3p00,damping,0.7,damping_0p7,5,3007.224330970235,528.8989625707601,3320.0835087020414,791.4376496621971,3285.3830354039005,706.4422954633244,3031.5063781651897
a3p00,damping,0.8,damping_0p8,5,2618.7996130238816,245.9973232142652,2782.8899021180914,433.14602477791055,2774.552279300002,375.3897975364914,2655.150481480709
a3p00,damping,0.9,damping_0p9,5,2729.6011422592983,504.9934830487783,3116.12328359934,841.3348272722111,2960.446508212878,745.9941386035604,2750.4053268563766
a3p00,damping,1.0,damping_1,5,2767.724147265916,405.59161682659413,3266.708744332454,637.9837512073134,3050.962574948394,595.266441898392,2824.918656999591
a3p00,damping,1.1,damping_1p1,5,2605.1496665737786,343.11475769154663,2864.5969075872426,623.1203506619189,2794.4209175080186,524.7330243728568,2690.86237089044
a3p00,damping,1.3,damping_1p3,5,2624.611295418722,348.94850751445875,2818.451508619021,566.7673953881978,2748.7525402409665,566.4499399342508,2635.747646437109
a3p00,damping,1.5,damping_1p5,5,2679.2667186854223,389.40957241359985,3009.704507467129,720.6211438570758,2898.1690520239945,620.0221620116184,2778.722794089053
a3p00,damping,1.7,damping_1p7,5,2456.844031118177,519.9376077353608,2503.474136548055,637.2002416663862,2485.3326448733815,597.6321951854719,2539.5925769989285
a3p00,damping,2.0,damping_2,5,2509.735481497145,428.62754306872324,2736.658607783286,686.8738731972383,2665.0310648931113,547.341736129776,2644.59490525518
a3p00,friction,0.5,friction_0p5,5,516.9465188448066,159.5700878040561,479.5789040612357,138.28571276955972,483.5038857421732,139.54330107098153,482.54964193762015
a3p00,friction,0.6,friction_0p6,5,958.3034172404128,493.12186249878937,816.4539089343897,374.92351437915437,886.9970195797698,489.45615593039395,832.0489516322586
a3p00,friction,0.7,friction_0p7,5,1355.5400818955925,704.1448639921381,1311.2624294681123,816.7313341616393,1342.055850760248,789.1307795283006,1161.0271599952007
a3p00,friction,0.8,friction_0p8,5,1800.1824127005434,515.1846854870035,1385.4782502049097,601.2273143543807,1566.0083291706565,603.776975922016,1853.1811311127603
a3p00,friction,0.9,friction_0p9,5,2303.741555166841,529.3551177158544,2538.026455004144,717.2567060906465,2394.429741283641,571.9499557289886,2543.3989151262017
a3p00,friction,1.0,friction_1,5,2735.3538634803685,540.6255372979167,2935.816559592342,658.6080293819634,2877.0739610641313,671.2968058864377,2699.1775633890315
a3p00,friction,1.1,friction_1p1,5,2818.3519092036554,429.92691860304285,3173.934327517615,737.6960117511421,3095.5170543327445,558.4768917983353,2786.064999111357
a3p00,friction,1.3,friction_1p3,5,2430.638607159847,621.8984912859432,2602.7351701497373,986.7139042742153,2532.3944100313374,831.4675233326902,2443.0575681072587
a3p00,friction,1.5,friction_1p5,5,1903.6937475890293,948.5797814813398,2005.148821439055,1223.166468121581,1951.9228938602105,1127.121202486725,1804.3808183722904
a3p00,friction,1.7,friction_1p7,5,1637.8944824305604,1050.0081477182234,1913.4248663414533,1378.8832860867376,1787.0853781483522,1246.0592789258596,1374.1283460928753
a3p00,friction,2.0,friction_2,5,1401.0084454841774,1136.3768777551472,1430.1246883997699,1176.488558051517,1445.0273310247378,1190.4549417558665,1229.6808610097914
a3p00,mass,0.5,mass_0p5,5,2697.8682176158263,454.9518833449849,3190.811513733453,740.0592601701418,2973.873762091356,640.9798007127115,2789.4917680020058
a3p00,mass,0.6,mass_0p6,5,2780.9179596575573,263.1252043686078,2973.257661444174,484.8784928539284,2996.3754796287512,448.5251681510253,2689.840022604925
a3p00,mass,0.7,mass_0p7,5,2763.8057422063766,412.36423580843996,2922.473121757682,756.7250408592737,2921.888995582921,674.1825619566632,2855.63358569655
a3p00,mass,0.8,mass_0p8,5,2436.2822263295857,301.80361254459297,2510.9351106102486,636.6772372049284,2497.3709407151478,354.1747177329794,2527.1799686026025
a3p00,mass,0.9,mass_0p9,5,2826.257456485292,268.80548148501515,3157.8797939716083,476.30970382749234,3070.4013143387665,456.3528122994552,2862.371719305324
a3p00,mass,1.0,mass_1,5,2799.092075281716,477.3432581409369,3058.3215148917106,631.4317012163831,2985.030979617978,616.252030479178,2810.195988335239
a3p00,mass,1.1,mass_1p1,5,2662.6979041205236,315.1876054007146,2934.665657016266,478.3077218015005,2893.611936028359,419.82698386641886,2719.119243409012
a3p00,mass,1.3,mass_1p3,5,2688.1278243755373,323.0517368683503,2847.819265965404,699.4551680032317,2853.9949318016784,538.9739019724949,2775.2350720955583
a3p00,mass,1.5,mass_1p5,5,2804.7062993047466,423.63514652135956,3081.3961749512378,643.8415900685704,2981.8339122482384,604.2373048903931,2836.8664222333186
a3p00,mass,1.7,mass_1p7,5,2671.3872486488785,385.4767651425165,3004.1426721981893,652.2164884131956,2885.361478624055,613.262879987874,2770.723377517135
a3p00,mass,2.0,mass_2,5,2605.148368506002,333.9036974925387,2825.9294780823743,822.2246657494157,2753.7722264336603,570.5004091259228,2666.285404091747
a3p00,obs_noise,0.5,obs_noise_0p5,5,583.3691742302765,129.94146883273842,579.5304087966244,123.30621842524518,577.0370560100303,121.56267559517384,581.6311539845776
a3p00,obs_noise,0.6,obs_noise_0p6,5,455.5345724903461,59.38098969532751,441.3220651432809,50.76427547994674,443.82183795388585,54.85350262660388,455.4398454699146
a3p00,obs_noise,0.7,obs_noise_0p7,5,454.05237172498755,58.7028902677238,423.76670979048424,50.26695709351348,429.09054826426825,49.89710414062416,468.45467572963906
a3p00,obs_noise,0.8,obs_noise_0p8,5,401.4154994506554,41.450977907106,402.76259438707064,40.53245427373626,403.7969680371765,40.86891931469216,405.0255958946068
a3p00,obs_noise,0.9,obs_noise_0p9,5,390.69354500206026,47.035822497492205,387.29417490884975,38.18645453008394,394.44236972322574,41.96239348898324,378.96464043392115
a3p00,obs_noise,1.0,obs_noise_1,5,352.35862061809996,40.06714803169113,377.69794678566,48.27357409967361,364.0207193587022,44.01801397636894,352.93597973081245
a3p00,obs_noise,1.1,obs_noise_1p1,5,346.56453297682316,39.96072678994195,355.3334747270968,38.757510061466746,352.9834780400288,39.55844732986006,347.8201640100004
a3p00,obs_noise,1.3,obs_noise_1p3,5,300.7475021572621,51.80303092128363,313.7571906819363,35.66408424625124,308.03795482253247,51.039773159613596,296.5231926248119
a3p00,obs_noise,1.5,obs_noise_1p5,5,296.3622365699669,37.95449282933127,310.4075158677421,29.466814103381825,301.13324466254727,50.51371900210972,295.3856382104456
a3p00,obs_noise,1.7,obs_noise_1p7,5,266.4052469400563,58.32784619083291,234.31612555467092,77.60670501680941,245.36785350189183,67.13732024964035,273.7948164809363
a3p00,obs_noise,2.0,obs_noise_2,5,225.01666060769858,39.087509273973865,218.0266399239918,74.62607240554372,214.93056492593323,63.609826006528536,236.335947798969
a3p00,reward_noise,0.5,reward_noise_0p5,5,2737.192033783308,287.07346638758946,3122.5080963967434,484.44549486446624,2981.6991221057115,425.5825714688211,2801.0034884873276
a3p00,reward_noise,0.6,reward_noise_0p6,5,2902.3348464445457,343.72430541727675,3177.9528267938863,523.6677611206849,3101.597918332196,517.8670602077306,2967.057268609882
a3p00,reward_noise,0.7,reward_noise_0p7,5,2648.3581671314296,435.84364027396504,2888.9520505962837,736.4604492917747,2829.2029660690787,608.6201440636056,2629.1810000287855
a3p00,reward_noise,0.8,reward_noise_0p8,5,2774.638186534993,509.13030825487465,3073.8910226889025,739.7227828973236,2995.050233982559,630.730877926004,2760.7920630735352
a3p00,reward_noise,0.9,reward_noise_0p9,5,2735.073459887909,426.238750225143,2987.6277831790544,624.6769815738081,2935.6321466942773,579.8136757425012,2863.657695216263
a3p00,reward_noise,1.0,reward_noise_1,5,2596.865975660892,241.50577842245835,2800.5559551140495,473.1283191806001,2740.0402312069227,361.94733686412025,2646.429245457773
a3p00,reward_noise,1.1,reward_noise_1p1,5,2622.839418670687,374.58001897526896,2882.9549553022107,654.5365377820367,2784.54828289965,534.399593364266,2722.1704617386094
a3p00,reward_noise,1.3,reward_noise_1p3,5,2496.6368024764715,256.6539609598977,2754.465394622731,673.3063143376438,2561.918744126676,417.3232479317869,2551.489684749678
a3p00,reward_noise,1.5,reward_noise_1p5,5,2494.440144586505,288.0154703252664,2693.734281291133,685.2018770189441,2566.8800089474134,436.3489290632282,2510.3113845361654
a3p00,reward_noise,1.7,reward_noise_1p7,5,2571.9248950287138,384.41765413437224,2771.1598926421366,783.0918155207393,2713.576794919286,652.7373053896479,2633.9755163294963
a3p00,reward_noise,2.0,reward_noise_2,5,2503.9810642862185,420.7987086019992,2554.160930151558,614.4880968601342,2617.2824845750465,569.0387434016809,2593.2919120522492
a3p05,actuator_bias,0.5,actuator_bias_0p5,5,2693.9614324829618,580.5687929412701,2795.449872721151,916.02151600486,2832.357971219881,853.1294540753069,2773.4497041488194
a3p05,actuator_bias,0.6,actuator_bias_0p6,5,2912.797884754576,664.737311731634,3114.5321951543965,944.4837571989028,3060.538814425113,891.7477276448487,3085.101395447795
a3p05,actuator_bias,0.7,actuator_bias_0p7,5,2696.5921950142665,661.5652104342541,2939.6077035522894,958.8600711080386,2870.910252065177,880.754824907939,2899.019253597972
a3p05,actuator_bias,0.8,actuator_bias_0p8,5,2709.2157088397043,673.0089870794814,2886.637749164865,1023.7816951141447,2825.563385654218,897.6408883812893,2766.2036801304403
a3p05,actuator_bias,0.9,actuator_bias_0p9,5,2915.8758679502366,688.2545777899339,3152.575110541172,1002.640533757341,3052.8467455017158,907.2404941027494,3054.932748643654
a3p05,actuator_bias,1.0,actuator_bias_1,5,2688.5659292486393,634.9743775270534,2902.863794319378,911.5926566623816,2791.891702983895,817.2621434656071,2873.6548921082635
a3p05,actuator_bias,1.1,actuator_bias_1p1,5,2753.2702986811537,746.5535452294521,2943.0967459813655,1052.8291839766398,2850.7991739773083,973.7712043707314,2938.153241304473
a3p05,actuator_bias,1.3,actuator_bias_1p3,5,2638.836875267112,601.780538860129,2702.833009996374,932.3309340961346,2732.282598779101,838.2456609440413,2701.687714483669
a3p05,actuator_bias,1.5,actuator_bias_1p5,5,2624.749799346477,380.3659595810107,2778.85294113665,627.0689045823373,2738.067721680676,572.4355164270014,2690.8124567881437
a3p05,actuator_bias,1.7,actuator_bias_1p7,5,2781.9161196230207,504.74752623466003,3014.8469608862756,835.5123004521183,2918.381623646352,734.6677413307118,2749.887336652186
a3p05,actuator_bias,2.0,actuator_bias_2,5,2714.503183878753,550.7589920826558,2920.527983450321,782.0828963359304,2896.187333796799,738.4702209506288,2766.1446391830737
a3p05,actuator_gain,0.5,actuator_gain_0p5,5,2661.5871520686424,575.4204862672063,2992.855863066966,856.4674248309051,2797.3213455555833,743.0940176766599,2653.7384850230496
a3p05,actuator_gain,0.6,actuator_gain_0p6,5,2797.0702391360055,544.1503084725905,2961.053860188071,824.1159635083801,2910.693942253472,726.8419763915874,2993.1403031006103
a3p05,actuator_gain,0.7,actuator_gain_0p7,5,2734.7267838082876,737.3809362878872,3103.815448493716,1061.535987119234,2917.066188117587,983.6367017695826,2794.0906149872767
a3p05,actuator_gain,0.8,actuator_gain_0p8,5,2740.6658436412595,626.4495910172767,2760.58579740476,937.659241127695,2809.603162527941,851.3978738777897,2736.53490936603
a3p05,actuator_gain,0.9,actuator_gain_0p9,5,2857.7742513317235,746.9165551628746,3178.745184080561,1055.2681579151288,3057.3863032689865,949.5490064321509,3109.464486713421
a3p05,actuator_gain,1.0,actuator_gain_1,5,2681.9815068519756,564.0105343753911,2951.0960383244374,919.1292057110632,2849.8728884712264,844.23325749297,2820.4170881735627
a3p05,actuator_gain,1.1,actuator_gain_1p1,5,2609.690967579074,672.7969397571931,2872.7529809332796,1039.8848538579073,2788.9335084908266,948.8485824195578,2785.2734251422276
a3p05,actuator_gain,1.3,actuator_gain_1p3,5,2644.0919354090097,673.037332457125,2826.899268071971,1008.1338952317474,2780.511381373332,891.5698472039109,2888.7983884805885
a3p05,actuator_gain,1.5,actuator_gain_1p5,5,2727.838661228878,593.5834191518991,3031.3832979712693,883.4124373619752,2934.2157276479184,819.1473070517437,2735.417292535716
a3p05,actuator_gain,1.7,actuator_gain_1p7,5,2504.57081222373,666.1941775811738,2664.9976681103703,1083.764225623937,2623.7376824570874,948.1532022928577,2514.1501924275963
a3p05,actuator_gain,2.0,actuator_gain_2,5,2651.488812969551,316.68900529436064,2806.019318600208,605.7381475132603,2768.782300753671,481.391635183987,2676.083136984758
a3p05,damping,0.5,damping_0p5,5,2892.2216324622614,581.3998993911125,3140.818722717532,911.4923820979545,3063.6872201401397,863.3921102566541,3023.8316062331037
a3p05,damping,0.6,damping_0p6,5,2567.840967076644,436.6851208318788,2698.6813175897328,780.7403963315883,2636.5796784780123,630.0332702002873,2627.7797266291745
a3p05,damping,0.7,damping_0p7,5,2625.4526635049783,614.8144589925774,2711.5847550550325,911.1563563390665,2672.7666463424675,834.1424151195878,2678.5558582218378
a3p05,damping,0.8,damping_0p8,5,2675.186538573745,425.8887684315187,2817.23309570079,826.2042286010043,2766.188631932294,607.5232746192615,2744.5552719179527
a3p05,damping,0.9,damping_0p9,5,2589.501694812563,660.1533990980153,2752.946781196668,1054.727426014775,2686.685878760417,835.5949986574474,2575.6519716383095
a3p05,damping,1.0,damping_1,5,2792.296174887674,486.18476286631244,3117.3102993296206,826.0116383759054,2977.164736132566,728.9079216823599,2939.2862507109353
