model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p95,mass,0.9,mass_0p9,5,3029.3462365479613,933.0428489138241,3510.9684593233396,1177.150551528032,3268.689359505127,1154.7224953209445,3077.0997031499573
a2p95,mass,1.0,mass_1,5,2960.619207410383,1017.3285546703245,3361.9963217690083,1267.0887068016434,3198.892609616687,1158.964886293398,3077.289447877864
a2p95,mass,1.1,mass_1p1,5,1531.6491350633792,651.0554499492383,1410.475358249304,650.4817770792228,1442.3537004807822,625.305995476405,1376.216516126341
a2p95,mass,1.3,mass_1p3,5,480.3699580325384,113.54433435650677,464.86862660347003,116.82607612278798,462.9981181723406,117.54474415424109,490.6361535159943
a2p95,mass,1.5,mass_1p5,5,371.5320380195936,72.89014946428534,364.74766395668837,74.8770216405139,367.58710587378096,74.24405438700327,348.8300715656428
a2p95,mass,1.7,mass_1p7,5,333.5117696177319,45.151199875204824,332.45145410249586,45.56980583270404,331.81175276320243,45.26661513274879,325.87983055164943
a2p95,mass,2.0,mass_2,5,304.9543097247318,52.89371085109662,301.2597210314294,54.668486314442475,302.15321410862015,54.993275885759566,297.3384674251401
a2p95,obs_noise,0.5,obs_noise_0p5,5,504.70527102188214,100.03785456647391,499.6438975834652,112.24382749174879,495.2814018230083,108.15034700080136,511.08010637876396
a2p95,obs_noise,0.6,obs_noise_0p6,5,483.71566652289584,119.70364688573083,463.75949685960586,103.10989380039344,474.7359705418373,112.66084470979563,477.1135005782676
a2p95,obs_noise,0.7,obs_noise_0p7,5,403.70356453253186,82.99197398493942,390.8140996368601,89.10088652400067,390.44994293860196,83.80291805498946,381.87342126756374
a2p95,obs_noise,0.8,obs_noise_0p8,5,385.5084353044017,51.05340565968228,412.6948732580148,40.09046226053101,398.9466325091236,43.04429330416431,389.78357630897244
a2p95,obs_noise,0.9,obs_noise_0p9,5,380.9547565247657,50.626527568293966,404.58474032915746,62.061897310653656,404.2749232866166,61.01053132919853,389.1085919479581
a2p95,obs_noise,1.0,obs_noise_1,5,354.61956419566025,100.45303381140563,350.94590096550274,129.20229143082364,357.0243912787772,109.59060030646883,355.8196693745099
a2p95,obs_noise,1.1,obs_noise_1p1,5,335.5480922341977,74.58099751250563,347.93218250926907,84.89183594684532,347.92346105078894,82.42024635493163,334.8190061123004
a2p95,obs_noise,1.3,obs_noise_1p3,5,319.5898463725927,44.10699291721309,336.88293599578117,39.42081849653225,336.1981902619047,38.45914249016117,319.8455848275458
a2p95,obs_noise,1.5,obs_noise_1p5,5,342.5163044309353,68.83649045988257,348.1906116339672,57.30493938301979,344.231094846064,64.08340863268529,357.3448231153705
a2p95,obs_noise,1.7,obs_noise_1p7,5,267.0950512200094,72.95062081348682,270.431579437045,100.58291788351185,270.42443524043927,83.71105269700584,272.4510660322845
a2p95,obs_noise,2.0,obs_noise_2,5,242.85076493395508,53.03409768993898,222.50771470047476,72.9249915931512,227.5660830264863,67.25027037314975,231.97112428336166
a2p95,reward_noise,0.5,reward_noise_0p5,5,3046.1066961941224,764.8953379530891,3320.7616578616944,1008.0776191113575,3251.3480838148084,955.2364988851785,3333.3068112492015
a2p95,reward_noise,0.6,reward_noise_0p6,5,2908.223142122394,811.8524238809664,3055.670782290477,1082.2298785936496,3061.3883509626658,987.6914835271523,3036.075116302924
a2p95,reward_noise,0.7,reward_noise_0p7,5,2797.6673614510532,748.0520024454837,3011.76784073832,1065.0117438311252,2966.552361069831,920.7308441005814,2951.436058545616
a2p95,reward_noise,0.8,reward_noise_0p8,5,3023.154981225862,884.3582796730933,3405.606305507572,1104.9136983242436,3296.3913808958264,1063.5220501490876,3283.442212614383
a2p95,reward_noise,0.9,reward_noise_0p9,5,2925.025604563002,888.385132232164,3352.978318373915,1187.3671348693151,3211.95995320595,1065.4258289618244,3162.0342680699237
a2p95,reward_noise,1.0,reward_noise_1,5,2854.405563022433,748.3331289577305,3225.970513125979,1042.8908547232918,3163.8344954629947,974.9628332543555,3127.4584991633906
a2p95,reward_noise,1.1,reward_noise_1p1,5,2779.9528298904224,790.5262152900526,2939.375036448211,983.6329140575791,2977.3869227840746,946.3143247817756,3058.7646633815043
a2p95,reward_noise,1.3,reward_noise_1p3,5,2789.0552304351104,676.9613147651274,3088.3326431225287,1039.5341278487315,2958.3923066639727,860.7015371914605,2965.1168205354843
a2p95,reward_noise,1.5,reward_noise_1p5,5,2882.230359374942,964.824579442338,3300.698449068363,1310.0424230279655,3153.1491205787743,1186.150070971066,3093.3537691706247
a2p95,reward_noise,1.7,reward_noise_1p7,5,3099.1347988294715,858.7129022551146,3526.4094047538174,1063.1501316721058,3413.9349813594063,1014.7623970094232,3199.243987399457
a2p95,reward_noise,2.0,reward_noise_2,5,3127.22174747975,1077.4263892757024,3490.135260040027,1244.6119471192446,3370.3090811926522,1206.9740759446886,3264.645781625895
a3p00,actuator_gain,0.5,actuator_gain_0p5,5,357.338387789982,58.68869546111696,356.2236663034035,59.52051032269868,354.67015411583895,59.56947601105186,361.5557329250382
a3p00,actuator_gain,0.6,actuator_gain_0p6,5,383.07701867128225,49.07043781870733,378.33447318674587,48.55536859471248,378.87117726049945,47.697508471847534,381.67465865083324
a3p00,actuator_gain,0.7,actuator_gain_0p7,5,432.6237123639733,61.69014905716234,426.57970047260426,62.983415594168896,427.2520452506677,64.00698531242315,420.6863448117612
a3p00,actuator_gain,0.8,actuator_gain_0p8,5,625.77643190815,100.1207394955499,599.1635725985151,113.38775450653912,610.8454090813085,115.98781267478135,587.9041409631413
a3p00,actuator_gain,0.9,actuator_gain_0p9,5,1234.4663459645333,316.32690489896663,1107.70087306807,362.1681254163466,1117.6835956700477,310.73848433204324,1128.5484450879185
a3p00,actuator_gain,1.0,actuator_gain_1,5,2647.9694510212644,341.30798625398756,2883.713105313568,720.0313044762328,2843.1836020528854,576.6168329631839,2672.239359250118
a3p00,actuator_gain,1.1,actuator_gain_1p1,5,3072.159359523797,531.6734835342099,3428.7157152346103,502.86587655456293,3289.3916500111727,575.8746250233719,3021.3682286100534
a3p00,actuator_gain,1.3,actuator_gain_1p3,5,1975.6064618236924,831.9596995685572,1990.5954925864542,925.4556001574431,2051.0366357199423,981.3381734388082,2060.819980269978
a3p00,actuator_gain,1.5,actuator_gain_1p5,5,1289.8181452154936,803.9017516070977,1207.6907656701114,942.6221114635714,1217.021363562586,917.0640090648124,1262.509479487307
a3p00,actuator_gain,1.7,actuator_gain_1p7,5,1026.9083390119376,686.996451891843,936.394213344447,611.8925980808964,991.6325088857218,675.8059515175203,892.6025443204215
a3p00,actuator_gain,2.0,actuator_gain_2,5,864.80903025241,532.5809885525074,834.844471421063,527.8920834178391,791.9620807482978,482.3140668512022,811.7484846069488
a3p00,damping,0.5,damping_0p5,5,2812.7800741852607,415.9697353644429,3100.14765928391,686.3809466324885,3025.8840836329505,602.7833644853332,2875.165633735323
a3p00,damping,0.6,damping_0p6,5,2631.615331603875,468.05837200673534,2788.479189143368,744.7163784573487,2763.25935479604,668.465767572295,2668.505513739247
a3p00,damping,0.7,damping_0p7,5,3007.224330970235,528.8989625707601,3320.0835087020414,791.4376496621971,3285.3830354039005,706.4422954633244,3031.5063781651897
a3p00,damping,0.8,damping_0p8,5,2618.7996130238816,245.9973232142652,2782.8899021180914,433.14602477791055,2774.552279300002,375.3897975364914,2655.150481480709
a3p00,damping,0.9,damping_0p9,5,2729.6011422592983,504.9934830487783,3116.12328359934,841.3348272722111,2960.446508212878,745.9941386035604,2750.4053268563766
a3p00,damping,1.0,damping_1,5,2767.724147265916,405.59161682659413,3266.708744332454,637.9837512073134,3050.962574948394,595.266441898392,2824.918656999591
a3p00,damping,1.1,damping_1p1,5,2605.1496665737786,343.11475769154663,2864.5969075872426,623.1203506619189,2794.4209175080186,524.7330243728568,2690.86237089044
a3p00,damping,1.3,damping_1p3,5,2624.611295418722,348.94850751445875,2818.451508619021,566.7673953881978,2748.7525402409665,566.4499399342508,2635.747646437109
a3p00,damping,1.5,damping_1p5,5,2679.2667186854223,389.40957241359985,3009.704507467129,720.6211438570758,2898.1690520239945,620.0221620116184,2778.722794089053
a3p00,damping,1.7,damping_1p7,5,2456.844031118177,519.9376077353608,2503.474136548055,637.2002416663862,2485.3326448733815,597.6321951854719,2539.5925769989285
a3p00,damping,2.0,damping_2,5,2509.735481497145,428.62754306872324,2736.658607783286,686.8738731972383,2665.0310648931113,547.341736129776,2644.59490525518
a3p00,friction,0.5,friction_0p5,5,516.9465188448066,159.5700878040561,479.5789040612357,138.28571276955972,483.5038857421732,139.54330107098153,482.54964193762015
a3p00,friction,0.6,friction_0p6,5,958.3034172404128,493.12186249878937,816.4539089343897,374.92351437915437,886.9970195797698,489.45615593039395,832.0489516322586
a3p00,friction,0.7,friction_0p7,5,1355.5400818955925,704.1448639921381,1311.2624294681123,816.7313341616393,1342.055850760248,789.1307795283006,1161.0271599952007
a3p00,friction,0.8,friction_0p8,5,1800.1824127005434,515.1846854870035,1385.4782502049097,601.2273143543807,1566.0083291706565,603.776975922016,1853.1811311127603
a3p00,friction,0.9,friction_0p9,5,2303.741555166841,529.3551177158544,2538.026455004144,717.2567060906465,2394.429741283641,571.9499557289886,2543.3989151262017
a3p00,friction,1.0,friction_1,5,2735.3538634803685,540.6255372979167,2935.816559592342,658.6080293819634,2877.0739610641313,671.2968058864377,2699.1775633890315
a3p00,friction,1.1,friction_1p1,5,2818.3519092036554,429.92691860304285,3173.934327517615,737.6960117511421,3095.5170543327445,558.4768917983353,2786.064999111357
a3p00,friction,1.3,friction_1p3,5,2430.638607159847,621.8984912859432,2602.7351701497373,986.7139042742153,2532.3944100313374,831.4675233326902,2443.0575681072587
a3p00,friction,1.5,friction_1p5,5,1903.6937475890293,948.5797814813398,2005.148821439055,1223.166468121581,1951.9228938602105,1127.121202486725,1804.3808183722904
a3p00,friction,1.7,friction_1p7,5,1637.8944824305604,1050.0081477182234,1913.4248663414533,1378.8832860867376,1787.0853781483522,1246.0592789258596,1374.1283460928753
a3p00,friction,2.0,friction_2,5,1401.0084454841774,1136.3768777551472,1430.1246883997699,1176.488558051517,1445.0273310247378,1190.4549417558665,1229.6808610097914
a3p00,mass,0.5,mass_0p5,5,879.2127406172324,612.3715126563937,907.9448687428588,632.6987354584921,885.2033049360218,627.8614233566768,720.7501950248792
a3p00,mass,0.6,mass_0p6,5,1054.9053562863598,673.3072390148858,1111.760948931044,846.0655763090889,1060.4651292635026,761.4227554313014,879.8610762710215
a3p00,mass,0.7,mass_0p7,5,1552.589319840754,747.8870572353735,1411.4355379888932,849.9975491777695,1415.7575605036222,802.5756915346128,1632.3401411919465
a3p00,mass,0.8,mass_0p8,5,2213.745383465838,800.9436138625081,2410.770540543862,971.4960338214851,2357.889906558864,935.0427966826612,2522.5403165599255
a3p00,mass,0.9,mass_0p9,5,2895.5225877556236,446.6426544463495,3320.7355077051216,563.8113268311977,3197.9548501683407,530.206249085558,2803.0712023434694
a3p00,mass,1.0,mass_1,5,2621.56431241084,322.88915534840106,2863.680208744257,692.6746898117624,2752.4824585224146,532.4714740490042,2682.7295622814922
a3p00,mass,1.1,mass_1p1,5,1527.791582392985,403.92687119833755,1270.7946049941227,345.4976285571883,1315.6620439464982,357.1580319507601,1472.2273671220248
a3p00,mass,1.3,mass_1p3,5,545.9635500373648,96.18463729885903,541.4660279174783,100.38544080206204,543.1134974742579,101.7182229234841,514.0027250438961
a3p00,mass,1.5,mass_1p5,5,421.9613693675384,68.90183012288946,415.69870432534134,62.39090565737727,418.95951457460404,65.29356175209797,419.77605185848756
a3p00,mass,1.7,mass_1p7,5,382.8787198886258,51.4090676363244,378.3570227432573,48.92833770455945,379.2176321843648,49.68093587366311,383.30230111000486
a3p00,mass,2.0,mass_2,5,357.2259964870101,61.70379558988877,356.9000727869808,60.94514076821887,356.2955219121729,61.36541432576377,360.26853572344925
a3p00,obs_noise,0.5,obs_noise_0p5,5,558.2129370689535,82.60063253608314,524.5411413915848,66.29967633460912,522.9299509330679,67.04454080738275,577.8029517228166
a3p00,obs_noise,0.6,obs_noise_0p6,5,453.9877026542097,48.17757024477066,441.5041560359126,47.661504097633376,441.14546333459873,42.833622571865256,469.3384227590379
a3p00,obs_noise,0.7,obs_noise_0p7,5,427.08666409943106,57.683213658545405,416.83570251925795,58.03250060293536,418.92409176609146,58.50900981335469,431.3191440982303
a3p00,obs_noise,0.8,obs_noise_0p8,5,387.12307758895247,33.19011793864125,386.9626148740698,40.22128097258027,385.7853059386348,37.586833497736556,393.69526138730606
a3p00,obs_noise,0.9,obs_noise_0p9,5,370.2897134482549,37.237007392243235,375.7820168733857,35.00621958796987,377.1562895647402,32.029365601987834,368.5256883933445
a3p00,obs_noise,1.0,obs_noise_1,5,345.7550892989768,48.53968451156554,356.71443096358684,43.726532703299746,354.9122888061403,46.44068329061707,348.10595469836
a3p00,obs_noise,1.1,obs_noise_1p1,5,331.92424911655223,57.558954123840486,338.9095879997044,52.84800798960117,334.8451499937249,66.91475897533196,331.2490761784218
a3p00,obs_noise,1.3,obs_noise_1p3,5,310.21912215894463,44.06287810061804,317.26805067704,31.223485776846488,315.89356494354763,35.82327931240882,300.48406454882314
a3p00,obs_noise,1.5,obs_noise_1p5,5,288.84261638685905,36.65624886610458,292.3105386168983,40.73931189258106,292.35691295132904,36.42279444383395,290.9883617194657
a3p00,obs_noise,1.7,obs_noise_1p7,5,274.01486958004887,68.8160805524821,262.6870723543559,70.30860743778993,258.2840699867721,56.44242267141044,262.612683328198
a3p00,obs_noise,2.0,obs_noise_2,5,243.5419109957846,43.319484498581055,251.58781016602566,76.24026453724657,240.90760313003358,56.759485474324265,251.79015420908846
a3p00,reward_noise,0.5,reward_noise_0p5,5,2756.613919312783,482.9984277926266,2871.019242064528,680.2209211200003,2872.311944437947,637.1238128790445,2775.1705118865643
a3p00,reward_noise,0.6,reward_noise_0p6,5,2708.7444670849363,365.8151034322172,3107.408616812536,737.9517333974771,2934.707962452244,565.4345501867118,2781.9956956698916
a3p00,reward_noise,0.7,reward_noise_0p7,5,2893.8527301583927,451.1263359735466,3086.297120990208,758.1651043002039,3119.808127282165,662.7650900067664,2904.067638828383
a3p00,reward_noise,0.8,reward_noise_0p8,5,2627.821823669313,371.006708044759,2895.476910662503,593.3563272531248,2848.9303882271356,531.2701194936689,2723.688673356046
a3p00,reward_noise,0.9,reward_noise_0p9,5,2599.028355116284,302.5637454320176,2577.676718696295,501.22288609721863,2658.6416040632444,449.448961174576,2623.074545860527
a3p00,reward_noise,1.0,reward_noise_1,5,2721.6826794107465,343.719090578393,3034.2649830793853,577.7617483171836,2929.2208818427075,541.831975764437,2734.87377282057
a3p00,reward_noise,1.1,reward_noise_1p1,5,2518.190236337995,407.9681599565804,2722.66487810276,784.8635183191562,2642.410134793647,696.1037039378283,2575.9703260847004
a3p00,reward_noise,1.3,reward_noise_1p3,5,2906.2791533464997,423.26795306615,3108.157390426243,593.3765692692684,3073.455459279538,587.1859664270967,2989.637410423113
a3p00,reward_noise,1.5,reward_noise_1p5,5,2616.11498788076,299.4712201104291,3040.320221494194,626.8279693035013,2816.487507344375,445.548892406603,2755.3357073004895
a3p00,reward_noise,1.7,reward_noise_1p7,5,2613.7898333460953,555.2692443634345,2863.1728973616564,804.0771136262969,2764.8620214237235,744.0328447723732,2782.772617928304
a3p00,reward_noise,2.0,reward_noise_2,5,2734.2159017111653,518.7389126186486,3112.6044608081925,769.172059443428,2910.1802023915725,674.2007649413932,2939.174398382236
a3p05,actuator_gain,0.5,actuator_gain_0p5,5,310.07754066037876,46.4045536378693,309.2712396624935,47.31745444899294,309.7492788790758,46.47952848415177,324.88284464477255
a3p05,actuator_gain,0.6,actuator_gain_0p6,5,337.4863061575353,67.61682469124204,332.674516444021,65.41061196068118,333.7976003888006,65.7028688383639,359.8054645033144
a3p05,actuator_gain,0.7,actuator_gain_0p7,5,466.59710154393235,169.9576505839472,454.2682162771136,157.98443998250096,454.8234880729804,160.96350240158176,450.6493048895518
a3p05,actuator_gain,0.8,actuator_gain_0p8,5,718.951340107072,329.9394436103659,692.3498698826522,284.2264291688641,690.2163764822344,291.9470485086149,652.2080333080016
a3p05,actuator_gain,0.9,actuator_gain_0p9,5,1114.6875228061715,388.9016220183621,1055.9972302530186,351.3184967020093,1053.0254089495206,344.79346826588073,1145.435364170022
a3p05,actuator_gain,1.0,actuator_gain_1,5,2565.1515292221925,524.3418694558997,2562.2342492048665,789.4568445925266,2644.565898357729,705.3691514545501,2671.805955533842
a3p05,actuator_gain,1.1,actuator_gain_1p1,5,2932.343824583333,700.1957103893404,3095.092968119511,957.4216061742669,3033.433915041295,891.7080204807413,3060.6267494558565
a3p05,actuator_gain,1.3,actuator_gain_1p3,5,2585.84485423973,795.3471273612622,2907.1467091837985,1042.4862885466316,2725.4681325656666,973.5679983673,2717.82837423739
a3p05,actuator_gain,1.5,actuator_gain_1p5,5,2302.851286399223,886.1262368540121,2505.6890353431363,1171.6742267132925,2418.9782402088035,1095.7360951399994,2206.3775965691975
a3p05,actuator_gain,1.7,actuator_gain_1p7,5,1362.312081909501,806.71144596043,1010.1869856894149,703.8732057082859,1134.7877464323194,856.502460927694,1145.2210218004427
a3p05,actuator_gain,2.0,actuator_gain_2,5,1015.4735826232593,816.6969812756035,876.398945840759,796.5882659681159,908.0711714591171,841.9804804364328,681.7249672913837
a3p05,damping,0.5,damping_0p5,5,2892.2216324622614,581.3998993911125,3140.818722717532,911.4923820979545,3063.6872201401397,863.3921102566541,3023.8316062331037
a3p05,damping,0.6,damping_0p6,5,2567.840967076644,436.6851208318788,2698.6813175897328,780.7403963315883,2636.5796784780123,630.0332702002873,2627.7797266291745
a3p05,damping,0.7,damping_0p7,5,2625.4526635049783,614.8144589925774,2711.5847550550325,911.1563563390665,2672.7666463424675,834.1424151195878,2678.5558582218378
a3p05,damping,0.8,damping_0p8,5,2675.186538573745,425.8887684315187,2817.23309570079,826.2042286010043,2766.188631932294,607.5232746192615,2744.5552719179527
a3p05,damping,0.9,damping_0p9,5,2589.501694812563,660.1533990980153,2752.946781196668,1054.727426014775,2686.685878760417,835.5949986574474,2575.6519716383095
a3p05,damping,1.0,damping_1,5,2792.296174887674,486.18476286631244,3117.3102993296206,826.0116383759054,2977.164736132566,728.9079216823599,2939.2862507109353
a3p05,damping,1.1,damping_1p1,5,2901.9281951503467,508.2555896122463,3178.4619711135265,973.869075033724,3052.2082589444594,844.7626267335465,2929.566106037106
a3p05,damping,1.3,damping_1p3,5,2765.745566456952,492.04532961503094,3048.127527356396,800.4682237626329,2910.5405649455365,686.3483580026609,2865.3712076920237
a3p05,damping,1.5,damping_1p5,5,2668.633337715328,536.6171987517711,2810.8889466664727,857.2240639478758,2746.520015518555,700.2902589503499,2787.63010747149
a3p05,damping,1.7,damping_1p7,5,2650.228884931236,337.1745818497319,2644.068724241987,652.1557224170733,2690.015959639314,537.120533308109,2685.631139429545
a3p05,damping,2.0,damping_2,5,2798.9969189250796,588.088195628297,3095.9937920888383,862.3644784651327,2948.0331833868618,791.4628718348482,2988.0966492891835
a3p05,friction,0.5,friction_0p5,5,1061.2447394737312,572.4455197018817,947.9007643593801,505.89508016607243,966.8729441593748,532.6656294024207,952.2452491139833
a3p05,friction,0.6,friction_0p6,5,1421.5347127676014,602.9213492811833,1160.8461495577594,429.82968979556864,1267.2789209557639,508.2989722434474,1488.2067578320436
a3p05,friction,0.7,friction_0p7,5,1661.0711588349573,600.6721561908565,1491.1414616837192,524.6012153228786,1543.7582131237778,552.7247398866435,1694.0742481424568
a3p05,friction,0.8,friction_0p8,5,2131.8989932972936,590.0068405905963,2039.4767005608032,656.6769047794779,2126.954549308236,654.4050792096314,2250.264049828498
a3p05,friction,0.9,friction_0p9,5,2238.8106825868117,516.9101518891252,2122.18257798927,540.6232583713874,2156.499654894057,563.5617105025173,2346.3371200003617
a3p05,friction,1.0,friction_1,5,2646.5155153295063,627.3073836331522,3025.9013126478994,1001.4536750699002,2861.9339511352164,862.5145545947554,2806.0241000904207
a3p05,friction,1.1,friction_1p1,5,2880.406290518272,453.9250554347508,3262.3090747229844,876.2046490829648,3057.9234853610005,707.9147016205441,2953.7435488656324
a3p05,friction,1.3,friction_1p3,5,2291.7853755478727,326.98571779596745,2309.9793312105676,537.8662889818213,2318.1727292997653,454.13328952916333,2269.787884935602
a3p05,friction,1.5,friction_1p5,5,1517.533715763078,476.8884276878489,1459.6649322493988,510.90940979723814,1437.4473744490156,479.93818811579973,1414.3067529665195
a3p05,friction,1.7,friction_1p7,5,1068.2245331670433,426.1310217339938,1097.694175775603,464.7729532004132,1074.2714419033896,441.92633275477874,1032.4785180738104
a3p05,friction,2.0,friction_2,5,777.4734417035534,523.4309249455071,795.3995583272828,580.8152508732924,788.0203734104546,562.8150673300095,541.4910301343322
a3p05,mass,0.5,mass_0p5,5,1026.52115273397,914.8385325687378,893.1670593779178,779.2607062346601,951.0132988116795,894.9294491526439,627.7605826185428
a3p05,mass,0.6,mass_0p6,5,1539.2575176031073,910.3663327722269,1361.5123518549085,1121.7022709340365,1389.3546712977904,1122.0697504459165,1204.5170736622556
a3p05,mass,0.7,mass_0p7,5,2531.159029785027,912.6153650121281,2864.771138985118,1205.4694539607813,2721.775321868655,1158.9041427926336,2465.6036447014335
a3p05,mass,0.8,mass_0p8,5,2759.9097806631244,558.2912803972025,2984.047313195998,823.7728557286554,2916.69323950846,696.0284575449779,2870.736995629419
a3p05,mass,0.9,mass_0p9,5,3066.575977980763,568.6856546915208,3255.6648334478077,742.7196565379544,3281.44208910812,724.9453849670559,3126.175567922599
a3p05,mass,1.0,mass_1,5,2544.921723080949,565.7715848340297,2658.666923514168,787.354205448358,2634.4797441089513,664.7195170356084,2717.3687597977514
a3p05,mass,1.1,mass_1p1,5,1278.1486806327634,437.98573093245903,1124.686899149523,319.4512551398728,1154.5878347347123,365.33016157280576,1160.373033793025
a3p05,mass,1.3,mass_1p3,5,620.4052517081216,229.1119410176644,599.5213320174578,206.29608415289704,613.821720123572,220.16632581022685,600.2093360834451
a3p05,mass,1.5,mass_1p5,5,394.195903475642,105.22103019917891,385.6238368089606,106.46618965910531,385.59733622355384,105.04022907574794,408.42898233796296
a3p05,mass,1.7,mass_1p7,5,332.02279914222146,62.33137358888961,330.0374686250984,60.47937151172197,329.18325760453814,60.23385405355443,351.91440814777025
a3p05,mass,2.0,mass_2,5,314.1166786509564,43.87778239060524,316.24494693082374,42.8776221643637,314.4648835001288,43.931998444353766,328.5710267001374
a3p05,obs_noise,0.5,obs_noise_0p5,5,586.6379334647468,182.7534221148063,577.0846613960997,161.61858920423708,571.0437884854048,168.12058434213128,611.153961045915
a3p05,obs_noise,0.6,obs_noise_0p6,5,472.2938449756599,125.38006762673668,438.77130420249193,120.1663510584966,445.7503600998836,121.16939708938962,470.12314126093946
a3p05,obs_noise,0.7,obs_noise_0p7,5,434.40690878017983,77.72345522977822,413.5656540106176,63.946816486975784,416.6433248359596,62.37351801996195,435.1008950922762
a3p05,obs_noise,0.8,obs_noise_0p8,5,363.71387391689234,51.70674320550386,366.86421030296276,53.23040920392189,363.3624445300438,52.2697779762994,365.52588775998214
a3p05,obs_noise,0.9,obs_noise_0p9,5,375.3739517250859,43.05228988946429,373.1295501274018,41.704808761167676,368.8784581717044,36.64478876003268,382.4781836707184
a3p05,obs_noise,1.0,obs_noise_1,5,347.0873817097995,24.12319524834511,353.2121157561619,18.675995253763112,357.66860692052427,23.93569589396166,348.3683447478965
a3p05,obs_noise,1.1,obs_noise_1p1,5,319.1015685585339,21.499887014196343,342.45030760039134,39.53206862682474,338.7314691138972,29.28922268782558,315.80196094162756
a3p05,obs_noise,1.3,obs_noise_1p3,5,315.7603751553489,33.07526538783868,326.4689989794352,37.05206313288768,325.5894946417173,35.682232053548816,322.57691512211966
a3p05,obs_noise,1.5,obs_noise_1p5,5,268.09005428036073,36.575633052680416,290.38391287892506,34.86461718497551,277.27473141423826,41.08749156361549,270.6775078557175
a3p05,obs_noise,1.7,obs_noise_1p7,5,244.3072563460452,51.27025263834449,254.47400133307028,54.86701961664132,243.46311510058794,60.197585171749694,235.2854678277641
a3p05,obs_noise,2.0,obs_noise_2,5,223.07447042125267,57.08354995422804,218.31815805463035,62.19966850238754,213.5321989495636,56.79176302074642,207.61362899748747
a3p05,reward_noise,0.5,reward_noise_0p5,5,2722.9836820014048,575.322225127641,3045.1726249749145,975.4396885053526,2861.346327283434,751.239493605342,2857.974803786674
a3p05,reward_noise,0.6,reward_noise_0p6,5,2741.394440168088,529.4159223248531,3003.8885981811786,825.417064516827,2920.3705985437036,772.8060688641661,2779.570425111276
a3p05,reward_noise,0.7,reward_noise_0p7,5,2596.1203630464142,548.7054799271207,2823.2101677084656,840.7729116234493,2746.8952096531852,727.690106233829,2744.5272119446236
a3p05,reward_noise,0.8,reward_noise_0p8,5,2731.876134388321,633.1485349115053,2826.3755125187563,960.3031055306741,2801.3524977184506,844.3498619736195,2584.7764395940517
a3p05,reward_noise,0.9,reward_noise_0p9,5,2638.458472290165,473.15045394021297,2732.980184834427,701.2057086614788,2736.6591436232034,658.6484137194324,2720.434514309186
a3p05,reward_noise,1.0,reward_noise_1,5,2667.9123075397792,605.3501875143813,2981.3488850225654,996.6229981241228,2846.924627376339,856.5286235458215,2741.143130871022
a3p05,reward_noise,1.1,reward_noise_1p1,5,3033.125215127602,562.6563531912255,3177.1192416520266,958.2247424785551,3109.5913573768494,875.7699000600527,3144.136202221662
a3p05,reward_noise,1.3,reward_noise_1p3,5,2785.0645581993867,648.623370806482,3051.880779033885,874.4421435011902,2957.2250988157653,790.4995047876944,2880.789841889842
a3p05,reward_noise,1.5,reward_noise_1p5,5,2751.3405147314397,598.3834181536171,2944.346673562878,832.1489413223849,2873.5148785564097,786.4329256398343,2759.7164854799776
a3p05,reward_noise,1.7,reward_noise_1p7,5,2896.2040472896833,567.3183394443685,3204.110862984383,814.1687122807077,3121.332378692935,776.4720542194015,3013.156376839523
a3p05,reward_noise,2.0,reward_noise_2,5,2620.619679272719,674.4885151530195,2964.562730208382,1047.03772072353,2859.97535894269,912.5858700714103,2793.2503411005146
a3p10,actuator_gain,0.5,actuator_gain_0p5,5,360.8186228703404,32.532275994528796,359.2921306284886,31.394288770484618,360.00927199622487,31.064829333109614,365.62367667825384
a3p10,actuator_gain,0.6,actuator_gain_0p6,5,404.11704681470303,32.9576275722215,403.4422884956301,36.167559630811326,404.16986320975064,32.507333599898026,412.0775400183906
a3p10,actuator_gain,0.7,actuator_gain_0p7,5,485.74067890577925,39.226701183248444,474.2195754790191,37.40641598979397,480.5406437926657,37.83910406023869,491.9238600754288
a3p10,actuator_gain,0.8,actuator_gain_0p8,5,676.3542732870342,128.32668189549844,656.5742056989523,163.01385792904748,651.4425574857363,146.69904305444834,661.7229679115289
a3p10,actuator_gain,0.9,actuator_gain_0p9,5,1423.78395905254,283.2192676311011,1314.720892417606,285.4421989684404,1324.5987840849696,266.46246228456204,1371.2413235343445
a3p10,actuator_gain,1.0,actuator_gain_1,5,2903.0007144705987,370.3972559201939,3225.9492509517413,637.7657029260913,3096.0979229178365,557.7423552805406,2976.3714260737306
a3p10,actuator_gain,1.1,actuator_gain_1p1,5,3295.018319495385,359.56294554427376,3627.2680517904882,723.0208287272848,3576.414523748471,534.4412248232786,3402.0397800593105
a3p10,actuator_gain,1.3,actuator_gain_1p3,5,2240.881521874875,387.05355553299825,2248.2481168820123,681.2507194987966,2229.644809411805,528.9791895028374,2319.0827826195077
a3p10,actuator_gain,1.5,actuator_gain_1p5,5,1792.2702447293154,478.580612223845,1574.078849522942,475.31425466481437,1682.2154710198502,547.1968861303361,1788.7077692004598
