baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,a2p65,friction_mass_damping,1.1,friction_mass_damping_1p1,5,-46.84188185154735,108.28347618697794,-42.54147067313234,108.26581029857871,-43.26880664849482,105.66216230433554
vanilla,a2p65,friction_mass_damping,1.3,friction_mass_damping_1p3,5,-71.71843173369113,282.67475978567154,-92.77791559962239,287.39684799696136,-77.68479711924343,287.55321128666947
vanilla,a2p65,friction_mass_damping,1.5,friction_mass_damping_1p5,5,333.6395247489346,389.2059299364761,338.35344849724527,399.93575321071705,337.3702542977527,396.12302167931813
vanilla,a2p65,friction_mass_damping,1.7,friction_mass_damping_1p7,5,273.3686627733265,244.19830448828515,301.4600593434391,257.59285496788635,300.9257594648869,255.1603107977506
vanilla,a2p65,friction_mass_damping,2.0,friction_mass_damping_2,5,46.017114074151415,107.45663996613791,47.18869607680667,110.25968970365578,46.270853612257405,107.09165785916525
vanilla,a2p65,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fshin_mass,0.3,fshin_mass_0p3,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fshin_mass,0.4,fshin_mass_0p4,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fshin_mass,0.5,fshin_mass_0p5,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fshin_mass,0.6,fshin_mass_0p6,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fshin_mass,0.7,fshin_mass_0p7,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fshin_mass,0.8,fshin_mass_0p8,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fshin_mass,0.9,fshin_mass_0p9,5,8.81483654654221,8.136696719733232,5.602360397422717,6.574777236699655,7.308429889308263,7.2293648072293815
vanilla,a2p65,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fshin_mass,1.5,fshin_mass_1p5,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fshin_mass,1.7,fshin_mass_1p7,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fshin_mass,2.0,fshin_mass_2,5,16.026362517403822,12.354394845956028,15.492941877813973,19.17410831633981,15.649451262620733,14.039618882096695
vanilla,a2p65,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a2p65,fthigh_mass,0.4,fthigh_mass_0p4,5,-9.293879205855955,13.966939813678486,-10.920459205761336,21.33275046873401,-9.913131031293824,16.037546219024627
vanilla,a2p65,fthigh_mass,0.5,fthigh_mass_0p5,5,-13.112340242631898,12.860221942665538,-12.499582461539694,19.95521200947019,-12.7084474959624,14.816524963528856
vanilla,a2p65,fthigh_mass,0.6,fthigh_mass_0p6,5,-16.026362517403822,12.354394845956028,-15.492941877813973,19.17410831633981,-15.649451262620733,14.039618882096695
vanilla,a2p65,fthigh_mass,0.7,fthigh_mass_0p7,5,-16.026362517403822,12.354394845956028,-15.492941877813973,19.17410831633981,-15.649451262620733,14.039618882096695
vanilla,a2p65,fthigh_mass,0.8,fthigh_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,fthigh_mass,1.7,fthigh_mass_1p7,5,-7.211525970861612,14.440480074874591,-9.890581480391257,20.756960719794627,-8.341021373312469,16.184520656653216
vanilla,a2p65,fthigh_mass,2.0,fthigh_mass_2,5,-16.026362517403822,12.354394845956028,-15.492941877813973,19.17410831633981,-15.649451262620733,14.039618882096695
vanilla,a2p65,mass,0.1,mass_0p1,5,155.32625408040494,313.7611150384921,212.8952575793067,306.92019875350474,185.87166368465614,318.44731300299554
vanilla,a2p65,mass,0.2,mass_0p2,5,170.02977418103652,316.483094096415,173.80993837889756,366.33065062735113,176.32478144085485,362.75463176221314
vanilla,a2p65,mass,0.3,mass_0p3,5,179.44954207631102,376.8560571708285,203.5289785671931,399.14324023749487,223.24920725095407,415.43754054503734
vanilla,a2p65,mass,0.4,mass_0p4,5,82.99050831624723,320.2261285755558,79.44534831428355,141.02612297797094,73.88456474665327,186.491835982947
vanilla,a2p65,mass,0.5,mass_0p5,5,-83.73081337331124,280.8342406633137,-47.61599992129923,105.150627905586,-100.67118267977453,201.18659299413537
vanilla,a2p65,mass,0.6,mass_0p6,5,-263.92681943403284,341.1941561652772,-458.9641267294601,752.8838975844841,-366.63501646698916,567.5635567912357
vanilla,a2p65,mass,0.7,mass_0p7,5,-146.43751610921868,160.37215559305307,-19.74583657488529,135.81494660495588,-67.12838834932317,88.73995817362041
vanilla,a2p65,mass,0.8,mass_0p8,5,-3.9001446330871206,95.27250199202594,7.462813461302903,116.55200956612649,2.209612098122534,108.96645618161321
vanilla,a2p65,mass,0.9,mass_0p9,5,-7.3367707331665315,37.888969836833134,-0.12488168916202085,52.314279346677644,-5.301087594617502,49.11271099265896
vanilla,a2p65,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,mass,1.1,mass_1p1,5,6.5552927927827565,50.672798615496866,13.405648048216289,56.04161061383579,9.476559506840522,50.385435329983174
vanilla,a2p65,mass,1.3,mass_1p3,5,-40.105977960313886,126.17529091876936,-39.121410594841656,121.16281278408493,-37.75243242208844,121.62829726784027
vanilla,a2p65,mass,1.5,mass_1p5,5,130.9581464601746,388.25783753972337,191.24021692892612,490.75486237117804,160.04056984376268,438.3192091318333
vanilla,a2p65,mass,1.7,mass_1p7,5,286.29253573118257,366.6269295522665,298.2166009108654,467.8067925091276,305.2559974689244,457.3863493091856
vanilla,a2p65,mass,2.0,mass_2,5,473.9705024790184,426.552651228526,513.3014074407968,364.51474545394024,479.93649842794656,435.0899013689285
vanilla,a2p65,mass_damping,0.1,mass_damping_0p1,5,692.5801972022601,2153.9154475309115,-353.66027854019524,423.14518004911014,-266.6795273691491,430.8780379264898
vanilla,a2p65,mass_damping,0.2,mass_damping_0p2,5,-168.65829428350193,168.54473440474996,-143.25146794596057,147.16549571414293,-134.64383590815086,161.83815466883667
vanilla,a2p65,mass_damping,0.3,mass_damping_0p3,5,-79.68818543339307,159.97788941008898,-55.32891434639837,166.84714420586704,-57.78592487955707,165.0763962389489
vanilla,a2p65,mass_damping,0.4,mass_damping_0p4,5,-222.06563583939752,329.7863124786459,-265.16465593248006,390.23698174886505,-231.71572553491097,344.9390134340982
vanilla,a2p65,mass_damping,0.5,mass_damping_0p5,5,-36.078909461667195,405.36591702643125,-82.61734420211357,486.55990759448986,-81.58751011126284,472.00382868411907
vanilla,a2p65,mass_damping,0.6,mass_damping_0p6,5,9.653518626967912,187.54705572242935,-58.88441533839059,216.5626038226739,-59.24164908391931,207.83968322338572
vanilla,a2p65,mass_damping,0.7,mass_damping_0p7,5,-20.40245668941384,75.24117921816334,-45.50975461917578,83.69835376600486,-57.02991208678186,74.13709433566565
vanilla,a2p65,mass_damping,0.8,mass_damping_0p8,5,201.3298412479483,446.3366262211266,253.72020878462536,533.3171302027993,235.8746241743414,506.6124508862197
vanilla,a2p65,mass_damping,0.9,mass_damping_0p9,5,44.96701681697923,115.24108217324866,10.147260726052219,39.84063220830443,13.119313393654375,52.78431385816961
vanilla,a2p65,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p65,mass_damping,1.1,mass_damping_1p1,5,-49.45566985156756,114.7810874799473,-53.02130992112011,122.6414419323133,-51.97719548057803,115.58312585939846
vanilla,a2p65,mass_damping,1.3,mass_damping_1p3,5,4.743701493658432,267.46117176110806,-10.72092677180965,250.1348349833301,-8.79510203931161,254.51047421130775
vanilla,a2p65,mass_damping,1.5,mass_damping_1p5,5,329.53230301372923,368.22412809455363,321.15198365842866,380.75470513523004,319.5698596102261,381.0993986001628
vanilla,a2p65,mass_damping,1.7,mass_damping_1p7,5,330.0002392348721,294.079972019869,302.93036053838915,324.001222432596,334.35243425819664,302.7531041247893
vanilla,a2p65,mass_damping,2.0,mass_damping_2,5,8.309749506312619,113.06316141922088,10.502284057333373,115.44014492687502,10.376243219376192,112.31067852188019
vanilla,a2p70,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bfoot_mass,0.3,bfoot_mass_0p3,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bfoot_mass,0.4,bfoot_mass_0p4,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bfoot_mass,0.5,bfoot_mass_0p5,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bfoot_mass,0.6,bfoot_mass_0p6,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bfoot_mass,0.7,bfoot_mass_0p7,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bfoot_mass,0.8,bfoot_mass_0p8,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bfoot_mass,0.9,bfoot_mass_0p9,5,5.745410119322014,7.348592336755136,6.250533117817531,7.93327626164027,6.345768744639054,6.719290940952544
vanilla,a2p70,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bfoot_mass,1.5,bfoot_mass_1p5,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bfoot_mass,1.7,bfoot_mass_1p7,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bfoot_mass,2.0,bfoot_mass_2,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bshin_mass,0.3,bshin_mass_0p3,5,1.5114714118717985,2.962483967268725,3.998129120647627,7.836333076469348,1.6454488008462704,3.2250796496586895
vanilla,a2p70,bshin_mass,0.4,bshin_mass_0p4,5,-7.093297519975795,8.22436642513328,-9.213596147387353,8.644746313040141,-9.098500068937165,8.043142142331924
vanilla,a2p70,bshin_mass,0.5,bshin_mass_0p5,5,-5.664460538325829,6.5689573171118925,-4.9516527414707525,9.425719049637374,-6.989290056768505,7.614355506362741
vanilla,a2p70,bshin_mass,0.6,bshin_mass_0p6,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,bshin_mass,0.7,bshin_mass_0p7,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,bshin_mass,0.8,bshin_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bshin_mass,0.9,bshin_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bshin_mass,1.0,bshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bshin_mass,1.1,bshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bshin_mass,1.3,bshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bshin_mass,1.5,bshin_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bshin_mass,1.7,bshin_mass_1p7,5,-2.7504382635539057,7.173338914691363,-1.9582933251964731,9.631057756098622,-4.048286290110172,8.62817725240563
vanilla,a2p70,bshin_mass,2.0,bshin_mass_2,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bthigh_mass,0.3,bthigh_mass_0p3,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,0.4,bthigh_mass_0p4,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,0.5,bthigh_mass_0p5,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,0.6,bthigh_mass_0p6,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,0.7,bthigh_mass_0p7,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,0.8,bthigh_mass_0p8,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,0.9,bthigh_mass_0p9,5,5.745410119322014,7.348592336755136,6.250533117817531,7.93327626164027,6.345768744639054,6.719290940952544
vanilla,a2p70,bthigh_mass,1.0,bthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bthigh_mass,1.1,bthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bthigh_mass,1.3,bthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,bthigh_mass,1.5,bthigh_mass_1p5,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,1.7,bthigh_mass_1p7,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,bthigh_mass,2.0,bthigh_mass_2,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,ffoot_mass,0.1,ffoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,0.2,ffoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,0.3,ffoot_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,0.4,ffoot_mass_0p4,5,-2.7504382635539057,7.173338914691363,-1.9582933251964731,9.631057756098622,-4.048286290110172,8.62817725240563
vanilla,a2p70,ffoot_mass,0.5,ffoot_mass_0p5,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,ffoot_mass,0.6,ffoot_mass_0p6,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,ffoot_mass,0.7,ffoot_mass_0p7,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,ffoot_mass,0.8,ffoot_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,0.9,ffoot_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,1.0,ffoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,1.1,ffoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,1.3,ffoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,1.5,ffoot_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,ffoot_mass,1.7,ffoot_mass_1p7,5,-2.7504382635539057,7.173338914691363,-1.9582933251964731,9.631057756098622,-4.048286290110172,8.62817725240563
vanilla,a2p70,ffoot_mass,2.0,ffoot_mass_2,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,friction_mass,0.1,friction_mass_0p1,5,588.9161305404314,1467.7442388787044,263.0952553350862,1961.983900006932,328.8323707977233,1821.7920647685748
vanilla,a2p70,friction_mass,0.2,friction_mass_0p2,5,972.0723449282125,1220.3086087652484,815.7746914836079,1230.4027547341955,945.1281649061211,1278.0399607346142
vanilla,a2p70,friction_mass,0.3,friction_mass_0p3,5,690.0861128744918,1042.9256613203488,745.5632196486891,1235.5033681101918,683.6373810942077,1237.2541089510137
vanilla,a2p70,friction_mass,0.4,friction_mass_0p4,5,519.8030881692823,703.3358625504885,575.471902286671,876.4822266994018,552.580296781164,831.5983411104222
vanilla,a2p70,friction_mass,0.5,friction_mass_0p5,5,278.56166448287536,242.9778772073954,161.0186603598633,271.657153587137,134.09555854560313,240.11394417383283
vanilla,a2p70,friction_mass,0.6,friction_mass_0p6,5,28.303074424695932,213.96887209251219,-115.97740592820847,191.53691667528705,-108.2430305951671,181.0152849066048
vanilla,a2p70,friction_mass,0.7,friction_mass_0p7,5,31.097479251338473,120.41770112207395,-82.68723977662125,148.17483775137728,-84.07498394914819,148.29174613333709
vanilla,a2p70,friction_mass,0.8,friction_mass_0p8,5,69.92279758925247,146.5408017420096,-45.183322409224594,142.19376360887432,-50.23528183180374,145.45791519476865
vanilla,a2p70,friction_mass,0.9,friction_mass_0p9,5,-26.01293050307704,52.056165984641794,-11.99238118900962,46.26136575029527,-14.674536009616805,48.62414724794822
vanilla,a2p70,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,friction_mass,1.1,friction_mass_1p1,5,36.9554076269741,50.49751432955618,12.597599243845888,63.2738405521934,13.726835547558949,55.148043016921754
vanilla,a2p70,friction_mass,1.3,friction_mass_1p3,5,-7.4874189161220555,167.2313580493051,37.602605878860665,122.30455594824898,-34.923457720289704,217.97881062886384
vanilla,a2p70,friction_mass,1.5,friction_mass_1p5,5,119.672123105536,465.9418209838823,128.4615305065006,1040.9452505035242,107.54422081051739,811.3813073889421
vanilla,a2p70,friction_mass,1.7,friction_mass_1p7,5,78.88592714105161,585.5147598942874,-167.56207763551055,783.4458049454348,-105.29752156090221,800.8000435359228
vanilla,a2p70,friction_mass,2.0,friction_mass_2,5,406.27163988081577,464.23645356532006,366.2594761883216,498.5904140586833,369.3635655703634,501.5582446238141
vanilla,a2p70,friction_mass_damping,0.1,friction_mass_damping_0p1,5,3039.405982083231,9009.099307193366,612.2371777686052,3535.0149889934487,1536.8735785966207,4764.302835189531
vanilla,a2p70,friction_mass_damping,0.2,friction_mass_damping_0p2,5,3740.2311824170733,6701.992341157033,3709.497126910096,6932.247918990576,3545.98718590115,6609.473081102466
vanilla,a2p70,friction_mass_damping,0.3,friction_mass_damping_0p3,5,926.4823096901825,1334.3013522671733,762.4548263703379,1406.1588206160222,790.8865024762017,1369.548414269556
vanilla,a2p70,friction_mass_damping,0.4,friction_mass_damping_0p4,5,385.514765494815,1003.3789334314677,158.20097263012866,1122.7884888050178,189.15926052975377,1093.164657183193
vanilla,a2p70,friction_mass_damping,0.5,friction_mass_damping_0p5,5,417.6929350331226,1099.735490731215,293.34104932267826,929.4046111718053,244.54707723581765,1029.4600083807527
vanilla,a2p70,friction_mass_damping,0.6,friction_mass_damping_0p6,5,484.17042696507633,962.6485400369417,514.5460249235078,1051.2633418779121,487.5314398370603,1031.338185229875
vanilla,a2p70,friction_mass_damping,0.7,friction_mass_damping_0p7,5,559.5925228736936,1165.8630328284319,549.891474616899,1176.3682052158688,536.9901089777525,1168.6003576249948
vanilla,a2p70,friction_mass_damping,0.8,friction_mass_damping_0p8,5,465.55256805731835,811.4489987247578,385.3692185577062,876.4367361239921,409.16454018719156,918.1538004554295
vanilla,a2p70,friction_mass_damping,0.9,friction_mass_damping_0p9,5,78.37298984020758,172.330355742148,-55.32760455407206,149.2383011724466,-52.85633515981444,144.19396352191686
vanilla,a2p70,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,friction_mass_damping,1.1,friction_mass_damping_1p1,5,39.75175373020993,72.50379440970264,24.90510857251138,79.02813247285172,20.32439685323802,76.42928193546831
vanilla,a2p70,friction_mass_damping,1.3,friction_mass_damping_1p3,5,232.19256486782834,482.57128085347256,281.0541700729418,487.88112445424656,222.82421324698217,557.3760304221321
vanilla,a2p70,friction_mass_damping,1.5,friction_mass_damping_1p5,5,574.590648004332,1046.447000653698,481.1771852955546,1105.8974929945148,495.1032182924372,1175.4707908635112
vanilla,a2p70,friction_mass_damping,1.7,friction_mass_damping_1p7,5,660.0326312170293,895.0341714613339,612.6039163478524,936.6580949632984,609.929383053325,936.4806765102023
vanilla,a2p70,friction_mass_damping,2.0,friction_mass_damping_2,5,626.5690057417542,926.2500252048857,555.7734955286008,978.8646954285051,552.8482543053294,978.4511334537185
vanilla,a2p70,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fshin_mass,0.3,fshin_mass_0p3,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fshin_mass,0.4,fshin_mass_0p4,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fshin_mass,0.5,fshin_mass_0p5,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fshin_mass,0.6,fshin_mass_0p6,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fshin_mass,0.7,fshin_mass_0p7,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fshin_mass,0.8,fshin_mass_0p8,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fshin_mass,0.9,fshin_mass_0p9,5,5.745410119322014,7.348592336755136,6.250533117817531,7.93327626164027,6.345768744639054,6.719290940952544
vanilla,a2p70,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fshin_mass,1.5,fshin_mass_1p5,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fshin_mass,1.7,fshin_mass_1p7,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fshin_mass,2.0,fshin_mass_2,5,8.49584838287592,8.666334784829713,8.208826443014004,11.49707915335829,10.394055034749226,8.38152395019404
vanilla,a2p70,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a2p70,fthigh_mass,0.4,fthigh_mass_0p4,5,-4.832791498548249,7.764467593219508,-2.988171050566552,12.676647779412589,-5.620395948091527,9.337576809602833
vanilla,a2p70,fthigh_mass,0.5,fthigh_mass_0p5,5,-5.581826108103996,9.216147164796492,-5.215467026739725,11.467463278114536,-7.453051268090894,9.067376165459065
vanilla,a2p70,fthigh_mass,0.6,fthigh_mass_0p6,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,fthigh_mass,0.7,fthigh_mass_0p7,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,fthigh_mass,0.8,fthigh_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,fthigh_mass,1.7,fthigh_mass_1p7,5,-2.7504382635539057,7.173338914691363,-1.9582933251964731,9.631057756098622,-4.048286290110172,8.62817725240563
