model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p70,mass_damping,0.7,mass_damping_0p7,5,335.8407599295924,186.6602063133651,326.4291704821819,196.04374331966252,329.11243459766615,198.2536597354465,0.2077628406058251,0.12040503579367949
a3p70,mass_damping,0.8,mass_damping_0p8,5,88.68943482106025,56.11097582241543,93.16744743543146,48.63882965571189,93.12143948550025,53.1602936489551,0.052736119412922625,0.02887298891704576
a3p70,mass_damping,0.9,mass_damping_0p9,5,26.505257309863463,44.827406013544014,8.90949771513392,44.753622543423916,8.263425468325659,48.073588245923375,0.014806117595734558,0.026524681992985733
a3p70,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,mass_damping,1.1,mass_damping_1p1,5,182.9705714100456,57.86101937655187,194.58045883664505,70.34588457530491,191.59029645261285,68.59356831504272,0.11235326203944407,0.035467855078200654
a3p70,mass_damping,1.3,mass_damping_1p3,5,587.1422600464983,102.55351311933434,582.6107457864406,130.02387575291604,579.6798052563776,127.9109468782255,0.36180462508447075,0.06250108910677148
a3p70,mass_damping,1.5,mass_damping_1p5,5,1310.9427498032949,280.6197595537987,1321.2920470923468,390.7672504110142,1335.32502417315,294.3252906934612,0.8030492461910436,0.14854704530149668
a3p70,mass_damping,1.7,mass_damping_1p7,5,1718.8873347039575,372.12389165885816,1636.2760843307587,467.7835273080826,1703.0203482851186,390.66469373629565,1.0522364055914564,0.19205745122374818
a3p70,mass_damping,2.0,mass_damping_2,5,1818.0923728175767,323.25451417449926,1824.2763696587947,313.72815530438504,1822.158346290474,317.7592471191088,1.1169336241413552,0.17600309324979416
vanilla,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bfoot_mass,0.3,bfoot_mass_0p3,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bfoot_mass,0.4,bfoot_mass_0p4,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bfoot_mass,0.5,bfoot_mass_0p5,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bfoot_mass,0.6,bfoot_mass_0p6,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bfoot_mass,0.7,bfoot_mass_0p7,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bfoot_mass,0.8,bfoot_mass_0p8,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bfoot_mass,0.9,bfoot_mass_0p9,5,2.9140222747719235,2.662575929665935,2.9933594162742794,2.7104237805968436,2.941003766658332,2.530229304976407,0.0017636356213553434,0.0016194385810572
vanilla,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bfoot_mass,1.5,bfoot_mass_1p5,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bfoot_mass,1.7,bfoot_mass_1p7,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bfoot_mass,2.0,bfoot_mass_2,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,0.3,bshin_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,0.4,bshin_mass_0p4,5,-4.784133698193318,7.507101676355348,-6.419495723062619,8.618802300393874,-5.660641161744389,8.165344526017156,-0.0015133596168183335,0.0019658717355942757
vanilla,bshin_mass,0.5,bshin_mass_0p5,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,bshin_mass,0.6,bshin_mass_0p6,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,bshin_mass,0.7,bshin_mass_0p7,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,bshin_mass,0.8,bshin_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,0.9,bshin_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,1.0,bshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,1.1,bshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,1.3,bshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,1.5,bshin_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bshin_mass,1.7,bshin_mass_1p7,5,-4.784133698193318,7.507101676355348,-6.419495723062619,8.618802300393874,-5.660641161744389,8.165344526017156,-0.0015133596168183335,0.0019658717355942757
vanilla,bshin_mass,2.0,bshin_mass_2,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bthigh_mass,0.3,bthigh_mass_0p3,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bthigh_mass,0.4,bthigh_mass_0p4,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bthigh_mass,0.5,bthigh_mass_0p5,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bthigh_mass,0.6,bthigh_mass_0p6,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bthigh_mass,0.7,bthigh_mass_0p7,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bthigh_mass,0.8,bthigh_mass_0p8,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bthigh_mass,0.9,bthigh_mass_0p9,5,2.9140222747719235,2.662575929665935,2.9933594162742794,2.7104237805968436,2.941003766658332,2.530229304976407,0.0017636356213553434,0.0016194385810572
vanilla,bthigh_mass,1.0,bthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bthigh_mass,1.1,bthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bthigh_mass,1.3,bthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,bthigh_mass,1.5,bthigh_mass_1p5,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bthigh_mass,1.7,bthigh_mass_1p7,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,bthigh_mass,2.0,bthigh_mass_2,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,ffoot_mass,0.1,ffoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,0.2,ffoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,0.3,ffoot_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,0.4,ffoot_mass_0p4,5,-4.784133698193318,7.507101676355348,-6.419495723062619,8.618802300393874,-5.660641161744389,8.165344526017156,-0.0015133596168183335,0.0019658717355942757
vanilla,ffoot_mass,0.5,ffoot_mass_0p5,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,ffoot_mass,0.6,ffoot_mass_0p6,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,ffoot_mass,0.7,ffoot_mass_0p7,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,ffoot_mass,0.8,ffoot_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,0.9,ffoot_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,1.0,ffoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,1.1,ffoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,1.3,ffoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,1.5,ffoot_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,ffoot_mass,1.7,ffoot_mass_1p7,5,-4.784133698193318,7.507101676355348,-6.419495723062619,8.618802300393874,-5.660641161744389,8.165344526017156,-0.0015133596168183335,0.0019658717355942757
vanilla,ffoot_mass,2.0,ffoot_mass_2,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,friction_mass,0.1,friction_mass_0p1,5,1746.053743565872,1456.8550790349625,1625.5781181347036,1721.2324667529058,1684.9332321849647,1639.5063911611821,0.7562444289442137,0.45698162466173936
vanilla,friction_mass,0.2,friction_mass_0p2,5,1533.3201755005946,1088.2537894370387,1529.528505086129,1217.9217853995242,1575.8861683360308,1153.7873047590776,0.6763674460969715,0.2585136682955341
vanilla,friction_mass,0.3,friction_mass_0p3,5,1127.5520655903897,952.6163573724218,1031.591271525226,1079.7572522966539,1024.9158476185657,1062.879571933834,0.4685028565564747,0.17338539465085168
vanilla,friction_mass,0.4,friction_mass_0p4,5,792.4333433183762,710.2905015489278,765.2667165298785,800.3901455606483,743.7511987461354,750.0595874016553,0.32544508981191156,0.16379160245275914
vanilla,friction_mass,0.5,friction_mass_0p5,5,334.0958509500707,199.18238864197193,258.5714179319101,168.87471120771568,229.49374039847203,137.33083194485587,0.1580654931764067,0.07996424496328396
vanilla,friction_mass,0.6,friction_mass_0p6,5,54.2371592028569,116.67137408671944,-79.3815599805916,196.57100544499465,-72.35291237917231,184.3081656943145,0.017345668187584172,0.05053601911068655
vanilla,friction_mass,0.7,friction_mass_0p7,5,-77.98407047475462,52.899396971455225,-125.52282075902667,149.48492014508474,-130.61778416633715,150.01840156067004,-0.03727669013208006,0.025483110157304534
vanilla,friction_mass,0.8,friction_mass_0p8,5,-109.71882914958742,49.476135496776486,-142.79642415990853,118.47185872448102,-149.0687637732961,120.56557075867083,-0.05454959952909975,0.02376170778641965
vanilla,friction_mass,0.9,friction_mass_0p9,5,-107.0468147581641,45.77709096266383,-98.92723846600362,44.23084145062927,-101.50202038838943,43.48401616849515,-0.05132757394084555,0.01160095295722124
vanilla,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass,1.1,friction_mass_1p1,5,158.49515846680634,67.280095140789,160.76483969614037,73.84227691552383,158.14042870083435,69.07444436279631,0.07619828068198423,0.021373931966849724
vanilla,friction_mass,1.3,friction_mass_1p3,5,481.52199495552503,178.3256471011289,479.82995704098556,176.60502837973468,480.7612412872137,177.2553006350984,0.23727440496575194,0.07361537557744649
vanilla,friction_mass,1.5,friction_mass_1p5,5,950.357095563864,316.3812944072168,1068.858044981473,498.43827334040736,983.3372926912049,363.0598999618108,0.4960904431412404,0.21874502006764968
vanilla,friction_mass,1.7,friction_mass_1p7,5,1406.209391371722,440.5409811639104,1394.0027503998056,464.04075925299486,1399.2041253065213,467.42315830993107,0.7348405206622765,0.3073843566947159
vanilla,friction_mass,2.0,friction_mass_2,5,2076.8800428308728,385.99489622860074,2119.831562166725,345.3018916870612,2121.7371470901403,352.1730361615186,1.0574100119384955,0.17833854174942462
vanilla,friction_mass_damping,0.1,friction_mass_damping_0p1,5,1378.3276592391462,1879.4785400476028,1787.2153704924172,1348.3075843620088,1839.1573402243623,1375.5862318992033,0.6123808527585506,0.9866073978565977
vanilla,friction_mass_damping,0.2,friction_mass_damping_0p2,5,2666.291087027586,1485.7642755510044,2532.6697536778647,1187.3689797493223,2542.779108367243,1291.458781135211,1.229371302305634,0.27148119986101843
vanilla,friction_mass_damping,0.3,friction_mass_damping_0p3,5,2475.308212537387,1153.7353134744747,2488.186204046651,1097.618524189687,2483.0442636669095,1098.1482385275165,1.1647211312387729,0.10008789287969785
vanilla,friction_mass_damping,0.4,friction_mass_damping_0p4,5,1805.3545853624796,1127.5771410896152,1777.1195229489044,1103.2794924420102,1795.1172134470005,1082.6890869240342,0.8136413732668558,0.2022465781580117
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1258.3211807007726,1475.6776916802667,1027.876355005486,1390.4420430511432,1086.7958497589434,1378.1498001787893,0.47479620028382186,0.3736086734443143
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,5,842.0742730943408,1365.2854510427512,825.8284383483318,1440.3085886231333,824.9669651946475,1435.0927340939766,0.25773925179737356,0.3341028033373593
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,5,614.9780838266431,1199.8868146880309,614.2804038566285,1224.810061319593,605.9000138421,1217.1030522302665,0.15891824041917427,0.30682277194459284
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,5,369.5237299753584,825.3141162090132,367.57818890013175,871.1431415959086,394.1148243026801,913.3699209163425,0.08065224755458378,0.22045236718601496
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-93.87625883926862,20.28686606144132,-149.0420358513496,121.95699195175771,-147.71481360965012,117.56278290378627,-0.04921876563443641,0.015278775318626937
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,5,270.2424552670626,98.35780009526864,274.4043254162435,108.16359166327165,272.40864055303757,103.09026933445928,0.13459830112660096,0.0447992428130369
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,5,961.9696963371119,594.0058444012727,944.7875594160372,617.9282248152036,957.6244496883864,608.3097769709985,0.43412076928253,0.12927200304030395
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,5,1917.149109068312,1140.7293800722612,1917.883546806513,1148.4861825738226,1919.21608682384,1145.439041976011,0.8755114967300124,0.24002833391957534
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,5,2403.078782651743,930.3242883524713,2437.3852966460854,918.057165948454,2436.357518376375,917.1533016166381,1.15648612328197,0.07216524379396327
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,5,2420.872586068206,922.0687862305712,2425.6732626406915,925.29860842613,2424.39419885714,924.6150711995772,1.1671872646581023,0.06878148941181558
vanilla,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fshin_mass,0.3,fshin_mass_0p3,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fshin_mass,0.4,fshin_mass_0p4,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fshin_mass,0.5,fshin_mass_0p5,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fshin_mass,0.6,fshin_mass_0p6,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fshin_mass,0.7,fshin_mass_0p7,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fshin_mass,0.8,fshin_mass_0p8,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fshin_mass,0.9,fshin_mass_0p9,5,2.9140222747719235,2.662575929665935,2.9933594162742794,2.7104237805968436,2.941003766658332,2.530229304976407,0.0017636356213553434,0.0016194385810572
vanilla,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fshin_mass,1.5,fshin_mass_1p5,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fshin_mass,1.7,fshin_mass_1p7,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fshin_mass,2.0,fshin_mass_2,5,7.698155972965242,6.055400461700387,9.412855139336898,6.687326085531375,8.60164492840272,6.41073292161087,0.0032707091892456414,0.0011601975763131061
vanilla,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754,-0.000514065676116497,0.001007568725188334
vanilla,fthigh_mass,0.4,fthigh_mass_0p4,5,-6.8664869331876615,6.706694296505328,-7.449373448432698,7.616097652854797,-7.232750819725743,7.274367637031887,-0.0027687913173181323,0.0017555937711266436
vanilla,fthigh_mass,0.5,fthigh_mass_0p5,5,-4.784133698193318,7.507101676355348,-6.419495723062619,8.618802300393874,-5.660641161744389,8.165344526017156,-0.0015133596168183335,0.0019658717355942757
vanilla,fthigh_mass,0.6,fthigh_mass_0p6,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,fthigh_mass,0.7,fthigh_mass_0p7,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
vanilla,fthigh_mass,0.8,fthigh_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,fthigh_mass,1.7,fthigh_mass_1p7,5,-4.784133698193318,7.507101676355348,-6.419495723062619,8.618802300393874,-5.660641161744389,8.165344526017156,-0.0015133596168183335,0.0019658717355942757
vanilla,fthigh_mass,2.0,fthigh_mass_2,5,-7.698155972965242,6.055400461700387,-9.412855139336898,6.687326085531375,-8.60164492840272,6.41073292161087,-0.0032828569934346295,0.0011676264976659325
