model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p65,mass_damping,1.0,mass_damping_1,5,2087.328991933503,974.1834996113669,2088.0862160710517,979.2705012822009,2087.72623732185,973.0397772511841,1602.978892220035
a2p65,mass_damping,1.1,mass_damping_1p1,5,1797.5304899165021,850.2032909521718,1792.9224418754698,838.7984204941309,1794.075348920612,844.245768942037,1384.6372365569466
a2p65,mass_damping,1.3,mass_damping_1p3,5,1116.647122516276,510.66950347365787,1119.0289506119466,511.6837266527901,1116.8337334755463,509.2621576752433,916.817261517519
a2p65,mass_damping,1.5,mass_damping_1p5,5,560.265964817736,57.66861269035466,561.0984695446941,55.52893657943491,560.0338174709841,57.894396200376754,568.4772992065746
a2p65,mass_damping,1.7,mass_damping_1p7,5,58.51842652206783,261.048908189641,-1.9248160186053382,322.32584090344477,30.166323474553298,293.0949080327546,33.167767713895415
a2p65,mass_damping,2.0,mass_damping_2,5,-298.1009833001737,54.19583261976769,-298.4807964605108,54.384417397293596,-298.33740728854,54.255896861292825,-305.8921520765148
a2p70,bfoot_mass,0.1,bfoot_mass_0p1,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bfoot_mass,0.2,bfoot_mass_0p2,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bfoot_mass,0.3,bfoot_mass_0p3,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bfoot_mass,0.4,bfoot_mass_0p4,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bfoot_mass,0.5,bfoot_mass_0p5,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bfoot_mass,0.6,bfoot_mass_0p6,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bfoot_mass,0.7,bfoot_mass_0p7,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bfoot_mass,0.8,bfoot_mass_0p8,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bfoot_mass,0.9,bfoot_mass_0p9,5,1587.0652891371988,134.13776362875146,1671.3349776937284,107.43616201632996,1670.1195133563238,106.32979108264277,1586.825914714599
a2p70,bfoot_mass,1.0,bfoot_mass_1,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bfoot_mass,1.1,bfoot_mass_1p1,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bfoot_mass,1.3,bfoot_mass_1p3,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bfoot_mass,1.5,bfoot_mass_1p5,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bfoot_mass,1.7,bfoot_mass_1p7,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bfoot_mass,2.0,bfoot_mass_2,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,0.1,bshin_mass_0p1,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,0.2,bshin_mass_0p2,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,0.3,bshin_mass_0p3,5,1586.5430651144313,134.05367358415603,1670.8719044165105,107.69950698447187,1670.1526072855359,106.31138006125268,1585.9555413433197
a2p70,bshin_mass,0.4,bshin_mass_0p4,5,1582.722429880777,138.50783720651762,1664.079674871538,104.77822772101501,1665.069299577497,108.11075828837308,1579.8519583443788
a2p70,bshin_mass,0.5,bshin_mass_0p5,5,1587.0652891371988,134.13776362875146,1671.3349776937284,107.43616201632996,1670.1195133563238,106.32979108264277,1586.825914714599
a2p70,bshin_mass,0.6,bshin_mass_0p6,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bshin_mass,0.7,bshin_mass_0p7,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bshin_mass,0.8,bshin_mass_0p8,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,0.9,bshin_mass_0p9,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,1.0,bshin_mass_1,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,1.1,bshin_mass_1p1,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,1.3,bshin_mass_1p3,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,1.5,bshin_mass_1p5,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bshin_mass,1.7,bshin_mass_1p7,5,1587.0652891371988,134.13776362875146,1671.3349776937284,107.43616201632996,1670.1195133563238,106.32979108264277,1586.825914714599
a2p70,bshin_mass,2.0,bshin_mass_2,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bthigh_mass,0.1,bthigh_mass_0p1,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bthigh_mass,0.2,bthigh_mass_0p2,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bthigh_mass,0.3,bthigh_mass_0p3,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bthigh_mass,0.4,bthigh_mass_0p4,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bthigh_mass,0.5,bthigh_mass_0p5,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bthigh_mass,0.6,bthigh_mass_0p6,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bthigh_mass,0.7,bthigh_mass_0p7,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bthigh_mass,0.8,bthigh_mass_0p8,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bthigh_mass,0.9,bthigh_mass_0p9,5,1587.0652891371988,134.13776362875146,1671.3349776937284,107.43616201632996,1670.1195133563238,106.32979108264277,1586.825914714599
a2p70,bthigh_mass,1.0,bthigh_mass_1,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bthigh_mass,1.1,bthigh_mass_1p1,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bthigh_mass,1.3,bthigh_mass_1p3,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,bthigh_mass,1.5,bthigh_mass_1p5,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bthigh_mass,1.7,bthigh_mass_1p7,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,bthigh_mass,2.0,bthigh_mass_2,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,0.1,ffoot_mass_0p1,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,0.2,ffoot_mass_0p2,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,0.3,ffoot_mass_0p3,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,0.4,ffoot_mass_0p4,5,1587.0652891371988,134.13776362875146,1671.3349776937284,107.43616201632996,1670.1195133563238,106.32979108264277,1586.825914714599
a2p70,ffoot_mass,0.5,ffoot_mass_0p5,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,ffoot_mass,0.6,ffoot_mass_0p6,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,ffoot_mass,0.7,ffoot_mass_0p7,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,ffoot_mass,0.8,ffoot_mass_0p8,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,0.9,ffoot_mass_0p9,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,1.0,ffoot_mass_1,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,1.1,ffoot_mass_1p1,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,1.3,ffoot_mass_1p3,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,1.5,ffoot_mass_1p5,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,ffoot_mass,1.7,ffoot_mass_1p7,5,1587.0652891371988,134.13776362875146,1671.3349776937284,107.43616201632996,1670.1195133563238,106.32979108264277,1586.825914714599
a2p70,ffoot_mass,2.0,ffoot_mass_2,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,friction_mass,0.1,friction_mass_0p1,5,427.0962882672081,347.07605784861613,305.59494119256794,680.2311192240545,310.61388699110165,622.5392338234986,329.07768842616
a2p70,friction_mass,0.2,friction_mass_0p2,5,1022.9860707202668,240.09905696266495,954.3239903896647,357.7432927961219,1035.9567449484332,303.2136191626156,1051.880971642745
a2p70,friction_mass,0.3,friction_mass_0p3,5,1146.7679485767508,163.02707102786852,1382.0497521156487,218.44272941457453,1325.436281853985,181.0446597043849,1207.6248452190166
a2p70,friction_mass,0.4,friction_mass_0p4,5,1311.603646143555,186.12224441382074,1478.2829897489778,195.4201856323946,1475.5438464133717,196.56350647096863,1295.6889845123314
a2p70,friction_mass,0.5,friction_mass_0p5,5,1528.6997148254536,140.45413670466738,1570.5250464201388,157.55142226490275,1571.3165665254742,155.84720455101422,1536.6284520478048
a2p70,friction_mass,0.6,friction_mass_0p6,5,1558.299816514488,94.37561209128945,1631.4819580445687,82.40317011570139,1630.8246301623483,85.60204556871497,1558.655589288515
a2p70,friction_mass,0.7,friction_mass_0p7,5,1693.315451018742,79.91073387443815,1710.9133849745908,72.27378942170498,1713.257548595532,73.23389392527635,1670.2366956511287
a2p70,friction_mass,0.8,friction_mass_0p8,5,1763.8755280314886,80.79771699721034,1765.6909057428693,81.72741114655832,1765.548230319835,82.1919982051295,1740.6746772006857
a2p70,friction_mass,0.9,friction_mass_0p9,5,1665.267785547736,143.90098064376153,1755.0126612691795,93.11408957766507,1753.542232757116,90.94460023388675,1677.5565853264472
a2p70,friction_mass,1.0,friction_mass_1,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,friction_mass,1.1,friction_mass_1p1,5,1462.6941504528165,114.79005053708808,1519.9105635398907,131.94623461295893,1522.3011552250678,133.9777416921343,1419.6214781932802
a2p70,friction_mass,1.3,friction_mass_1p3,5,1095.2244874210016,245.57134854514513,1225.8504528300605,247.95901532504962,1151.0300493708396,213.22526542327338,1037.7266295587995
a2p70,friction_mass,1.5,friction_mass_1p5,5,753.5489288343207,323.460096638585,727.6812895172131,577.6952991249066,790.9216764976557,453.5693391986914,799.5762023332773
a2p70,friction_mass,1.7,friction_mass_1p7,5,256.9104370619786,420.2360254982978,106.51297595686947,525.2316755834677,162.21310151091916,503.8567192051478,247.8871792185224
a2p70,friction_mass,2.0,friction_mass_2,5,-86.37450165740822,350.46922339655333,-85.49428198621763,350.8266821316502,-85.65883314143389,350.6338942460661,-217.6295482731075
a2p70,friction_mass_damping,0.1,friction_mass_damping_0p1,5,3246.109916546644,7891.064326539932,491.895582572051,2628.9038152387666,1366.2233968569483,3928.5235725973953,-59.99367481125508
a2p70,friction_mass_damping,0.2,friction_mass_damping_0p2,5,2658.971689092047,5311.886505674768,2843.701148528094,5722.310148538977,2671.7152360185964,5312.03506741333,290.1860471075701
a2p70,friction_mass_damping,0.3,friction_mass_damping_0p3,5,36.205690855354945,349.4416111678291,-58.85760238045036,325.0008365204758,-23.650602706018343,312.8992600376625,79.08001378403253
a2p70,friction_mass_damping,0.4,friction_mass_damping_0p4,5,165.1917738348948,216.18762290986797,47.955224977086836,178.25647543197923,62.54920556744266,194.465761716229,141.67838935786153
a2p70,friction_mass_damping,0.5,friction_mass_damping_0p5,5,744.4033480349094,490.620292297212,932.3384696130552,613.2237896609666,826.2583859615637,565.2852715470638,784.0979538321018
a2p70,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1227.127747573295,426.32386102374653,1355.5913618710388,427.1421971279705,1331.0716331271021,439.82955033649546,1390.8707360346664
a2p70,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1529.6460327496097,118.75491444727085,1602.4848460561334,107.88528995029533,1599.5972536203421,105.98206223150416,1530.3173880290426
a2p70,friction_mass_damping,0.8,friction_mass_damping_0p8,5,1681.060431784519,65.70069746191231,1684.6648049534372,65.37982366815359,1683.5568743692008,61.35742877534827,1686.2658648246797
a2p70,friction_mass_damping,0.9,friction_mass_damping_0p9,5,1757.2808423820359,76.35740232232179,1760.58820659314,76.57729513394743,1763.3656369345251,76.73998492028521,1757.186902951832
a2p70,friction_mass_damping,1.0,friction_mass_damping_1,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1354.5408921657067,151.05465491528685,1417.3745584521305,188.41170329050948,1416.4229147848898,186.46817259650967,1331.7865057112147
a2p70,friction_mass_damping,1.3,friction_mass_damping_1p3,5,855.2544622332762,187.26455524806775,1003.140385952767,249.91190842133355,933.7069220432852,193.52047982447962,805.6427417921878
a2p70,friction_mass_damping,1.5,friction_mass_damping_1p5,5,242.47313263857922,300.8751302820114,230.1674137849036,462.0437513207353,244.39428995328657,375.19234279566547,309.34322668813365
a2p70,friction_mass_damping,1.7,friction_mass_damping_1p7,5,-158.01455773215403,223.70807501821335,-157.90760500237042,224.29429955707283,-157.9209768383604,224.1342207802706,-227.9585482784706
a2p70,friction_mass_damping,2.0,friction_mass_damping_2,5,-209.27198662389233,120.3078334948126,-203.02599181622801,131.4583886483979,-203.03878606712095,131.35001699174333,-214.4946065313072
a2p70,fshin_mass,0.1,fshin_mass_0p1,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,fshin_mass,0.2,fshin_mass_0p2,5,1584.2339012926489,136.27574119823865,1668.0778039921854,109.26121764651033,1666.7147483783433,109.920266187242,1579.8519583443788
a2p70,fshin_mass,0.3,fshin_mass_0p3,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,fshin_mass,0.4,fshin_mass_0p4,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,fshin_mass,0.5,fshin_mass_0p5,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,fshin_mass,0.6,fshin_mass_0p6,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
a2p70,fshin_mass,0.7,fshin_mass_0p7,5,1585.0315937025593,136.3467446384003,1666.8737752958627,103.25262572448085,1668.5071584846896,104.49136945683595,1585.9555413433197
