model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p85,friction,1.3,friction_1p3,5,68.23387521961217,58.71457349405876,91.84756994448871,46.96325304144822,87.92427639769485,43.550144229822635,0.04707443101107466,0.04067961698122725
a2p85,friction,1.5,friction_1p5,5,175.9694853170484,69.12973002206574,179.36865773497811,63.818495440677495,172.1426891109154,57.591120698709815,0.10301197394381509,0.039144205110793466
a2p85,friction,1.7,friction_1p7,5,206.6784525093342,65.27559038510311,213.74842003981408,62.17218037779477,208.63981678153044,58.75267227428951,0.1281212589499878,0.05243289395853617
a2p85,friction,2.0,friction_2,5,293.94764601756117,119.12548750390052,263.5188184811059,82.56153466276562,268.1423135064123,81.81324815031047,0.1694547705695321,0.057811967065201864
a2p85,gear,0.5,gear_0p5,5,1887.812788786236,880.0373821858768,1909.35207342584,906.001525151662,1904.444698853766,896.7773456492392,1.0451752672362775,0.17755628648274668
a2p85,gear,0.6,gear_0p6,5,1706.9653707001175,707.2652229851685,1767.450090384137,739.9538116487082,1739.3718264148843,730.8050385253194,0.9654827822814995,0.1805670039473062
a2p85,gear,0.7,gear_0p7,5,1165.5026677182518,595.207520939719,1098.0507496868413,687.1292349388684,1137.853806008903,638.6264348481217,0.634703024081929,0.050878123054372996
a2p85,gear,0.8,gear_0p8,5,673.4607100289028,238.74000502939785,610.2706324597888,324.560117029439,605.458445635906,308.22323219036673,0.387314566209189,0.06003449129098208
a2p85,gear,0.9,gear_0p9,5,224.57607920303275,91.34853291992245,234.9930394601742,108.11464584047849,231.90669431383895,107.42422498252391,0.12829093306065528,0.03815984412011405
a2p85,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p85,gear,1.1,gear_1p1,5,-63.20858668319438,20.540535042640695,-90.73175760335735,26.622904779307227,-91.89526016758914,32.63217587204567,-0.04203570475986804,0.01836463758810618
a2p85,gear,1.3,gear_1p3,5,112.71046757124228,271.1120425432032,-52.6810692005552,139.7959892732973,58.47779116769143,175.73377142956863,0.027005383381826453,0.1061104862201735
a2p85,gear,1.5,gear_1p5,5,622.5011478662059,679.8576225511925,654.6867070885392,968.3288309460208,618.6998109872858,872.6467047318374,0.27765350625473795,0.19686691227158667
a2p85,gear,1.7,gear_1p7,5,1109.3654998930422,916.4350970523009,985.24504957878,1059.576068783941,1001.541401227196,1037.4852741084208,0.5426412099808224,0.18473710926078052
a2p85,gear,2.0,gear_2,5,1507.4956217797394,968.8490460888174,1501.219759300405,1070.7917132487669,1490.8265589624064,1064.1147235385429,0.7924673237059063,0.19298375977475857
a2p85,gravity,0.5,gravity_0p5,5,-357.0495007741912,168.78084043687713,-303.7670848031159,186.23921283048034,-304.6664952046574,185.42005122220118,-0.3009975454255522,0.09966926268058451
a2p85,gravity,0.6,gravity_0p6,5,-203.42889015612855,71.34206153015067,-218.85845979905343,141.5108148066141,-219.82921132508181,138.1012122160014,-0.1783767677472853,0.06402464655509711
a2p85,gravity,0.7,gravity_0p7,5,-168.24618553332402,72.69445481004236,-171.4088955173364,108.49656362697885,-169.9164775389288,108.4095700506926,-0.1441791027804066,0.05288186971749406
a2p85,gravity,0.8,gravity_0p8,5,-126.52765361974923,99.78190767068502,-136.57973390829702,83.67168520169814,-134.4721034637477,83.65410476592197,-0.10175502662460656,0.07033741139540896
a2p85,gravity,0.9,gravity_0p9,5,-137.96430147559258,72.41313114819725,-82.23937395221984,81.17110558500123,-85.41243455279587,78.95138855416937,-0.12205281792201958,0.07448669761877173
a2p85,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p85,gravity,1.1,gravity_1p1,5,44.33730043720018,76.61055156296831,58.58544571636237,49.06326409138339,66.43696207264009,51.93424666859736,0.031155229932177713,0.07358175514242564
a2p85,gravity,1.3,gravity_1p3,5,247.2320303949722,120.5853553049819,177.46633495430441,107.30866723439892,184.41614651080573,108.85939966055683,0.20350638041506225,0.048030258910660824
a2p85,gravity,1.5,gravity_1p5,5,383.4061794729407,217.56718439207407,312.99848779990936,186.1801377487429,324.65323867727045,185.9283886135065,0.30665994530697416,0.07495136713184847
a2p85,gravity,1.7,gravity_1p7,5,661.1336768264375,316.8887775346754,574.1261795683056,331.304809538245,604.7978665033531,356.7874063741122,0.5758887892366863,0.2868667526479034
a2p85,gravity,2.0,gravity_2,5,858.9910900366609,439.9401604858349,689.875451275098,467.80568149411357,743.8437161720194,458.5264510672707,0.7044888925851898,0.18904983389895896
a2p85,mass,0.5,mass_0p5,5,995.8576467205457,810.1932327324969,1002.3977376446186,956.8118386048508,1030.624465041013,910.2171197902461,0.48948016672768785,0.2099930866660436
a2p85,mass,0.6,mass_0p6,5,644.7007679980527,513.544183231226,569.9256821653411,536.8643600538146,544.6872730101452,476.4059427840364,0.3177596254490218,0.13369481765268737
a2p85,mass,0.7,mass_0p7,5,361.6445386971245,289.91981583471187,208.60663437815919,102.91568516264859,277.2742066706199,220.10090869773865,0.18138878058034513,0.10629646558043
a2p85,mass,0.8,mass_0p8,5,198.19501148767364,206.90509918656224,51.13051035422204,32.201114194641974,60.867032802964744,42.76520138237707,0.08978537380768004,0.06772592014337737
a2p85,mass,0.9,mass_0p9,5,65.10522710396867,135.4349247593696,7.582454997657942,33.273561028870546,24.840001741987727,65.82904726985639,0.016295642605051428,0.03976868522294976
a2p85,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p85,mass,1.1,mass_1p1,5,100.34673935548994,69.44705025759808,97.07258106442741,44.36417423846089,95.78301967467682,51.549362864579734,0.051360198218010224,0.013367166305957455
a2p85,mass,1.3,mass_1p3,5,486.82726498668364,363.5852439760228,481.2881049571648,355.00248051483675,481.9095308275585,358.06038914401296,0.2421398792276528,0.05008708759784573
a2p85,mass,1.5,mass_1p5,5,864.6034728670556,693.7412622862984,860.7888023172584,687.4649894380809,864.7211965454393,695.1532278407612,0.4211901117698762,0.10815581753989614
a2p85,mass,1.7,mass_1p7,5,1086.7985276044942,831.2397986332455,1075.521864603696,830.2021034558867,1075.8243236198148,837.5852877321327,0.5367509996637174,0.12322902122847705
a2p85,mass,2.0,mass_2,5,1442.619451032328,898.8989137487597,1515.236328567476,912.0671688692242,1455.7594762040858,908.1981897835825,0.7519140101001066,0.1553916239360486
a2p95,friction,0.5,friction_0p5,5,-308.18153501356807,139.73709410894367,-221.57241736757797,56.31689178901116,-232.38595303418825,52.96852198409133,-0.14721891806491172,0.03129054177935052
a2p95,friction,0.6,friction_0p6,5,-201.70897654955047,62.11495073425148,-174.48656845665428,33.366100216680515,-182.89340078032637,38.78785119132241,-0.10077714697096571,0.023087131875318512
a2p95,friction,0.7,friction_0p7,5,-180.20159514560675,136.71471257246176,-120.78785317514698,46.01040497750383,-129.33658514333698,48.71822648250281,-0.0789885600673167,0.028494431577424616
a2p95,friction,0.8,friction_0p8,5,-165.95757034398926,130.3630656641262,-80.83841470854728,44.70920671724205,-91.75475418178398,40.22017093696402,-0.06890457835029627,0.026910538143183296
a2p95,friction,0.9,friction_0p9,5,-69.58942482170237,37.32778749051368,-43.78652886621353,18.039431389618386,-48.222050895404344,12.49663490623977,-0.032154009762319524,0.008563266886768771
a2p95,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,friction,1.1,friction_1p1,5,81.45739050893431,55.019346969003664,57.75801438084709,27.15232298253724,77.21954630900078,46.0509770028181,0.03521300721629342,0.009939950996956649
a2p95,friction,1.3,friction_1p3,5,251.0784736426364,214.04639364154528,162.22263021915742,111.82070010461864,251.6310559937744,213.03858296691206,0.09888461244065895,0.060974011665613434
a2p95,friction,1.5,friction_1p5,5,170.0599773903379,64.90132788731604,183.72535117581805,64.57086041215442,199.94564991786515,100.59753649488208,0.08383519239024466,0.020804873925519104
a2p95,friction,1.7,friction_1p7,5,357.97801335749733,216.69223654284207,405.8853298619747,284.5124212751303,427.0689759976058,293.27583585967574,0.15672534600353033,0.04645793715030075
a2p95,friction,2.0,friction_2,5,527.0522992359963,382.42119499738294,698.1284953011212,589.6600952958544,662.5456341308075,543.8220583209173,0.21919778240952556,0.08668081182487201
a2p95,gear,0.5,gear_0p5,5,1942.4161639152317,687.2890971760831,2147.7714751646718,913.9662099385424,2087.837168792633,838.1441624173459,0.9638702648576093,0.1635757625518294
a2p95,gear,0.6,gear_0p6,5,1692.9846625285404,531.047019684033,1923.1074356333004,746.4132483003084,1859.4064680607055,672.5863590226223,0.8609594007409967,0.20068817896420668
a2p95,gear,0.7,gear_0p7,5,1296.4315009382067,385.2374228800792,1409.547049738977,659.6635336029141,1355.7029468019405,599.823111703056,0.6782519941990381,0.21784790174199384
a2p95,gear,0.8,gear_0p8,5,609.4002300482134,146.3458760865761,731.9565769330527,391.9899700515018,679.2112431606008,326.3131564908566,0.323570121459256,0.09082926329201044
a2p95,gear,0.9,gear_0p9,5,63.70157433713079,150.83284515995499,246.08806615075164,103.55579111863618,184.49641877541976,58.02929984984511,0.05984663494996899,0.08729759454390001
a2p95,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,gear,1.1,gear_1p1,5,41.57296540452812,124.11896139796298,110.09593260362317,323.5045186535476,124.30302479736633,230.03768592212714,0.010886792588445793,0.05371290649505335
a2p95,gear,1.3,gear_1p3,5,643.4151475073375,689.0695458384696,878.695963299276,997.354059730428,788.0790726687675,896.4104739564017,0.24865180222585498,0.20624041145362598
a2p95,gear,1.5,gear_1p5,5,1151.9628236251567,897.2268853281037,1336.1328289223648,1217.0094076617968,1255.3750060762657,1115.5225168458371,0.48812387395716933,0.25140851102745054
a2p95,gear,1.7,gear_1p7,5,1476.6117865095084,918.830482050243,1608.4649281979232,1244.133209491903,1595.8089075332182,1116.7428234090507,0.6631898948269107,0.2155182947840121
a2p95,gear,2.0,gear_2,5,2019.8347260916082,806.1158595614671,2282.6737795865097,1034.4207576494819,2214.732744085275,966.3207597603413,0.9798476324720571,0.08470517792812632
a2p95,gravity,0.5,gravity_0p5,5,-307.44034116066865,169.16723166362422,-319.2136558711094,173.78022739417466,-313.89893933833696,174.755738674206,-0.18516247161736504,0.04088311328503
