model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p20,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1299.8826123638435,293.735863302585,1334.6955744122852,317.1890630599516,1324.428377374358,299.9576026087138,1171.1934055783854
a2p20,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,992.5473506809388,71.5050840581172,967.8370354091228,29.15767036924518,977.9101676329699,43.08558762202364,970.0098476428415
a2p20,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,768.21077368706,31.8884706046638,719.6625548198006,75.31039137542261,737.78269342704,53.236260411873516,768.577769092255
a2p20,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,570.5237769460466,63.030264281746,556.1841878855046,101.35721464548341,556.9002059025466,98.68188585560743,566.7019672690376
a2p20,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,450.7324556633249,50.3339811443676,446.40696703355786,75.95646907928126,446.9639251208997,73.25973435104375,432.4711241474403
a2p20,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,316.9955494285254,65.1014008860558,318.1817255226591,78.85729564831786,317.4722967832932,74.04709818026265,301.9476443398543
a2p20,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,207.86618849355108,54.3900589228963,208.6581258469183,63.64570725971127,210.30805167753343,58.03164168720826,192.46675993545432
a2p20,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,113.40230053508203,54.03826142161957,123.89203744635745,59.82549839585474,119.56199737575335,61.96858063172828,99.08828882520659
a2p20,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,35.38592125222713,39.99844772814573,33.56457824747993,51.221839401014,38.47319003854504,51.29067953781767,17.200021495260042
a2p20,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,-23.34546517094709,50.149630010794134,-23.620189058810247,44.77977976935632,-23.096768890601236,45.37832697486311,-37.70240929384247
a2p20,state_noise,0.0,state_noise_0,5,1734.8033015329293,648.2747788130231,1814.475779017747,799.0580663073799,1810.2254173350625,793.0280074581575,1416.6575655311099
a2p20,state_noise,0.05,state_noise_0p05,5,1707.7490546423687,624.4570587058826,1798.8045876536446,791.2247008293868,1787.9055739427743,770.237930538265,1398.921589143299
a2p20,state_noise,0.1,state_noise_0p1,5,1622.7314597827037,492.09574120737415,1713.2318964670678,654.5872143458566,1674.1934969380702,587.358451049825,1383.618613431904
a2p20,state_noise,0.15,state_noise_0p15,5,1569.3792599244166,476.7210641680615,1619.1597138682366,572.474724692989,1594.2424287525912,528.1008771878556,1339.8129521456033
a2p20,state_noise,0.2,state_noise_0p2,5,1369.3814314325941,229.32849266851062,1373.7275277741867,233.3950233400583,1366.1667886368011,216.3470211644262,1270.7374260040658
a2p20,state_noise,0.25,state_noise_0p25,5,1198.2156274845686,18.363808518085364,1149.6726245917919,90.50862522767792,1167.9718034242273,56.083920391918355,1198.4757207094872
a2p20,state_noise,0.3,state_noise_0p3,5,1110.2630501014885,45.396515088562666,1115.5262483776153,33.37533832301764,1096.5727206872798,71.3126241564872,1123.8521115652293
a2p20,state_noise,0.35,state_noise_0p35,5,962.0274019510682,126.64347357361987,940.8549417414308,190.14977713748368,947.9504119040421,172.05721565218664,1006.0538848218766
a2p20,state_noise,0.4,state_noise_0p4,5,870.5759866898572,117.64560016555905,860.7653160889746,167.06599081768155,866.1247573285415,154.1616707237092,900.649981210115
a2p20,state_noise,0.45,state_noise_0p45,5,778.8455723066556,130.84391568149323,784.7684120105339,130.14524822879272,781.5390747147551,134.0628742628505,802.0014703860667
a2p20,state_noise,0.5,state_noise_0p5,5,677.4706005264072,143.9764686819996,667.7617350193899,152.08610265545036,670.6895777118032,154.2547721992979,718.2207785447281
a2p40,action_noise,0.0,action_noise_0,5,1878.0282201165123,737.8182740982812,1899.2521484330996,765.1565554662487,1899.9182005473035,765.9671811712537,1520.393292884473
a2p40,action_noise,0.05,action_noise_0p05,5,1898.8193772420389,781.6207455640429,1898.9138885634093,781.9779107252633,1901.810051674852,782.219830494875,1521.012132379471
a2p40,action_noise,0.1,action_noise_0p1,5,1783.822287211357,699.383868637731,1855.3000230550945,729.2722372714907,1851.5070508404237,724.4168623854451,1447.3149514390473
a2p40,action_noise,0.15,action_noise_0p15,5,1808.8271535675904,734.6574285381209,1825.5954695417126,734.7133234088069,1824.9995559309307,731.4509039705141,1450.1434972191444
a2p40,action_noise,0.2,action_noise_0p2,5,1745.5688059013678,643.4972203596085,1787.2213132510249,712.7482302353766,1784.8574248698721,713.8509136833395,1434.8904966593236
a2p40,action_noise,0.25,action_noise_0p25,5,1682.2040154994065,611.0135420925358,1735.5326984441824,709.7963043009602,1726.2928400760488,691.2118160764526,1387.204271192694
a2p40,action_noise,0.3,action_noise_0p3,5,1548.2642728609214,510.72807391599025,1621.2887536116764,617.1619848595452,1604.6712593904817,587.4302059115169,1297.5515532575598
a2p40,action_noise,0.35,action_noise_0p35,5,1525.7725550726598,527.9798147784161,1552.6738960860937,577.6449838532295,1543.6935856503737,558.9612912647859,1273.070634660644
a2p40,action_noise,0.4,action_noise_0p4,5,1299.0931480690074,250.70745670790197,1297.1815929255838,227.2121382983072,1309.3021215010915,260.59751299874716,1208.1641918038501
a2p40,action_noise,0.45,action_noise_0p45,5,1183.5298687897855,206.38245155137338,1178.2853395580714,163.79193878330574,1196.1633422840405,196.97319817624364,1118.123980768299
a2p40,action_noise,0.5,action_noise_0p5,5,1145.2995076808452,257.8540391877878,1205.862728173102,353.6487732675256,1170.7630906238594,289.86825898631963,1049.0270498100708
a2p40,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,1856.018686115145,717.6255805241115,1873.6187377111157,730.5397595439154,1879.0870715701676,737.9955881727656,1506.634844364068
a2p40,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1442.9564572432614,343.672201101516,1471.0804941009687,407.7607045033394,1478.0671854128002,420.1000552731403,1284.5315995249318
a2p40,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,1142.6752630584347,169.4394214024335,1147.2762384395294,174.34621528394615,1149.2680887042275,181.05010999094642,1096.655898855721
a2p40,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,903.8209890048586,84.1053141337867,901.9228710505715,87.93619460099674,908.1211136460199,89.76087520324886,917.2197639994027
a2p40,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,686.7679681234547,82.97563977140733,668.7422353350984,130.30526663891098,681.9989983210783,106.31005122080713,692.1115113811294
a2p40,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,552.5393944987778,84.76150716461622,547.5011691410026,102.94947509506743,544.8025913734043,105.24223923037309,562.0404175284623
a2p40,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,411.79696194202495,89.69124251564035,419.1472384701061,97.35369994136595,422.9692848976212,96.54661815727805,414.74817985792555
a2p40,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,291.4945997006947,64.83282367128031,301.44043984215506,86.9933105033633,305.2035339064057,76.18782775118153,300.9962671575297
a2p40,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,201.4868536294479,82.87776507163642,188.86773039711625,102.24549487235737,195.4132163740814,92.06695936662318,217.98410301628098
a2p40,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,110.80893627414214,74.54837205034285,103.11152197608457,84.06630087,105.15540335333341,84.46559449961676,120.28016084721556
a2p40,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,35.03852271417575,57.334232986332665,28.763031714800228,60.49319644412575,29.228777969606597,62.35401127563898,43.47636241842707
a2p40,state_noise,0.0,state_noise_0,5,1852.3523446271695,689.4111920064306,1886.1014033282322,757.5295544466792,1878.9598651832152,741.6347406204903,1520.7615025289142
a2p40,state_noise,0.05,state_noise_0p05,5,1843.4817456828907,660.8614825490223,1882.952615948745,733.7437403902131,1881.166851191274,732.3187513687258,1531.3874429926934
a2p40,state_noise,0.1,state_noise_0p1,5,1775.6011969943927,587.0012373298796,1809.4051174319088,651.6892382709518,1804.5733507146392,642.824014703692,1497.8344232732613
a2p40,state_noise,0.15,state_noise_0p15,5,1568.757728136307,330.69826550557366,1655.7786467282428,459.43749635499444,1619.722362421604,393.26617979816905,1416.4522610449087
a2p40,state_noise,0.2,state_noise_0p2,5,1422.0635577415428,148.7488854064075,1462.2748215098259,179.00875212550585,1444.3827534877123,140.86547926226228,1372.1833587421781
a2p40,state_noise,0.25,state_noise_0p25,5,1331.6185424462547,93.56923816731273,1294.730279755099,27.315283196772853,1317.4853394576935,52.030992709999005,1295.2111184834193
a2p40,state_noise,0.3,state_noise_0p3,5,1199.0863838891362,27.905830382666217,1195.650068444143,42.254561799534926,1201.0460373270912,28.449182016179215,1191.504815905675
a2p40,state_noise,0.35,state_noise_0p35,5,1060.566372932278,115.84722503621249,1055.0675009068127,126.05754928411125,1052.8516875515643,130.85928647627534,1113.7527192892437
a2p40,state_noise,0.4,state_noise_0p4,5,937.1064702216588,160.97021868769383,929.1530019705373,181.97803738753353,928.7566437523798,177.4563773473685,1017.0118586343366
a2p40,state_noise,0.45,state_noise_0p45,5,824.4076274659689,168.20467371886994,828.0970591868445,180.1343397345523,832.538409752774,177.800077657187,897.8127027063086
a2p40,state_noise,0.5,state_noise_0p5,5,724.1793993895074,156.93153383047522,735.1589730838691,187.59416862378825,736.1364441562753,179.6971527741518,787.5096303439237
a2p55,action_noise,0.0,action_noise_0,5,2298.6859956469675,1071.717374965767,2323.102907623506,1087.772116294322,2321.519449523426,1090.702228065199,2151.5648676741403
a2p55,action_noise,0.05,action_noise_0p05,5,2200.8885375157784,957.5154888007526,2302.7609538021093,1076.7027873293607,2302.083647075221,1075.457572809918,2054.439109166669
a2p55,action_noise,0.1,action_noise_0p1,5,2088.2799844841375,915.4207161117623,2259.029150948485,1037.5379820867688,2265.421358154341,1046.1142517245908,1986.9524671524116
a2p55,action_noise,0.15,action_noise_0p15,5,2063.2130875710886,870.7187414716385,2228.60692379571,1058.6457086083558,2165.036391620447,979.8176246777147,1857.531132153257
a2p55,action_noise,0.2,action_noise_0p2,5,2053.6430008561238,890.4420442366792,2145.607802672239,994.0101620737676,2135.40738712789,981.6512492491942,1861.9341822509207
a2p55,action_noise,0.25,action_noise_0p25,5,1808.5995159922725,729.612223165239,1830.3318833560156,763.5205125539441,1879.4913964327686,789.3950456200137,1601.889101194005
a2p55,action_noise,0.3,action_noise_0p3,5,1662.9211744234083,614.3898788579687,1844.4825328385625,779.4365186213197,1834.2083337568558,764.7301117278904,1603.9572316610963
a2p55,action_noise,0.35,action_noise_0p35,5,1543.0005630220537,564.3138114021916,1645.561963199653,713.7123732504107,1622.8664733190167,699.6917408275766,1350.925695873123
a2p55,action_noise,0.4,action_noise_0p4,5,1353.3193214418707,428.1727256181441,1460.5630229778085,666.1346401810933,1436.8009859056594,610.7146847713415,1193.6875018409867
a2p55,action_noise,0.45,action_noise_0p45,5,1292.0471163778598,465.59807594993464,1347.300807697268,618.3088227123405,1309.0446314145752,545.8739264250103,1096.4505082571131
a2p55,action_noise,0.5,action_noise_0p5,5,1136.8677021128185,305.45508873493594,1227.2877023927563,586.7847183785461,1156.1217965111932,424.9132316310431,1024.1324672946766
a2p55,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,2159.3619429328983,910.0961137932369,2288.478987470758,1063.2507501925816,2284.464327842105,1057.4159553551574,2018.9835471029899
a2p55,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1299.7751505434462,171.1844688535697,1337.1203702933349,283.53077675668754,1303.8807246602842,229.64903508548144,1234.3178597728954
a2p55,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,943.3153196405112,45.39867827783463,962.462515426314,117.35247942996608,922.7861603611716,78.96058693787066,956.5266716204482
a2p55,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,691.615475673507,143.81936789792258,660.8736568712122,190.32707508406796,663.189131167143,193.36196659706502,715.8002952969094
a2p55,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,557.0650644509592,113.52754335865001,518.0878776448719,159.09076478221192,518.7100607829336,163.45922649446965,565.2172150744132
a2p55,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,386.3620388664997,156.18381865586147,342.3770570161366,224.32792717677992,362.51645682974106,189.3253517209115,416.5512421597994
a2p55,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,279.8212238381767,134.08413835678405,261.26383970788527,165.44698463060226,264.13650959448375,163.52234930187026,304.77785215290436
a2p55,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,165.3854490282917,140.013286438847,154.14838258394707,160.7023302214672,155.28663044072363,163.56440677923553,198.60297889439516
a2p55,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,115.40615026205141,95.17312268451855,86.54313767961415,135.10505216267913,100.22268942221288,116.93596661513187,116.98454159165965
a2p55,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,33.52546336615575,94.56805497836746,36.45583743602865,94.21094650536935,34.951270114705814,99.11022713412592,47.57061194955361
a2p55,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,-9.903389171158864,68.5808574762857,-18.14723390648212,75.06332107373355,-18.097526288525103,76.32283047536906,-12.915724465130802
a2p55,state_noise,0.0,state_noise_0,5,2179.478332947991,946.0119581768696,2290.707697782745,1069.4420356934806,2273.8886551930873,1047.987109136319,1972.8057592621788
a2p55,state_noise,0.05,state_noise_0p05,5,2157.3775197116147,943.3572028516382,2280.8927640506104,1051.6969998448055,2282.039293413801,1047.3135017668753,1993.321217085371
a2p55,state_noise,0.1,state_noise_0p1,5,1860.923910383281,744.8965865927696,1844.6567882146642,769.9942105445035,1842.2502676495653,768.190097694169,1536.3925816250303
a2p55,state_noise,0.15,state_noise_0p15,5,1496.0261616529383,378.92728991080196,1661.177123310747,660.1892424404093,1579.444683864524,497.5701300902834,1372.5897120952648
a2p55,state_noise,0.2,state_noise_0p2,5,1409.2477348253065,334.1495760946568,1540.163243155522,525.7600215628783,1485.4989936750658,443.98996998677376,1293.1496721591964
a2p55,state_noise,0.25,state_noise_0p25,5,1193.5805970503657,171.06852519916518,1260.6123873746192,351.81907908416014,1210.148132198052,245.76202979654204,1217.093642026902
a2p55,state_noise,0.3,state_noise_0p3,5,1047.990670125383,175.2012512760937,1082.9057791777982,156.01960119731945,1091.4964441269244,169.91571986919251,1048.1299737032111
a2p55,state_noise,0.35,state_noise_0p35,5,921.9918310742265,169.01473962760937,873.2506686383633,232.7913613405696,893.3420083765484,204.1471933974747,942.2030153323694
a2p55,state_noise,0.4,state_noise_0p4,5,755.3881179234546,230.8374893692495,741.2310664906385,303.39506168285766,755.9552712748571,275.5578393885141,807.6619842389191
a2p55,state_noise,0.45,state_noise_0p45,5,691.7594993905234,219.59656714005737,679.4712704332426,272.84493812038215,684.2693109822411,268.413931828284,743.3252909266134
a2p55,state_noise,0.5,state_noise_0p5,5,585.4872497852481,301.03012757011385,562.6386327776214,333.9206559245633,567.7700090712567,324.64897108698796,683.9673935894826
a2p65,action_noise,0.0,action_noise_0,5,1707.821193691106,625.3492113166891,1802.0119025436215,808.2788501339767,1775.3195626838747,759.1107391587049,1408.55365084942
a2p65,action_noise,0.05,action_noise_0p05,5,1740.7306778903444,706.6104304365498,1816.2069858900966,847.7227209058454,1811.378047174192,841.447539477186,1396.942499853325
a2p65,action_noise,0.1,action_noise_0p1,5,1726.9963215254295,730.6941970997372,1767.779249397348,815.9406518618126,1771.895190773434,817.9574266950558,1371.2154988126692
a2p65,action_noise,0.15,action_noise_0p15,5,1735.990846412166,812.3119326529066,1743.0768627610137,824.9197334882585,1739.5033996283826,816.1823549908199,1339.079782336544
a2p65,action_noise,0.2,action_noise_0p2,5,1584.7753270804228,588.023231545384,1662.1846115015796,737.6457910707016,1652.9886608603745,720.2148523213907,1302.3763538029
a2p65,action_noise,0.25,action_noise_0p25,5,1465.7360712257455,458.61214448500175,1520.2225518057126,570.578751999754,1509.514936757161,546.2485735703394,1251.3491118630207
a2p65,action_noise,0.3,action_noise_0p3,5,1352.6727576996097,382.6567830262559,1388.8948919344475,448.63606288021896,1379.5934574184078,425.7873865616793,1171.1863677327435
a2p65,action_noise,0.35,action_noise_0p35,5,1312.587613060863,435.1468026881606,1409.7099199548868,617.3376037969424,1362.646028533504,523.2667462675942,1108.2938259002144
a2p65,action_noise,0.4,action_noise_0p4,5,1143.220925904876,269.31380269554285,1156.4871418272792,282.0297482801895,1138.3497955298312,250.64543197266724,1025.840948657892
a2p65,action_noise,0.45,action_noise_0p45,5,994.7296480756461,152.2605890792959,977.4224642542825,113.20286159242535,965.6575488329152,95.26999990378661,940.5056736159722
a2p65,action_noise,0.5,action_noise_0p5,5,911.1325172874394,124.35751488146387,890.4290006259343,101.85987126116743,882.2834292369665,79.89406403286362,870.9712072060651
a2p65,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,1756.5095400007583,736.1330370520761,1785.884832821802,798.0582279403001,1793.977226982328,811.3017094885194,1397.9159952034613
a2p65,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1298.623205676207,303.70252260163124,1271.6758748965233,242.2230299115552,1299.2743014299099,299.14233334436966,1152.2377162629066
a2p65,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,928.5731617578546,34.19916289755423,911.8539042565578,66.08397374016418,913.7122513662613,67.09237146362148,936.7879938297068
a2p65,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,752.6150342037236,25.210986206217417,726.0644774358755,72.12027839262313,725.8578295649236,68.30574637305045,747.126518809789
a2p65,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,551.037344249911,58.132758811815194,538.2125927075774,92.45857488387117,536.0413733033329,93.94833926315582,566.356716568721
a2p65,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,427.79351621188664,36.32601997980036,428.65936816395833,59.234488743974865,428.0218016477987,53.72742206511974,441.52233224820844
a2p65,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,300.3668031504826,52.827450072983076,298.89713314293857,67.80637564940942,295.44251362995675,63.196799332753564,310.70043528676575
a2p65,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,183.70442428779884,40.14430219927131,172.95904766416638,56.195004349331946,175.36588830944373,57.64406998074271,182.31642758254247
a2p65,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,105.55751044940016,53.069438839851884,107.24266819331665,40.368295892765815,108.29212817658319,44.11956148014803,122.91745800638937
a2p65,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,26.535412960914943,33.04498529831983,35.391291932841874,28.05527768759786,32.25525606987905,35.534147709905795,37.97303580827805
a2p65,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,-30.04397294906162,28.54085071419123,-35.860021837361955,38.81600381046198,-32.29891719644321,35.020841917803686,-28.502264078580954
a2p65,state_noise,0.0,state_noise_0,5,1789.6077791573139,794.7569038273344,1818.4205982649096,846.3415106797501,1811.6568576022305,837.3379092953797,1405.6362418039243
a2p65,state_noise,0.05,state_noise_0p05,5,1736.0681075025173,756.0872828185757,1795.3722439989701,808.2858412958981,1794.198210282722,810.0903747813516,1367.1741440354929
a2p65,state_noise,0.1,state_noise_0p1,5,1592.972754287683,443.9124342202104,1704.4093223673578,660.593434448766,1652.4970692308611,558.3719400249275,1386.2131166062854
a2p65,state_noise,0.15,state_noise_0p15,5,1569.706889173856,475.6945791299482,1583.0419312821773,502.08228425846187,1594.7054735685906,525.4958281913712,1341.1474462254598
a2p65,state_noise,0.2,state_noise_0p2,5,1411.4931679330027,265.09362953229896,1442.2512509571488,313.9131812921661,1427.9360270926252,282.4305801543756,1289.3177524700925
a2p65,state_noise,0.25,state_noise_0p25,5,1251.7979679085936,70.36326914177921,1193.3402206173625,80.77710843244985,1232.3057000671984,45.39908963646015,1244.9959422643894
a2p65,state_noise,0.3,state_noise_0p3,5,1108.5994538439397,97.00554112039659,1079.6523347097893,149.38704465862898,1083.6761969057966,147.54868458793578,1138.487184076809
a2p65,state_noise,0.35,state_noise_0p35,5,1010.1937280367174,112.86066550504977,996.530782733396,153.07718028930105,1004.8895884044857,139.70166031166676,1050.22359587385
a2p65,state_noise,0.4,state_noise_0p4,5,903.9771518456513,162.7815646969597,895.8817759669306,192.55650315563688,899.6833857806054,180.22876998141965,972.5944206365672
a2p65,state_noise,0.45,state_noise_0p45,5,805.9848345732173,186.6623138409434,799.481067258406,207.65155757047728,801.1575447512408,200.31702599481468,888.7023619403762
a2p65,state_noise,0.5,state_noise_0p5,5,711.8894878268746,200.19675968415754,707.4708605800258,210.12521737373208,707.8862409799879,210.4604508508217,802.8492031537952
a2p70,action_noise,0.0,action_noise_0,5,1418.1716797033605,82.51914788743744,1420.7743344847338,84.91604272853473,1420.688545786914,84.36100419335742,1388.7652253832239
a2p70,action_noise,0.05,action_noise_0p05,5,1442.2966675880114,89.70495480709205,1455.5804002747122,76.53197248586048,1453.5393500023838,77.20793014771736,1458.0154773919337
a2p70,action_noise,0.1,action_noise_0p1,5,1437.7209303357881,83.3399910159421,1434.5468878909492,82.36689612686365,1437.291526438388,85.00799389371642,1430.2033408490909
a2p70,action_noise,0.15,action_noise_0p15,5,1400.34379622828,85.28802660201387,1399.3987643068956,86.96651309060027,1400.717371907796,87.09325761499338,1390.2154075094525
a2p70,action_noise,0.2,action_noise_0p2,5,1337.063186853607,129.2462776492036,1373.854442324664,87.25749527279545,1371.4666737696723,87.49283098293648,1360.3317965999279
a2p70,action_noise,0.25,action_noise_0p25,5,1319.5644561243864,89.07631430437785,1319.5128675782905,82.42298430569404,1321.2132474134667,84.90681689095423,1316.7240249125953
a2p70,action_noise,0.3,action_noise_0p3,5,1265.9430984436383,103.57577837176117,1271.151309019321,101.2809123626043,1269.823635095944,101.12359961691563,1253.6853607147702
a2p70,action_noise,0.35,action_noise_0p35,5,1192.90909839767,112.20084560332862,1196.1768946648979,113.06121199099933,1198.1253707277356,109.30258767938433,1175.8400623154246
a2p70,action_noise,0.4,action_noise_0p4,5,1103.3739521334742,128.89810128634005,1127.2763002229767,107.2736359818826,1125.216295579418,107.92570658860741,1093.6550314062908
a2p70,action_noise,0.45,action_noise_0p45,5,1048.9030168615393,113.01735654027948,1062.1699439550084,105.88475481739216,1060.9504274427559,104.89234004307595,1031.9775967116364
a2p70,action_noise,0.5,action_noise_0p5,5,978.1046044666316,118.04644238282056,979.549686071777,112.82506380605618,977.491224647725,113.41210008446708,951.482382801812
a2p70,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,1415.0388272461919,78.83894511690659,1414.699826653966,82.24664856376518,1416.444073510098,82.97682802022662,1398.0675708100307
a2p70,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1217.4234753165267,98.94915761756121,1226.751998976531,90.19730148558503,1227.0471734950943,91.50772331789702,1214.3408927272874
a2p70,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,1008.9438360409462,106.77081675539196,1008.077437720574,107.28851542435311,1009.1200977692537,105.05882106449779,1003.7191572934298
a2p70,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,818.7485824386835,89.01491744001396,841.1333538337591,102.11591798933448,839.7626582180765,101.44194815258263,810.3705757217357
a2p70,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,664.6204474101966,100.08413967160273,665.6823650708316,85.46201623104167,667.2749201416711,92.7260907619256,640.1259305613927
a2p70,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,517.6859939748639,101.81667542071995,515.3232326179693,106.03930279843455,518.0764160850024,103.655742003376,494.64827479641116
a2p70,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,392.2558587306494,93.81155396674579,391.9075701593234,97.31590232418937,395.90661850926335,93.49380518629002,376.11863309293784
a2p70,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,278.05606399079807,88.3412852703083,282.5028427398826,90.76748852767331,279.4545006048264,91.53617991893717,261.36072212843806
a2p70,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,173.3031021787122,88.9747513499789,170.5088507626982,91.71136141425076,176.35180283860439,90.46521924659565,159.13979948169018
a2p70,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,90.40892043465826,81.33787397912016,97.08465535438232,72.19052738879819,98.96960562583476,73.5543206695592,85.99644709758587
a2p70,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,30.79297625026593,73.45315835802094,40.56387454152953,73.72292350656215,36.62589438389701,73.90578769532442,26.44590042215651
a2p70,state_noise,0.0,state_noise_0,5,1418.2734617000713,78.41712938215773,1420.3513714341916,83.22983467042785,1419.996054200035,81.94208738397131,1392.9508985974705
a2p70,state_noise,0.05,state_noise_0p05,5,1445.872676458022,82.41374260050023,1443.0688897565524,78.66057501953823,1444.7481133815045,82.38146374850587,1442.274934682756
a2p70,state_noise,0.1,state_noise_0p1,5,1420.2082149441776,70.98336543937354,1427.5319725814547,72.70412050255518,1425.350276909984,70.43525511414958,1416.251947249568
a2p70,state_noise,0.15,state_noise_0p15,5,1384.7464954089387,53.6334533869904,1386.0905695766246,57.672585903576795,1387.8719119216269,54.72346418243104,1387.8627173901193
a2p70,state_noise,0.2,state_noise_0p2,5,1323.1993505793305,43.80773975613127,1321.9403502771415,44.04900609760856,1322.9769677835816,46.025638663738185,1318.2351732092895
a2p70,state_noise,0.25,state_noise_0p25,5,1259.667197143263,38.32263346413296,1259.509863306654,38.39061249655832,1260.7599949861024,37.56039880715303,1262.3122845444204
a2p70,state_noise,0.3,state_noise_0p3,5,1174.9188335885813,28.40464202773823,1173.045348922248,24.7321371031758,1176.9306665343418,25.756765477691317,1183.9973034764953
a2p70,state_noise,0.35,state_noise_0p35,5,1095.9703355146605,33.96780467564402,1091.8311638124958,28.537389486928824,1092.3300458019592,31.113217953823472,1106.4147815149279
a2p70,state_noise,0.4,state_noise_0p4,5,989.853315073117,49.50161358208746,996.6849161328371,60.1634763793751,999.0156879750044,57.088588942894425,997.530899575641
a2p70,state_noise,0.45,state_noise_0p45,5,907.2765609872488,59.858516326136225,911.9164264149686,54.77306654906209,911.0792016710529,57.17518801392646,914.8450590460284
a2p70,state_noise,0.5,state_noise_0p5,5,827.354686572165,77.39740708725652,817.7219491095266,79.08806758577072,824.1363070734133,79.82613243449491,838.4352710898606
a2p75,action_noise,0.0,action_noise_0,5,1385.4916106636115,31.8151944816069,1408.3738353532954,38.2855386233492,1406.440778439995,39.4892198356621,1387.772352930162
a2p75,action_noise,0.05,action_noise_0p05,5,1379.3063798069506,31.23129266976255,1399.7394605954578,47.688107800271375,1402.00281316373,47.66285468335946,1380.3296088765576
a2p75,action_noise,0.1,action_noise_0p1,5,1393.734942233362,36.31491256386173,1394.788971057761,38.60281459552247,1396.4847232801274,38.114619824884436,1386.8607283980427
a2p75,action_noise,0.15,action_noise_0p15,5,1364.9302564223203,45.05392170476297,1368.7893877775314,50.9206472992173,1366.2059066391364,48.858266221062884,1357.629558826273
a2p75,action_noise,0.2,action_noise_0p2,5,1334.4325974980516,39.32553954270272,1335.470588339197,31.432750274914593,1337.8319001826471,36.230068386251865,1319.1832366440299
a2p75,action_noise,0.25,action_noise_0p25,5,1298.7518304547502,47.20930211039809,1306.5846232490553,49.58318664059301,1305.4997291029797,48.207768210982906,1287.6872040247174
a2p75,action_noise,0.3,action_noise_0p3,5,1220.0268842777082,29.519091510124735,1251.208736752104,45.59454577753696,1248.3499398647546,43.15496216209922,1223.5184273731618
