model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p10,action_noise,0.05,action_noise_0p05,5,20.28777877435118,36.20389223458688,9.400196686782692,2.766403802007014,6.525442624959214,3.200346490230476,0.014888032598979029,0.02676341053016795
a3p10,action_noise,0.1,action_noise_0p1,5,68.91777945246686,68.71734118865443,44.33446584777353,9.116761201442813,41.72665497529088,6.065647640681554,0.0502426710427462,0.051099955999113475
a3p10,action_noise,0.15,action_noise_0p15,5,50.40361198465207,14.826219558855012,55.9531448113406,23.589756905595696,52.93348666999809,22.379438834627734,0.03631378746206708,0.011118185717391867
a3p10,action_noise,0.2,action_noise_0p2,5,86.58159484449007,32.35020501565342,91.68679321797572,37.502340565528165,90.36768671372701,33.964621278348744,0.062019752962102846,0.022824818515917288
a3p10,action_noise,0.25,action_noise_0p25,5,165.60063514130562,58.423645559192586,156.53845484248313,54.42276488598968,155.46260275193427,53.51605635235309,0.11928166902115486,0.04400025544516161
a3p10,action_noise,0.3,action_noise_0p3,5,213.44531318754585,68.87456602767263,201.72580941482747,56.822233545455774,199.03502956979233,56.85333564103633,0.15381623454725468,0.05177405454945923
a3p10,action_noise,0.35,action_noise_0p35,5,275.93819137487765,94.1280556643787,264.5094644793046,78.61846972424382,261.62315107083566,80.41774795763028,0.19863227912573195,0.07023127626811508
a3p10,action_noise,0.4,action_noise_0p4,5,365.0923395331637,148.1406888197398,327.08217156772764,106.44468458321539,329.3789243490343,102.78210593215384,0.2631598673018407,0.11061914235944577
a3p10,action_noise,0.45,action_noise_0p45,5,423.7634015113338,153.58626028013268,391.3945298538611,105.87456342095562,388.9158173371285,105.52624573530625,0.305124604444349,0.11491191858545541
a3p10,action_noise,0.5,action_noise_0p5,5,456.54203005865946,139.65006562351047,462.7543755976314,141.1979537347051,462.96848690692696,142.14127175205036,0.32811296367988657,0.1023434766826342
a3p10,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,222.17814454716958,44.309924515094174,218.6376095303856,30.635916582960867,215.7392032966549,32.149630800161596,0.16112089295558668,0.030403279812138983
a3p10,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,394.88702897538576,66.5174785742433,406.21916000540807,53.39755243325175,409.3340750718503,58.57718330128569,0.2867186402659577,0.047114673381725015
a3p10,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,574.4009099197289,67.78283023498243,583.5781999229749,61.005918573141194,584.9686403510119,65.94451372148033,0.41828125538739147,0.05514712541895715
a3p10,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,740.0729883656501,95.69374053546053,742.4520209495238,80.51897254288436,746.2416357430081,87.08176144712357,0.53791818947281,0.07017837664033634
a3p10,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,857.1400832013385,84.81963688174027,869.6129011997061,80.62293691559213,870.7673758633025,82.6062244541924,0.6237252676439352,0.06861594501185567
a3p10,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,973.8188160749891,91.2435153075416,981.7416787736156,82.05719785906095,981.4325256799842,84.71434607027682,0.7077800805352915,0.06706882654495314
a3p10,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1094.5757529505208,93.1266614409131,1112.1338216494228,99.83048422749448,1112.4592071277661,97.21270610831756,0.7963340337087015,0.0766535088649725
a3p10,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1192.841238213899,90.9795987981227,1215.5309890711937,91.98462246746561,1211.1906059260332,89.53575990073533,0.8673958727574972,0.07239724910610648
a3p10,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1278.7556592585054,95.47387140279952,1294.2556603866853,93.17514400360257,1291.1957146320324,90.07988353895749,0.9295314040081297,0.07227571758645127
a3p10,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,1335.6450245632184,79.12212556618067,1356.3448768105231,77.26465343871115,1351.5575953317318,76.72237070470632,0.9706744241804657,0.05794245017963146
a3p10,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,state_noise,0.05,state_noise_0p05,5,15.538500200313866,13.951907672520676,8.731535941771018,16.153436596083484,11.713683808220821,15.931812750825257,0.01121635142024002,0.009879116125300767
a3p10,state_noise,0.1,state_noise_0p1,5,53.930023416897846,37.575097404414784,31.417831365410212,28.5219184645233,36.06580873571352,23.103905643186746,0.0397355805532401,0.02949539484681339
a3p10,state_noise,0.15,state_noise_0p15,5,50.832000495404465,43.13133982112516,66.38701687852385,18.479892395624105,66.36175006265384,21.950950988112375,0.035345808245073565,0.030541169971021066
a3p10,state_noise,0.2,state_noise_0p2,5,103.09742888980486,49.416931442255326,121.89706005501925,27.772980235211982,122.71575717299552,29.340510003460786,0.07312789952313069,0.03215669371966363
a3p10,state_noise,0.25,state_noise_0p25,5,224.97217992890282,66.58236093196817,195.20492256438484,34.798090227305906,200.5219347556985,37.45539790953416,0.16453486330994277,0.0538993819695862
a3p10,state_noise,0.3,state_noise_0p3,5,278.9730825336843,46.95639180163804,260.7266928297187,50.58968595070691,264.06701422080044,51.554557006168395,0.20234372748458593,0.031181352392366087
a3p10,state_noise,0.35,state_noise_0p35,5,355.9326358179622,55.294306424013065,339.1743767968285,67.83889356449836,343.06832509857946,63.71272828310249,0.25810209464865475,0.03559992294775615
a3p10,state_noise,0.4,state_noise_0p4,5,413.71948589510356,71.8315798314533,421.39777998592706,66.15573315687529,420.847820734343,68.18380347779569,0.29919465697798914,0.041027647764888785
a3p10,state_noise,0.45,state_noise_0p45,5,510.2188041097821,74.99907901706773,497.2059331295639,74.04944845104687,496.4874767646717,70.61077252826071,0.3708452632192604,0.054470508037227756
a3p10,state_noise,0.5,state_noise_0p5,5,552.4169397562431,88.24501239811944,560.6030548128033,81.77349030191472,563.9599487499303,85.41076655930146,0.3989570252725858,0.044649340678769134
a3p20,action_noise,0.0,action_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,action_noise,0.05,action_noise_0p05,5,-0.6915870594691114,13.076410919780153,4.061884699557322,7.533244989185685,3.2329868116696616,5.631804968722644,-0.0008201354268810518,0.009260849027255241
a3p20,action_noise,0.1,action_noise_0p1,5,19.22152374422935,25.2466552170001,27.71466325808915,15.189269736563636,25.511121170457045,10.331630727567173,0.012859023261312797,0.017969701440006956
a3p20,action_noise,0.15,action_noise_0p15,5,45.82030113480869,23.166684486175658,48.22049126929801,25.60912200342951,44.4477689085691,19.448857337662687,0.03244329578316123,0.017271030781341245
a3p20,action_noise,0.2,action_noise_0p2,5,92.30959769549295,29.81136986667584,82.40162095394108,22.416758370357318,81.8178145611671,22.057697844468976,0.0648617421447933,0.021698987655790942
a3p20,action_noise,0.25,action_noise_0p25,5,121.5437443562927,37.32816077339393,131.39313455414975,43.17495738397292,127.28552777609698,44.47192698257546,0.08521982494442792,0.02688228917652343
a3p20,action_noise,0.3,action_noise_0p3,5,186.54365253810207,40.33617220082102,198.79662291098015,57.027010379760576,192.2627661111669,51.55182365481434,0.1308042302267009,0.028076092368732403
a3p20,action_noise,0.35,action_noise_0p35,5,231.5687544661739,51.523797258819144,242.07013985768054,61.38742802163136,238.24598338356674,60.29731926918001,0.1622553176621336,0.0352086770408748
a3p20,action_noise,0.4,action_noise_0p4,5,328.7787143418815,86.6573982564798,332.41754954519655,89.14947889018549,333.26144941449405,96.6165230598674,0.23174483584930022,0.06659857293798888
a3p20,action_noise,0.45,action_noise_0p45,5,374.8214388244941,72.89914263188533,377.72759636332705,78.02278357227385,377.70507839047025,77.84519625227766,0.2628446894417286,0.04928531004892557
a3p20,action_noise,0.5,action_noise_0p5,5,475.66852062512226,90.4309446959647,463.18416614378174,92.81340253377483,469.1334302981824,96.76970700968572,0.3339832905721148,0.06422705390848857
a3p20,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,228.33654474093981,41.77616678470806,218.27485576558175,42.60333235624666,221.04857743523826,41.366068601876606,0.16053378046469902,0.03182104903403908
a3p20,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,447.3626970720471,58.725368955234195,435.8019818271041,52.781064928816384,441.76410518793926,58.38571230873598,0.3131864670391095,0.0357930224400254
a3p20,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,616.217927423495,73.29550940497228,609.2149870609676,79.16362264423564,614.1585234365225,78.00983828811084,0.4323050327735121,0.0514693725750585
a3p20,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,780.9024524425782,77.56705855014665,770.1286021280482,72.70962648443827,775.1996411300103,73.98802754930117,0.5482392036864147,0.057782109255864245
a3p20,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,919.2198226083325,94.90737780064718,919.9374512717217,96.02750511666235,923.558789662034,96.44716963729786,0.6449525938181662,0.06757193922918936
a3p20,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1052.299629002983,94.64618183339797,1033.6541409512542,86.78298172830544,1042.8372750585527,90.90685552952297,0.7382420777724439,0.06558579607119794
a3p20,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1171.1780680434272,82.3605869858683,1168.7803074790986,75.73390790265186,1170.8463801589617,78.5907174922841,0.8220097743833238,0.05974319248291004
a3p20,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1267.4751477347902,85.05576395068421,1263.253183396507,82.1162973370573,1267.5687591392257,82.67421708205286,0.8891550346112194,0.054912164041600105
a3p20,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1336.2962406830482,76.79508088829787,1328.8309631492934,82.35260110285934,1337.232525553637,81.37372456462789,0.9376601933218826,0.050945308692707685
a3p20,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,1401.8973623965226,74.22760360703273,1402.3968083787956,77.73126780546413,1404.2483922622814,79.77956587266296,0.984167357925443,0.05736620685290329
a3p20,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,state_noise,0.05,state_noise_0p05,5,-2.9595099929378192,10.02460638798371,7.3036792509923085,3.6043419738183884,6.771456060669289,6.342644742507599,-0.002002121887609827,0.007208055734303105
a3p20,state_noise,0.1,state_noise_0p1,5,17.666369282532333,23.156993882724628,26.91720298541204,19.51169852138294,23.017789030547966,18.947186053351167,0.011688982419747364,0.01598843412197245
a3p20,state_noise,0.15,state_noise_0p15,5,64.82451459018766,23.364557351130255,66.22406630603022,18.628111788763505,65.24467979429201,16.64090131518991,0.045093368591027264,0.014736662676722573
a3p20,state_noise,0.2,state_noise_0p2,5,119.05411866006361,48.65384495602457,131.15701317030192,39.368566835077075,128.05099344828085,38.373131747873025,0.08217984314509262,0.0291773611126203
a3p20,state_noise,0.25,state_noise_0p25,5,182.68314971903993,54.81450778150287,181.41097990857065,52.49316684729977,182.39689401701526,49.68818137301316,0.1267728623966852,0.03010638294321903
a3p20,state_noise,0.3,state_noise_0p3,5,246.040399029136,74.1056426690192,251.7819469143022,60.334413131906146,251.43104930361272,60.3685733886084,0.1707523377665006,0.040905392684842355
a3p20,state_noise,0.35,state_noise_0p35,5,357.9391912913099,79.71860883599525,350.5765882912834,82.5021492916,349.9551082124998,80.44069425527805,0.24987262499880444,0.04169928739154478
a3p20,state_noise,0.4,state_noise_0p4,5,416.54450044219084,99.29075487740498,425.6093538030145,86.05467803566998,425.41344427445017,89.28572181355663,0.29024498825102735,0.05089232098475149
a3p20,state_noise,0.45,state_noise_0p45,5,511.2238594279085,115.738203393138,509.4199479864259,112.50421196517661,511.4145808987047,106.6074278892342,0.356509659809358,0.05822967400082894
a3p20,state_noise,0.5,state_noise_0p5,5,600.1219584446782,124.36698126626942,607.3553387951068,120.34184584014712,605.5206121347068,114.38022366920306,0.4190048678906626,0.06076747008468584
a3p40,action_noise,0.0,action_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,action_noise,0.05,action_noise_0p05,5,-12.539576796529264,10.73143721055854,-19.32478092184501,20.852100828743527,-19.827316404156726,16.24921648548229,-0.008971751651639121,0.007616035053508501
a3p40,action_noise,0.1,action_noise_0p1,5,10.264828632516037,15.41522850731055,3.238323999747718,20.01006149880321,2.7099395299777824,16.036739714067163,0.007306410226526713,0.011502827350401694
a3p40,action_noise,0.15,action_noise_0p15,5,33.01071455253773,11.944484517264446,29.851305103265577,24.83425383912322,28.235082437024765,15.91850839263027,0.024188950501977426,0.009371887414231768
a3p40,action_noise,0.2,action_noise_0p2,5,81.30922355280067,17.06010618713424,55.44782724979573,21.273272128007935,56.391315393080276,17.807337884452117,0.05946165008290479,0.014250805578937875
a3p40,action_noise,0.25,action_noise_0p25,5,109.23244948469414,28.14082900710923,99.65160369908395,36.81456481417528,99.69201211355457,29.357621919810477,0.07936921442310171,0.02114556488688944
a3p40,action_noise,0.3,action_noise_0p3,5,165.92246125625692,40.857416305169096,144.2505858964445,46.39999417158377,142.8716206195433,45.90298800413365,0.12088514553250589,0.03195573897496937
a3p40,action_noise,0.35,action_noise_0p35,5,220.16908276927242,41.56883656858902,224.15089843883234,42.1536665334579,220.7842270389496,39.83536013468532,0.16016195599974653,0.032076335576160124
a3p40,action_noise,0.4,action_noise_0p4,5,291.1800574178734,82.12751498566483,287.4524056103518,82.09714204064323,284.0487708653226,81.73747693030147,0.21163388463915633,0.06210853092065997
a3p40,action_noise,0.45,action_noise_0p45,5,366.02908488770277,87.29341199912693,348.4686189355192,99.33579185668664,346.64294869596574,96.63893949122482,0.2665405283493002,0.0679132926040605
a3p40,action_noise,0.5,action_noise_0p5,5,433.12725848393364,78.1002843618201,418.31890462681565,84.28289505410599,416.34947577451055,84.9491017178599,0.31481507951988197,0.0592061281906604
a3p40,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,224.03163270687156,23.467202239573055,216.2751879487398,25.80230426705258,220.39984807429664,29.212625465116396,0.1618097594581908,0.02178999357782987
a3p40,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,415.7703048692689,50.03517780977747,420.65124045739594,53.85203376663321,419.9462211525686,56.288755307884784,0.30025006757476225,0.044201297440899616
a3p40,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,594.6127552438794,69.21656225276334,592.7874109777439,83.59342082410913,596.0391133502418,79.4365990423169,0.42892148725207235,0.05994661795360241
a3p40,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,756.4533451819937,60.521260378687145,759.3301237209632,56.69361723875751,754.2408622890438,62.6902955001683,0.5450623894920916,0.055622630635566266
a3p40,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,892.9459465326943,56.51791276723011,899.278561228456,55.645702566426955,897.5479935975106,60.73846967706169,0.6433395577450838,0.056852682980930214
a3p40,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1021.762340021832,72.82558983488721,1035.9439190145122,76.55703840715272,1031.8708899273074,80.24121775627378,0.7356518748153904,0.06487816423392571
a3p40,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1122.155039511374,73.52601285658339,1126.0406526896538,84.69703543828658,1124.1296715621174,83.25630721957778,0.8077316168840168,0.06527300948838968
a3p40,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1229.9466647276627,64.03253159343484,1236.4967087955474,68.5627044093197,1233.8251853581357,66.149538030718,0.8851621663282006,0.059899102356843266
a3p40,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1308.8499611955062,74.03347729532365,1312.0705927351394,80.55372725137114,1312.6586524643396,81.03547893365449,0.9415849431877101,0.062325190271474394
a3p40,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,1377.712820570434,62.76784234796013,1382.2072756977536,76.77794322120802,1379.532555856936,72.86780321304396,0.990823230329292,0.05071562242988444
a3p40,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,state_noise,0.05,state_noise_0p05,5,31.32673077694262,30.497876498601812,3.0910961143646545,6.600512772723235,7.3198502326122705,7.35245783104251,0.02300793328230118,0.023150086978738178
a3p40,state_noise,0.1,state_noise_0p1,5,30.792014971156732,11.888953607504721,27.702488119324425,9.264483192898428,27.28750516216237,10.004467718099395,0.022086751532269255,0.00853964761198894
a3p40,state_noise,0.15,state_noise_0p15,5,81.72355298804578,23.19988111024187,79.48766081845729,19.54835257270824,80.5233452378855,19.040296470400996,0.058210932639548706,0.014782884308229086
a3p40,state_noise,0.2,state_noise_0p2,5,139.90573171430864,37.37488991563123,127.92559967261977,36.14040633003346,133.21764064992362,34.5430219822739,0.099562632508438,0.022804488795732866
a3p40,state_noise,0.25,state_noise_0p25,5,205.8806727136915,44.9154813896808,206.49255886824463,41.6701163251907,207.22667248155562,38.18010313733031,0.147188744213243,0.028843747354816162
a3p40,state_noise,0.3,state_noise_0p3,5,273.64349380668307,57.44030885479833,271.5022017593195,46.44007333385404,274.2641695491744,48.20713381131603,0.19596483059981334,0.03833525826506065
a3p40,state_noise,0.35,state_noise_0p35,5,385.1280369227742,65.22954443552253,363.9382866726064,46.08201764806503,366.71608788293884,47.618515052565996,0.27628108876087587,0.04571929360257537
a3p40,state_noise,0.4,state_noise_0p4,5,449.2857474297827,65.49311279671348,438.7928243483813,54.3745388487355,442.5526307409383,54.428613091783355,0.3218311654382483,0.03997477440808807
a3p40,state_noise,0.45,state_noise_0p45,5,535.9660201760405,76.31754161145588,532.0892182998758,66.09466060452675,536.5896476870342,68.37564996304572,0.38417961014622726,0.04822267856650848
a3p40,state_noise,0.5,state_noise_0p5,5,631.932937551176,71.14576517739813,623.5456868294066,62.2113380113756,625.0900628848947,64.62210167285056,0.45316357702307747,0.0426931325468968
a3p70,action_noise,0.0,action_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,action_noise,0.05,action_noise_0p05,5,19.84161252969225,51.18338452730268,6.7880131516951225,16.483362558990684,8.294932829444724,12.979459747463434,0.013308023262684422,0.03512064994770993
a3p70,action_noise,0.1,action_noise_0p1,5,25.92155660247522,43.27912082859557,31.258381660296983,24.12233149567725,32.02813654648003,24.89172693298147,0.01757779136878187,0.03155620623987428
a3p70,action_noise,0.15,action_noise_0p15,5,63.281013691194815,25.094412489983952,58.82409788970695,14.15706271001348,60.7055557839848,15.26752189076917,0.04408465687524433,0.01757677344529022
a3p70,action_noise,0.2,action_noise_0p2,5,140.55866607236777,75.42412162360176,94.47127808300502,27.875633189933215,95.72801227081035,32.40344875521482,0.09820713058229161,0.05079183817916061
a3p70,action_noise,0.25,action_noise_0p25,5,175.63617567134105,100.62779581829001,145.71187670618346,39.45892039017873,145.66485985016917,42.377688060938105,0.1214765764961786,0.0680206141275883
a3p70,action_noise,0.3,action_noise_0p3,5,191.4086879064135,91.33802855683709,183.17248248253912,66.85133590821002,187.36009957662768,66.6779017458235,0.13285560238879265,0.06310609944684736
a3p70,action_noise,0.35,action_noise_0p35,5,264.78894158206646,97.06004387659436,246.88936735476872,68.0391047969771,251.55767382269832,72.08141687178242,0.1847143372907673,0.0674358870050851
a3p70,action_noise,0.4,action_noise_0p4,5,340.2021391265146,107.99886743413028,308.62037328979017,78.65587354840454,312.2383315773104,84.3681390659464,0.23791917447625766,0.07495021126233276
a3p70,action_noise,0.45,action_noise_0p45,5,401.8725531287752,99.30873471637221,389.65926764069644,77.08715546082135,391.4325189141901,81.49428407340515,0.2807605490091555,0.06822887724625036
a3p70,action_noise,0.5,action_noise_0p5,5,476.7024106859825,132.53774196276245,463.4876611558367,105.46379979722785,465.4782326410629,112.95279020242253,0.3335276652190397,0.09323438329150004
a3p70,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,215.00283469065062,19.363062729214803,221.18859123133174,12.343137598502182,221.75969780212466,19.387474705003427,0.15118898841161968,0.00564941387078824
a3p70,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,435.13844771008263,45.5102973993406,429.60696290579637,36.734132859636645,430.1015379807144,43.323932414651644,0.30638170854771857,0.02563271174076294
a3p70,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,610.2380890339861,70.84208879210729,607.1317223138377,64.18044654897264,613.2133312545229,67.02517975574712,0.42981133220691997,0.043768542456011625
a3p70,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,777.1353122714796,53.08854773482588,766.549681609822,61.143358395491774,779.2339085523411,56.315892929713094,0.5488013182048679,0.0440690237455134
a3p70,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,910.7313725711876,87.7248718351919,919.4740781198503,89.13143652667299,917.9619721626856,88.36765772714196,0.6433564028005648,0.07103547007072991
a3p70,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1057.1551811378856,73.00703722326142,1054.4530633482211,76.97490905280422,1054.2230174613828,84.05894375724769,0.7464613808873104,0.0598011002990139
a3p70,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1160.7320075736395,86.62622618058597,1162.3033075916833,71.00519944976612,1166.433010403493,78.94185752008231,0.8194269808132922,0.06816497689545863
a3p70,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1255.1084607169507,97.49310353810691,1267.8146238679776,85.6671310938322,1266.7852775548192,94.26100862085998,0.8854202239756439,0.06757439530895643
a3p70,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1325.4585797848101,79.83970559890413,1327.0443131264194,79.03336712786916,1330.140801007554,79.569385223424,0.9349453424281038,0.052041461115851805
a3p70,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,1403.4334094460507,66.6663187052474,1401.4466680267465,79.10832728599311,1405.576691732096,81.75235436546173,0.990489012700183,0.05172632553950001
a3p70,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,state_noise,0.05,state_noise_0p05,5,10.05521169943422,7.1671722184342,10.833421519681588,9.691810106344004,8.802621084301473,5.591771685253014,0.0070849230678366685,0.0050601424481050575
a3p70,state_noise,0.1,state_noise_0p1,5,71.67205114823506,78.938922946631,32.759100041947384,12.821989012894036,29.76081292980566,16.453308513980947,0.048701510405610826,0.05369743086808325
a3p70,state_noise,0.15,state_noise_0p15,5,105.73142115601986,38.69218594325755,87.76588252087622,15.408014080623857,85.29406012030677,18.234232841563063,0.07333998626598612,0.024402763589949864
a3p70,state_noise,0.2,state_noise_0p2,5,153.50438229444066,32.577585785649156,128.87725298864,22.273464649709712,129.6949920084556,24.62537789820627,0.1068195287572981,0.018700057724085242
a3p70,state_noise,0.25,state_noise_0p25,5,245.30680259705645,82.85919690376863,206.42040636457077,44.86552969966492,201.54580400633827,48.88020517293209,0.16968239713720693,0.050683653526553823
a3p70,state_noise,0.3,state_noise_0p3,5,291.79284400906283,64.56654122439798,269.9744002884136,50.908975663428976,271.2300426846763,50.33371306860508,0.2029060727681939,0.03694606153481173
a3p70,state_noise,0.35,state_noise_0p35,5,355.32285920695966,63.48130698015913,357.0853924254057,61.78419373430709,354.9286629619402,63.176398773953494,0.24715319721071555,0.02949919097170589
a3p70,state_noise,0.4,state_noise_0p4,5,435.8355253455952,80.36664369903977,430.27885873392154,71.83910874248826,425.8176464503573,73.68764951989037,0.30295026106761436,0.038375788521176256
a3p70,state_noise,0.45,state_noise_0p45,5,547.4658984802363,98.20147616758557,512.8315632148701,75.70622262332002,518.2402151537694,74.81043437017267,0.38119745837403546,0.05215555358721533
a3p70,state_noise,0.5,state_noise_0p5,5,613.0323852722237,89.72784208804062,612.7140332106233,78.09311168377174,605.9602918562953,76.14863468232514,0.4272149417171578,0.041179409691496506
vanilla,action_noise,0.0,action_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,action_noise,0.05,action_noise_0p05,5,148.35729140835605,468.26283766479287,192.9759588303938,459.7402950679487,192.2225142788863,464.6221408558643,0.047914897212090274,0.19012519479847179
vanilla,action_noise,0.1,action_noise_0p1,5,192.33464243099047,448.8361034950342,226.62880896413066,446.5282765836228,227.34787232786744,450.21424456901093,0.06769299595391526,0.18213147054115744
vanilla,action_noise,0.15,action_noise_0p15,5,287.5390821645982,478.4994045610734,265.5644218680173,452.3258937580977,272.96759955560935,451.0647758768046,0.11409859907888797,0.19102431625414473
vanilla,action_noise,0.2,action_noise_0p2,5,298.99519977837764,465.09857772380235,306.32904432661786,447.13742028061466,313.77987805175735,447.1076841177361,0.12112052266830073,0.18225447111845652
vanilla,action_noise,0.25,action_noise_0p25,5,365.277120152038,435.73953726736767,359.58611469580313,437.19476837454715,361.547649185078,441.96088411452746,0.1493297133734553,0.16659845749218938
vanilla,action_noise,0.3,action_noise_0p3,5,489.58998847332697,448.3695394793088,445.549320522971,427.8987452348657,475.5319451618843,438.25515222123215,0.2056342384441618,0.15523410244218103
vanilla,action_noise,0.35,action_noise_0p35,5,599.4102544059868,472.0665726695461,520.271839148211,431.27627719462834,560.4091893088296,450.2965226489427,0.2583862217820464,0.14956800802313353
vanilla,action_noise,0.4,action_noise_0p4,5,663.6527565496647,474.1667481506889,606.1570712470127,430.35888722532667,624.7919308774693,438.72778844582024,0.29369900393053106,0.13903835868608425
vanilla,action_noise,0.45,action_noise_0p45,5,758.9943992408978,498.88573553516284,744.9400596286729,468.85731548767615,752.9546261415383,479.40624127542713,0.34152638744811376,0.1289917975350161
vanilla,action_noise,0.5,action_noise_0p5,5,886.4300582633399,558.3122399943344,853.6670465414318,515.7673437001926,874.0860289978027,541.6222645984377,0.402117200682684,0.13733688865815322
vanilla,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,602.9000233592126,496.69984095363264,573.8202315353434,504.048872754603,580.1529928043079,506.4751535197434,0.25036050506028656,0.15079436108720343
vanilla,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,980.4630574302828,746.536335107733,990.6202468721494,749.6018493045531,991.2873187350566,746.0973676350941,0.40989803006031345,0.16539868933316051
vanilla,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,1219.2327517396393,818.6547209745495,1252.480315761197,860.9210753590809,1241.3760250537775,847.6345746220371,0.5328806243750723,0.14786955005830302
vanilla,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,1391.788224780737,854.5780773387511,1443.3582943647755,920.5111166509772,1433.7831556587514,898.3900890189548,0.6230016949643679,0.13094324843997446
vanilla,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,1551.1045725803247,890.6384672899743,1574.71265413572,913.3341319227179,1583.4753744771406,921.2157679145887,0.7072952745033481,0.11472776390031565
vanilla,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1688.501271046101,881.2706020710867,1711.5809578857977,902.2209501261503,1720.581964929482,912.7757779433556,0.7864310453692454,0.08843716726750393
vanilla,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1786.2206435376927,853.6030215080262,1809.01142114037,872.0655158149581,1814.1373204292802,873.7353327729256,0.8455544250459444,0.0641499662930681
