model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc150,friction_mass,1.5,friction_mass_1p5,30,93.90908064725049,30.95929591261804,98.93198148460759,33.90913175952133,93.79228149192608,33.752910932378256,0.19976811438570108,0.061192879588431115
tvc150,friction_mass,1.7,friction_mass_1p7,30,116.77062443021535,33.59781039601585,120.85056710106416,36.030690590232524,115.8690264164705,36.180843798155806,0.2524540201066113,0.06611025265857985
tvc150,friction_mass,2.0,friction_mass_2,30,137.34022074201144,37.32528755910847,144.11248601914713,38.89229989448316,138.15129987211674,39.536893190751144,0.2948734661006876,0.07508623841532616
tvc150,friction_mass_damping,0.1,friction_mass_damping_0p1,30,399.51731389672284,28.688008599728935,410.49157679179444,29.034652660724174,408.33039367241395,29.718071262742598,0.9106829774709982,0.033773265130164105
tvc150,friction_mass_damping,0.2,friction_mass_damping_0p2,30,326.02097119092264,31.877760912263746,352.0736878387736,34.34415156163072,346.4774866677718,34.312213718388314,0.73772919009388,0.04826957277080817
tvc150,friction_mass_damping,0.3,friction_mass_damping_0p3,30,229.06833897906475,35.47597777629166,256.4065390717061,39.08409631691651,249.17069002991954,39.25716909968286,0.5248821381737229,0.07387650884750278
tvc150,friction_mass_damping,0.4,friction_mass_damping_0p4,30,109.80610387996285,34.42301678023534,129.43647557071853,40.96381724816704,124.31399476395242,38.017914777517724,0.2603792144688172,0.07883439590178168
tvc150,friction_mass_damping,0.5,friction_mass_damping_0p5,30,33.199011743803666,39.343544699170494,58.16538427790271,43.6590009495653,51.660379653138065,38.585244960878356,0.09472425403557314,0.08345930251864046
tvc150,friction_mass_damping,0.6,friction_mass_damping_0p6,30,-28.474939118068466,48.382712305548836,-1.0855442000966187,51.46787160122978,-9.400889542950322,48.418021431093315,-0.042055065579728455,0.09696518319212787
tvc150,friction_mass_damping,0.7,friction_mass_damping_0p7,30,-49.11491999528708,44.60545972241673,-44.85613474010303,51.60150918303169,-42.600475586039494,47.08413759875712,-0.09099026520684937,0.089475495280357
tvc150,friction_mass_damping,0.8,friction_mass_damping_0p8,30,-66.91067645671966,42.442040875621416,-57.08347417858026,44.76225736290309,-59.47361325131767,40.801065337507545,-0.13921254166008515,0.08526456028474096
tvc150,friction_mass_damping,0.9,friction_mass_damping_0p9,30,-52.15643475986623,42.79924668765896,-28.367389569398973,26.99222430576003,-35.136013773725715,29.88955487446125,-0.10447276762877857,0.08062223841258402
tvc150,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,friction_mass_damping,1.1,friction_mass_damping_1p1,30,22.5737045805772,12.501709538840727,21.479595519589633,14.031833009896257,20.67319792885936,12.539244677673127,0.049270600379983064,0.024415840115462842
tvc150,friction_mass_damping,1.3,friction_mass_damping_1p3,30,66.21877055920275,25.97787995146516,63.52322001021844,26.156722624916835,62.3241740140887,27.044139201618748,0.13635206957626272,0.05109105620326276
tvc150,friction_mass_damping,1.5,friction_mass_damping_1p5,30,103.43898669101682,31.03886584192677,100.31711323431935,30.823050329034615,99.67124310227896,32.54856661149825,0.21922853364794614,0.055977721166796876
tvc150,friction_mass_damping,1.7,friction_mass_damping_1p7,30,125.7691818797098,34.62110678280765,123.99498366674425,37.088687513517286,122.72816779350073,37.507047784512935,0.26892746397284917,0.06251717196076677
tvc150,friction_mass_damping,2.0,friction_mass_damping_2,30,144.72020888496724,39.038395116427644,143.06916002357175,39.53821671105732,141.11022266424317,41.695752945315995,0.30632737133628163,0.07285641736391082
tvc150,mass_damping,0.1,mass_damping_0p1,30,405.6861053764425,27.51382459100271,415.9432574117685,27.0647368194145,413.20945768119674,27.71346910588899,0.9238247823858221,0.021362964770063393
tvc150,mass_damping,0.2,mass_damping_0p2,30,311.19175029749516,37.67788499424126,341.6063705719508,38.647527896587064,337.58234474404424,40.07927937321146,0.6960322080528254,0.0653454783513942
tvc150,mass_damping,0.3,mass_damping_0p3,30,200.6842698314962,39.61057230798044,243.20514331006868,37.60317390140045,236.95388536854986,38.636255360836344,0.4508965794666809,0.08465467916203542
tvc150,mass_damping,0.4,mass_damping_0p4,30,79.52855564964884,54.652221928950915,118.40221125714707,57.63912514585102,111.1130213657143,52.05058730453902,0.20100621994220677,0.11955476081550201
tvc150,mass_damping,0.5,mass_damping_0p5,30,29.126623058535706,52.07220819448411,81.06944512664458,54.3374505964548,62.94873308106841,50.348821238186254,0.07732484035626475,0.11180036424773676
tvc150,mass_damping,0.6,mass_damping_0p6,30,1.3612233785783956,42.82067488978259,24.62352986294797,44.338837972347164,18.110040252378568,41.033899814924524,0.011186206894968242,0.08649680446900467
tvc150,mass_damping,0.7,mass_damping_0p7,30,-34.15329932895349,45.02215608301251,-8.725554026433434,41.32475450194734,-14.220602894186326,39.927943465533616,-0.06306831245637112,0.09282787799292293
tvc150,mass_damping,0.8,mass_damping_0p8,30,-68.63387590820395,53.151791907677094,-72.09281020628264,61.11895160068563,-68.71562617977789,54.16757538482308,-0.14202043357331565,0.10419786677150464
tvc150,mass_damping,0.9,mass_damping_0p9,30,-51.39791382728511,53.23305361064055,-47.35157701464808,57.84338177699241,-49.67558942194116,54.912156394645294,-0.10041733422741496,0.10025073071443058
tvc150,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,mass_damping,1.1,mass_damping_1p1,30,21.260882434942157,11.927898806191394,25.265426974303228,14.553218569181302,23.25029870091075,14.150714999453191,0.04562576921887859,0.024493552579666497
tvc150,mass_damping,1.3,mass_damping_1p3,30,75.20093368755495,24.956377714550865,73.4143368403042,26.5880333140771,73.43254264327082,26.80440184211716,0.15988347435968092,0.046369536907498066
tvc150,mass_damping,1.5,mass_damping_1p5,30,94.62750374165385,30.33843152644545,94.77992060051717,25.699680639184432,93.14243349414986,29.324616419392164,0.19852089899641323,0.06381945692202727
tvc150,mass_damping,1.7,mass_damping_1p7,30,117.90213001790487,35.88051272125795,119.46638316321808,33.18893922284324,117.2800128103084,35.11242910188886,0.24660794609843883,0.07272936718126498
tvc150,mass_damping,2.0,mass_damping_2,30,136.06764611257324,34.61895117549701,136.06778877796435,33.375777586166095,134.19695728825974,34.997390320102106,0.2876725648698094,0.06613954279469629
tvc200,friction_damping,0.0,friction_damping_0,30,466.9936509985888,91.5163518307643,457.95148687798235,85.93525703959719,458.3909757257407,85.6580181682999,0.6814927744537055,0.041864702149351146
tvc200,friction_damping,0.1,friction_damping_0p1,30,420.36507151290084,91.99183609377528,407.04687958450774,85.5572280516609,408.3177944454417,85.47186430945627,0.6053982588799919,0.04684522633304031
tvc200,friction_damping,0.2,friction_damping_0p2,30,321.45311578871076,77.7629905826828,318.11107217227914,81.95850180550376,319.79754081816117,80.30171651730387,0.45875148430058715,0.054874749836373485
tvc200,friction_damping,0.3,friction_damping_0p3,30,200.4648384048537,68.37170321032922,219.89078466871098,62.83353971820839,214.8277589575902,63.477639492929136,0.298084571601813,0.06888021930155783
tvc200,friction_damping,0.4,friction_damping_0p4,30,103.43109640494279,94.53817843729645,108.9422230583617,86.21814591883115,106.26073261608788,93.12699372545687,0.18005384887252612,0.08815628463914409
tvc200,friction_damping,0.5,friction_damping_0p5,30,57.330974461014854,87.67861157135167,58.276425519810815,89.3275833753468,56.24008862588241,87.09598746716776,0.11177490959462795,0.08966952862148256
tvc200,friction_damping,0.6,friction_damping_0p6,30,26.610375346901897,88.80717454381504,20.96140833292872,86.50929930198839,19.15091688015402,89.63485528535118,0.06699627938068144,0.08223028648080986
tvc200,friction_damping,0.7,friction_damping_0p7,30,-1.703763148332729,70.15791387176898,6.348951681564756,59.072920966329804,6.226215017400356,62.83127580226069,0.019017654811086426,0.06541798488550052
tvc200,friction_damping,0.8,friction_damping_0p8,30,10.248132457551703,41.33004036278822,13.942010263393863,38.8495462050612,16.38703615372415,40.76098612760107,0.02473770758821318,0.041937586717026396
tvc200,friction_damping,0.9,friction_damping_0p9,30,-20.546745628089056,26.02974454075558,-16.53808509353745,24.04974317141297,-14.498208308741795,22.644880244285076,-0.01960172653002203,0.03056105974271367
tvc200,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,friction_damping,1.1,friction_damping_1p1,30,28.164966066787574,27.836471263120806,32.55480677655807,26.979391445080932,29.51001767987708,26.355727593791343,0.029899888941551957,0.02927929080175228
tvc200,friction_damping,1.3,friction_damping_1p3,30,93.23051420393803,58.48616837661815,91.2522900061786,50.841581057530405,87.12487603957098,50.75896633967436,0.11580771451244674,0.07017914864135931
tvc200,friction_damping,1.5,friction_damping_1p5,30,146.06065662417862,79.19673583386368,131.83991341320612,74.74258459587888,138.1515790117616,73.75915149221301,0.18737958484549475,0.09567327603364026
tvc200,friction_damping,1.7,friction_damping_1p7,30,198.2985876033316,88.3151163468896,189.1790241259055,84.18235388710123,192.85239232677122,83.28414052459715,0.26262107651673067,0.09761976675157082
tvc200,friction_damping,2.0,friction_damping_2,30,243.21297732969956,96.35923595366947,244.75674422920144,83.26119455207501,240.02974238016492,87.2040793562966,0.34389975674456125,0.10109673826891588
tvc200,friction_mass,0.1,friction_mass_0p1,30,596.0878409374783,87.63400507888991,603.4369096759231,84.95613343111319,598.8327254365296,84.20025819886364,0.9156458084141648,0.03002110376260081
tvc200,friction_mass,0.2,friction_mass_0p2,30,498.5118611618973,85.6207137166472,505.5810761495073,89.38352296099501,503.5240711316798,88.47442549733499,0.7504623342173257,0.04742030049634914
tvc200,friction_mass,0.3,friction_mass_0p3,30,370.5107415779836,61.4003121278934,407.4705966508192,86.11680819957016,399.1950032823034,75.62530480899011,0.5653505637487565,0.06737757938223517
tvc200,friction_mass,0.4,friction_mass_0p4,30,148.05975908419998,86.34356449405716,170.4377300385633,117.55887826094094,162.70872483830317,100.53966056393763,0.22311785046141386,0.16743275131310317
tvc200,friction_mass,0.5,friction_mass_0p5,30,95.28825726735417,68.12376249879546,134.4837196785475,78.5073068540246,130.6422682329332,73.1355976332521,0.11888599538872467,0.13822803393965405
tvc200,friction_mass,0.6,friction_mass_0p6,30,-12.136788092767157,71.21042365722813,-1.8165862273816704,82.61585533469179,6.461743607942744,75.64198868414655,-0.014878384900094318,0.10978134642215587
tvc200,friction_mass,0.7,friction_mass_0p7,30,-74.87646237532812,54.173904473481436,-55.497398229487864,59.257987076126525,-66.58438355290045,56.8675450518244,-0.1138693128846248,0.09577502184936539
tvc200,friction_mass,0.8,friction_mass_0p8,30,-105.59811448543773,50.94130014784853,-88.24117411632186,60.2524219149542,-88.68964379439838,52.14393497695518,-0.15774434260120693,0.08794760017089893
tvc200,friction_mass,0.9,friction_mass_0p9,30,-61.70411541758561,40.41599114885512,-36.246796135268724,31.62327109786132,-42.197702951007564,30.151023697931638,-0.08626190581893069,0.056609281741803893
tvc200,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,friction_mass,1.1,friction_mass_1p1,30,72.61963795900101,44.04572126060634,62.78653065781737,46.494083353169486,62.219453451552475,46.23273905337238,0.08779265393421562,0.043677698532300475
tvc200,friction_mass,1.3,friction_mass_1p3,30,178.33943714766198,72.64803951315032,168.80506523315205,70.31219220413624,167.27293432849856,70.29824741998047,0.23193074776769823,0.06615260766030116
tvc200,friction_mass,1.5,friction_mass_1p5,30,251.97964998762941,88.61897505865507,241.13512451925968,86.133982928872,240.65273828359963,86.05933479492128,0.3341260637373625,0.0709807213068305
tvc200,friction_mass,1.7,friction_mass_1p7,30,293.324252439076,86.93342468172426,281.10831094361004,83.8561084918232,281.25057116864457,83.90243517247373,0.400511333759094,0.06617694814151513
tvc200,friction_mass,2.0,friction_mass_2,30,337.72046565246,91.14451794975093,327.7024633351203,87.2359876031884,326.970182339398,87.8117148589548,0.4693200491890062,0.06701416471844909
tvc200,friction_mass_damping,0.1,friction_mass_damping_0p1,30,613.7689835701455,91.50810111102929,618.6997905603854,84.88108090984329,617.5506372401793,84.31523241683593,0.935096318129357,0.02112984597694094
tvc200,friction_mass_damping,0.2,friction_mass_damping_0p2,30,521.8294478319449,82.92265359865556,531.3568535807701,87.04173818604656,532.6222750896998,84.65147350576746,0.786902966340646,0.03737999279504428
tvc200,friction_mass_damping,0.3,friction_mass_damping_0p3,30,379.3237770854134,75.43814203166755,409.44207012808084,76.42460703687742,409.3550324729848,71.46209715489802,0.5676738311331189,0.08365502795403072
tvc200,friction_mass_damping,0.4,friction_mass_damping_0p4,30,198.88861573328413,65.5057565203281,239.54633790493668,72.08320679573548,224.83755954542468,68.23301530947627,0.28376308835762515,0.13187965134919716
tvc200,friction_mass_damping,0.5,friction_mass_damping_0p5,30,86.17191371477028,63.72115195058876,111.25067516221513,77.28948667178368,111.21526527708332,70.40917743289678,0.1028676973320235,0.12116139108363319
tvc200,friction_mass_damping,0.6,friction_mass_damping_0p6,30,13.201267266829667,44.64998899158909,27.12449538430207,56.285005706934705,24.25236442390141,51.94082276720165,0.02006845021803091,0.0846121541193853
tvc200,friction_mass_damping,0.7,friction_mass_damping_0p7,30,-47.01142528884079,46.857728821496295,-19.33288862467591,59.39709006053722,-29.723871282988657,56.29735124436079,-0.076784065386342,0.08601535406297926
tvc200,friction_mass_damping,0.8,friction_mass_damping_0p8,30,-111.55394398098682,62.01282623906123,-53.72104153965145,57.761592035706435,-80.28756571956411,57.31941469863979,-0.17495797215412975,0.11002297180932925
tvc200,friction_mass_damping,0.9,friction_mass_damping_0p9,30,-66.60827666262972,52.79897707306542,-39.76771291415282,51.32379111851735,-51.04311309915782,49.7844348016859,-0.09222753503445195,0.06397780417756202
tvc200,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,friction_mass_damping,1.1,friction_mass_damping_1p1,30,71.85347075812395,42.68810180148522,69.74583194238338,41.43613218663004,66.61218152283281,39.8007086029935,0.08697838647102031,0.042382612107300474
tvc200,friction_mass_damping,1.3,friction_mass_damping_1p3,30,184.03874764345775,72.43782629329274,168.79109852132868,70.64192300371586,172.4415905056342,69.74239646995761,0.2378419319011413,0.06574559123771687
tvc200,friction_mass_damping,1.5,friction_mass_damping_1p5,30,260.38498002697213,90.21219184357638,244.45330278953503,85.08029632189488,246.68845349593798,84.3910307499385,0.34172544701506424,0.072178256465724
tvc200,friction_mass_damping,1.7,friction_mass_damping_1p7,30,301.0878905562396,89.0481807393524,284.90549275693263,83.76397932739485,286.3659944110865,83.02057904041442,0.4064294310959179,0.06626619621681698
tvc200,friction_mass_damping,2.0,friction_mass_damping_2,30,344.2693151321773,93.80433966911684,330.1452261755036,87.5554152311779,330.7724213454836,87.16522636063574,0.472359864780681,0.06684133152356075
tvc200,mass_damping,0.1,mass_damping_0p1,30,609.492823494175,86.84318105900982,615.8203627915651,82.93878584902757,611.8699129166209,83.7254227287231,0.9411608808000287,0.021280064061616113
tvc200,mass_damping,0.2,mass_damping_0p2,30,518.0740278555323,96.35738947158195,537.2329237737799,92.1775906153689,534.4652019801058,92.36131156403445,0.7706734769655339,0.05249106107775467
tvc200,mass_damping,0.3,mass_damping_0p3,30,378.21953371528474,82.73198328792998,426.73915045844444,89.0607186737502,415.4960766740658,85.81817225646992,0.5545639125973644,0.09948357043671739
tvc200,mass_damping,0.4,mass_damping_0p4,30,226.97447643438403,84.77167486748922,265.890558943967,93.85178895252407,257.31230985748203,92.55833411877143,0.3141930416850494,0.1525722072381725
tvc200,mass_damping,0.5,mass_damping_0p5,30,77.44024078094873,83.73876689009317,127.008416207304,99.27493011079022,113.25230996827186,91.98816113272997,0.05754139911363429,0.1344010065261403
tvc200,mass_damping,0.6,mass_damping_0p6,30,48.63152528920951,73.34690680202078,75.26691343136909,90.42305897152792,73.40714194226283,81.86276779389891,0.04412916498942277,0.11522722833016479
tvc200,mass_damping,0.7,mass_damping_0p7,30,-8.909647746999667,57.77077721226515,29.369811627172915,76.82331086155608,11.111001359386664,70.37296676822731,-0.0344503312484948,0.09416752881134034
tvc200,mass_damping,0.8,mass_damping_0p8,30,-47.425071932035344,44.392819454596975,-18.565306453906825,57.305725571446985,-28.29693145980955,53.70533070447688,-0.10063219279441182,0.09204849724507999
tvc200,mass_damping,0.9,mass_damping_0p9,30,-80.86050105373077,66.73018998208671,-38.79524412806277,52.83082300703961,-51.545620968249494,53.55355499233734,-0.12167156388205713,0.09047543084975124
tvc200,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,mass_damping,1.1,mass_damping_1p1,30,60.44370660798947,38.18958970632712,67.31046864624759,41.6960566968403,59.0389406144351,39.694437579890604,0.07668256484607161,0.03457598044592758
tvc200,mass_damping,1.3,mass_damping_1p3,30,162.29326060136538,65.80868280207139,158.59449359248367,69.37410977729223,152.84710963507646,64.97493681337164,0.21365685067732695,0.058152590085122344
tvc200,mass_damping,1.5,mass_damping_1p5,30,234.66047734305855,82.98608305658637,228.30564946231303,80.76725222744055,226.09462786902114,80.66571731457778,0.31344629900862125,0.06494024070343664
tvc200,mass_damping,1.7,mass_damping_1p7,30,273.42064377088326,83.80270897367687,264.4039250920195,81.11167079669991,262.68435537150776,80.97041136959133,0.3736157253861983,0.06400802669683617
tvc200,mass_damping,2.0,mass_damping_2,30,312.6424116120163,87.0739579196946,305.52913564852804,83.44195293454165,304.2266055070626,83.89343324078023,0.43719429116322384,0.06452834822715227
tvc225,friction_damping,0.0,friction_damping_0,30,722.9533151529904,234.78943718711548,766.4669294566553,279.200760224063,747.82576241017,259.3703460275522,0.7228089543361151,0.06168746927315568
tvc225,friction_damping,0.1,friction_damping_0p1,30,663.2244186715028,239.6129554271813,708.0934380547372,285.5129755398552,687.9672345592048,265.1263769263109,0.6416437474855108,0.0613380357679883
tvc225,friction_damping,0.2,friction_damping_0p2,30,580.0915360756342,237.41810249497414,620.5247876424837,283.92792970503854,602.4407839974679,263.03903517251666,0.5276521114121323,0.07039431052559922
tvc225,friction_damping,0.3,friction_damping_0p3,30,450.67055022653574,211.91447060270437,509.12799450083315,269.16652127368263,487.4620534414247,245.8838870301664,0.3981202835369925,0.06846748786560852
tvc225,friction_damping,0.4,friction_damping_0p4,30,249.90566738845214,169.01814028595388,300.4190513404864,194.20460090955444,279.061687184047,191.69354001146473,0.23484578512063237,0.06385762676519337
tvc225,friction_damping,0.5,friction_damping_0p5,30,163.63737910280057,162.89858343095287,222.28085561106485,175.69119477275063,192.60791829578798,174.12094709813815,0.14716911874482125,0.07317493865676779
tvc225,friction_damping,0.6,friction_damping_0p6,30,102.85677783771197,131.89884872096724,135.4042166429447,155.42194984407604,122.48871133239767,153.16569268720258,0.08875002706901548,0.06426995381345135
tvc225,friction_damping,0.7,friction_damping_0p7,30,49.216116376632456,106.26785307326644,90.07944411250536,115.82271962143135,75.98525416609543,118.81873436877963,0.039893633046461555,0.05240351776316225
tvc225,friction_damping,0.8,friction_damping_0p8,30,-3.1313240102757884,78.4028705424466,26.781083031981254,64.75002362780442,8.109837938939704,77.78239224431388,-0.0014834258359829018,0.04581051533794348
tvc225,friction_damping,0.9,friction_damping_0p9,30,-16.65803291513121,57.55795379858373,3.226689265134735,19.117886038467915,-8.048821189369255,46.659923733060104,-0.018189582653217996,0.033720531946984586
tvc225,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,friction_damping,1.1,friction_damping_1p1,30,38.73997715732139,64.2588465556122,48.91714795704945,56.016357792302614,32.285558317144,69.95009554017827,0.05229796392639492,0.046481667399808795
tvc225,friction_damping,1.3,friction_damping_1p3,30,171.1210759293654,101.08392838410501,209.51795560522447,182.81287155299447,202.2212593263036,155.4704417265455,0.16141615320650526,0.06400500719824219
tvc225,friction_damping,1.5,friction_damping_1p5,30,276.14134038538583,98.14245958157491,314.5374162538306,182.12657746463233,303.50775760552574,148.30660038065795,0.2988474622532368,0.07278368065773379
tvc225,friction_damping,1.7,friction_damping_1p7,30,353.57684875263857,129.57249754308106,371.12221891538206,188.09842207584788,365.59315238962967,158.79034865159457,0.3725160730716246,0.08758431408635732
tvc225,friction_damping,2.0,friction_damping_2,30,389.7112159092689,115.79912713007263,464.8303065183429,198.94193027849522,430.5739960063557,161.6622563292,0.395514336703103,0.08902369162584706
tvc225,friction_mass,0.1,friction_mass_0p1,30,864.4872807376092,232.0997140611675,923.4537566538281,276.88350307964726,902.5029029180407,256.2783655444953,0.9386746547888425,0.025711665659762562
tvc225,friction_mass,0.2,friction_mass_0p2,30,790.0931522853003,234.3396755555292,849.9546552505976,281.48977097330095,828.1692496130181,260.1598732018017,0.8244217931798484,0.056388327885165505
tvc225,friction_mass,0.3,friction_mass_0p3,30,634.1428613815474,219.5948803764354,713.5488049929747,264.1180037000155,691.0819382424579,245.08224098044113,0.6193657148119907,0.08971025685838803
tvc225,friction_mass,0.4,friction_mass_0p4,30,355.9137598800588,153.07799897469457,471.9370314009285,224.79934436225713,441.57952019447464,187.46529786896735,0.31418788259804126,0.1396259930345115
tvc225,friction_mass,0.5,friction_mass_0p5,30,120.88383018174542,165.66843937740146,227.23294780082648,216.5955558499344,178.27739380368897,181.54314943144192,0.002428133554902337,0.2316686861131819
tvc225,friction_mass,0.6,friction_mass_0p6,30,1.6154786870012685,152.4436798876395,34.49817353142554,206.73369296276704,52.64217051873564,179.9639097470049,-0.09989312892481482,0.18840449292119282
tvc225,friction_mass,0.7,friction_mass_0p7,30,-117.01511119611841,147.1226662042362,-94.58579203710876,184.6566794774412,-102.96466261125427,177.80297943745384,-0.2230467127962707,0.1504864033632891
tvc225,friction_mass,0.8,friction_mass_0p8,30,-175.05762367578646,120.53407340812917,-164.0786654359228,168.61356738334328,-170.04685325837258,152.49533071596804,-0.23198139157059489,0.1265994999921388
tvc225,friction_mass,0.9,friction_mass_0p9,30,-144.00153574634467,114.84739040364612,-157.30255580625453,156.86391398325122,-159.30275170945146,153.59028544377162,-0.16471038515332376,0.10056305267839245
tvc225,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,friction_mass,1.1,friction_mass_1p1,30,120.62248153655362,73.85500774850625,146.55846438689915,108.2956091962956,127.76663359588973,95.771907342271,0.12160481041417227,0.04633037503702073
tvc225,friction_mass,1.3,friction_mass_1p3,30,339.75067928433947,206.46302629226287,373.31065587645065,224.04818142692895,354.45604918770783,222.26279949806514,0.2932750882025886,0.08893207904358015
tvc225,friction_mass,1.5,friction_mass_1p5,30,513.4639564444675,223.5441439342127,554.9352401754027,269.04801498527775,536.0945560374197,249.39919675153567,0.4356734964888231,0.10175367423610587
tvc225,friction_mass,1.7,friction_mass_1p7,30,547.3321567566202,232.7095173387496,579.2724460919279,275.6817516127814,563.8116880377615,256.35264961105673,0.4650723445983423,0.11306996218765068
tvc225,friction_mass,2.0,friction_mass_2,30,592.275580546272,230.17341621155256,631.4601010642002,275.40298439532876,613.5878415635673,255.32092383175538,0.537989236950675,0.09259348239981724
tvc225,friction_mass_damping,0.1,friction_mass_damping_0p1,30,899.9518486867153,243.94963806301672,962.2817125232485,285.0095794026342,951.0407994494009,274.2561360445188,0.9590862016566828,0.016569394179228206
tvc225,friction_mass_damping,0.2,friction_mass_damping_0p2,30,817.8224734083383,241.29428534888484,876.4859611445295,284.3913862021412,869.7079404267278,273.7563481541605,0.8408334949048423,0.04533411393174713
tvc225,friction_mass_damping,0.3,friction_mass_damping_0p3,30,653.1118214289603,226.74415009788683,748.9319724743292,279.74984071540973,736.1670587862062,265.43244477327096,0.6258883208803839,0.09074334067559199
tvc225,friction_mass_damping,0.4,friction_mass_damping_0p4,30,398.8493297410535,171.9337644068641,545.8180619256376,253.9130627226671,501.4787064090005,222.98472927403742,0.34027872740144127,0.14415793623211784
tvc225,friction_mass_damping,0.5,friction_mass_damping_0p5,30,189.27210069997543,163.07588805610538,280.22002125187095,203.1134856717989,260.89605610511,203.9871839892821,0.09321236458543718,0.19572751561826154
tvc225,friction_mass_damping,0.6,friction_mass_damping_0p6,30,-6.336085262276555,148.22290433635936,18.69430431904002,172.74406658212155,50.53815324387806,161.01402346438252,-0.11412247756205333,0.2009250595469872
