model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klprho0p05,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,27.879123620739897,89.61588653718145,93.21602131882383,113.67151215352132,85.35268626540733,99.94521869602048,-0.02022532136090079,0.07451814742165913
klprho0p05,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,174.19677939041907,170.1644251414647,222.10615559011572,222.82759460371534,216.48134204845206,207.54989848361137,0.0550889340587273,0.04812299268545815
klprho0p05,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,253.3122875555052,154.75329665434322,237.54900847017964,191.88557962908772,242.14997966703672,177.127411121286,0.09157119125383818,0.06120746170603986
klprho0p05,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,415.2928536057642,181.27461803794213,350.6730350772545,208.6570370914142,365.9781651497171,196.5729735893927,0.13389646189476148,0.06998423785164334
klprho0p05,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,622.9454441647371,233.6090210872952,671.2547177815187,277.1220808811416,649.9319214441325,258.568039946258,0.17626042727787433,0.06362442530970983
klprho0p05,foot_left_damping,0.0,foot_left_damping_0,30,6.013818199221865,31.318265548070904,41.53328842224712,50.514870129889374,29.845342213101777,34.8753920675689,0.020673936514100155,0.03394196195915301
klprho0p05,foot_left_damping,0.1,foot_left_damping_0p1,30,26.079154741161638,54.81100596113242,24.17722764969153,69.58313534805292,59.846800856810695,76.68334548876153,0.0037468828824932846,0.01874148560295384
klprho0p05,foot_left_damping,0.2,foot_left_damping_0p2,30,48.955352352717725,61.91454339820915,49.068932078742485,99.89258238488544,64.99395469485522,81.18721044651139,0.03486005271627265,0.04161396490210133
klprho0p05,foot_left_damping,0.3,foot_left_damping_0p3,30,-7.79609960132306,44.79678187947096,6.9161409157254505,67.24310526195792,22.437915229484307,54.469455904378854,-0.0042210305843692125,0.01868581683939618
klprho0p05,foot_left_damping,0.4,foot_left_damping_0p4,30,5.65423585107006,39.51845098554408,13.788870466825127,35.97152083603828,39.830532556885764,43.26388817637209,0.016673380125768078,0.02715578718487563
klprho0p05,foot_left_damping,0.5,foot_left_damping_0p5,30,26.351816735362224,41.72427001399284,39.78191549691132,45.244045825868255,38.51178701832373,48.03224007953715,0.036718341626360444,0.051227351762741874
klprho0p05,foot_left_damping,0.6,foot_left_damping_0p6,30,6.225136130818836,54.15489362111646,21.9016823994188,80.88043483592391,29.892912499152867,64.18985238648172,0.01338340704785838,0.03191395015433949
klprho0p05,foot_left_damping,0.7,foot_left_damping_0p7,30,25.37692702494152,57.664229858514815,65.49173182205092,81.62906642222892,70.48101655567048,75.3130602485579,0.013754419919470785,0.01891447046495734
klprho0p05,foot_left_damping,0.8,foot_left_damping_0p8,30,6.1607861730199,44.67904474724917,39.050040532966136,61.336298534299836,37.09078543558375,50.56951619959599,-0.010385498589089482,0.02857936299512294
klprho0p05,foot_left_damping,0.9,foot_left_damping_0p9,30,16.29307723729416,52.75721544189279,49.64276611673942,80.6023466331826,51.10553473120991,69.27666619661632,0.00447927693509091,0.01689178666644036
klprho0p05,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,foot_left_damping,1.1,foot_left_damping_1p1,30,11.18271336145671,45.6145849193562,11.780585895911758,18.195403552690433,53.08634574742028,61.511096104653674,0.010290981460024553,0.019491467040987465
klprho0p05,foot_left_damping,1.3,foot_left_damping_1p3,30,2.195774044887321,35.10154535776126,22.441628756577458,32.16364213797619,23.01629456603371,32.92810078609277,0.004478930235103715,0.013886198902294972
klprho0p05,foot_left_damping,1.5,foot_left_damping_1p5,30,-20.375415923806962,29.952181571234092,-36.09549988255123,64.97109400519493,-13.559658509465265,41.321077325419786,-0.017980560393397495,0.02247678529327375
klprho0p05,foot_left_damping,1.7,foot_left_damping_1p7,30,8.01099574068907,33.78912317697946,10.618436385153078,33.52749305763605,23.51108415866644,37.2735827585807,0.0030879952232848776,0.009835046510460077
klprho0p05,foot_left_damping,2.0,foot_left_damping_2,30,25.53592666298619,44.500146927594784,16.979036004186433,40.27114959688397,45.776478983853366,52.840525335542175,-0.0006914641049469844,0.01915157974698517
klprho0p05,foot_left_friction,0.0,foot_left_friction_0,30,270.36903519417916,191.91723713342708,277.86456307779724,262.47795363339344,293.7327384123733,244.4320899154168,0.053134247101333514,0.06835558588855829
klprho0p05,foot_left_friction,0.1,foot_left_friction_0p1,30,268.9785540995498,195.64019674170183,277.2598363527099,262.3729710605535,289.9747102949504,252.75277119161882,0.052647971867832995,0.0689880896880363
klprho0p05,foot_left_friction,0.2,foot_left_friction_0p2,30,264.9627394818689,196.02924957366497,321.455685108188,275.8939788544367,316.62429782658944,262.3677851158095,0.04124231968971812,0.09051255152812263
klprho0p05,foot_left_friction,0.3,foot_left_friction_0p3,30,264.9627394818689,196.02924957366497,321.455685108188,275.8939788544367,316.62429782658944,262.3677851158095,0.04124231968971812,0.09051255152812263
klprho0p05,foot_left_friction,0.4,foot_left_friction_0p4,30,211.55188227196325,150.0759352855311,190.65782484532426,158.82433111855153,198.54897785600684,153.90246835371562,0.04385542843667707,0.05439612368425613
klprho0p05,foot_left_friction,0.5,foot_left_friction_0p5,30,70.38095944585208,104.29479654018031,53.769739618874716,57.976629369136816,85.37197768460916,88.92528599082874,0.003794303888630122,0.040875924156113734
klprho0p05,foot_left_friction,0.6,foot_left_friction_0p6,30,17.389177530940263,81.76850033939428,35.827398394066854,56.06082081251184,46.65671548016511,71.20936829429719,-0.023764039475951928,0.0568489545831704
klprho0p05,foot_left_friction,0.7,foot_left_friction_0p7,30,23.169022398537972,78.29061080631585,27.232265345773293,86.59837327795555,38.898604817804895,75.40461641600379,-0.007139065395379693,0.0366365681662205
klprho0p05,foot_left_friction,0.8,foot_left_friction_0p8,30,3.781054404835432,62.83743483535538,13.142343896527604,39.24552691107831,20.49385301140666,39.961249878101476,-0.0399769270860696,0.07883608137459475
klprho0p05,foot_left_friction,0.9,foot_left_friction_0p9,30,9.534947456380223,53.8958250707666,32.44001863688943,55.10286028694208,27.469303317749244,47.77753479389819,-0.007238826118953699,0.028098954072192723
klprho0p05,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,foot_left_friction,1.1,foot_left_friction_1p1,30,2.468324966543465,30.5566573546771,17.666197859111648,36.99618180479062,18.95469898673417,35.743396953788334,0.0041861498305438135,0.010055142351290297
klprho0p05,foot_left_friction,1.3,foot_left_friction_1p3,30,223.241903218166,122.44229042621292,154.408030688352,171.09299941057105,188.61817627355768,151.15585189965356,0.0803724049121961,0.04192917512818431
klprho0p05,foot_left_friction,1.5,foot_left_friction_1p5,30,684.1908901971673,287.9212673663469,655.7516964422695,334.56081993114304,675.7686588311299,306.5412215813688,0.2127944530987335,0.0813373603367344
klprho0p05,foot_left_friction,1.7,foot_left_friction_1p7,30,1297.1002532985983,445.29978711812515,1340.9783732964943,471.0317945291622,1339.912782330804,467.8285245198746,0.38123290658391146,0.12005863238144877
klprho0p05,foot_left_friction,2.0,foot_left_friction_2,30,1786.939848617228,462.92274203025653,1741.3367282324546,500.7202251434695,1792.6507018337936,485.6097882676338,0.5030385416566002,0.11709259615031568
klprho0p05,foot_left_mass,0.1,foot_left_mass_0p1,30,1346.1373316269428,374.7110359349179,1381.336174443392,454.77942370816936,1372.575643992497,427.7518758718267,0.35603350792766847,0.1050572161953804
klprho0p05,foot_left_mass,0.2,foot_left_mass_0p2,30,1110.7646936249032,360.76900531869234,1202.2112859117885,412.3790467223083,1166.4395360810022,400.52642692880005,0.2982482617852719,0.1019492798378917
klprho0p05,foot_left_mass,0.3,foot_left_mass_0p3,30,685.4589998543161,285.1782614653755,592.5064078952414,309.01731625871844,629.513398929475,307.27726365277067,0.19958629948236387,0.07749451282660234
klprho0p05,foot_left_mass,0.4,foot_left_mass_0p4,30,524.6210630654126,267.7644359148776,444.90600376968627,308.4931914021165,483.45852496577135,299.18577018723187,0.14758938882786168,0.07182404861072628
klprho0p05,foot_left_mass,0.5,foot_left_mass_0p5,30,308.27890122262323,227.38940833473185,271.30305818879646,264.3936340292145,280.40934149395287,253.70705633142182,0.10642485717992621,0.07508197084669954
klprho0p05,foot_left_mass,0.6,foot_left_mass_0p6,30,177.97789469852847,152.41217648990855,190.9220871333084,214.95317809683712,180.67056121832871,196.7665519447311,0.08449553004694767,0.07645020884348012
klprho0p05,foot_left_mass,0.7,foot_left_mass_0p7,30,122.5827245253884,121.27363900319138,87.71582954142842,130.41065892532637,109.9963934303871,153.43011520558613,0.06791224466914654,0.0715157295293443
klprho0p05,foot_left_mass,0.8,foot_left_mass_0p8,30,56.25289407930893,98.68847954127449,90.16439694997855,184.96492750242194,83.42776125231454,166.38221553793667,0.048143869201763306,0.06419500962777508
klprho0p05,foot_left_mass,0.9,foot_left_mass_0p9,30,43.698516271254285,70.77548459925077,83.07627576429368,166.25389318168052,69.16263917551363,121.58631716644706,0.03138869876473966,0.036410870483112555
klprho0p05,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,foot_left_mass,1.1,foot_left_mass_1p1,30,3.508888212169582,55.935862890673384,32.45920664155803,66.41907481854781,40.29475005115258,58.893569316443624,0.014391341450421851,0.034344059879716
klprho0p05,foot_left_mass,1.3,foot_left_mass_1p3,30,71.29458736297501,99.8875294621264,88.66053186324616,141.20254871077512,87.70393361733908,121.72695675503388,0.031194622569507256,0.059819124522908454
klprho0p05,foot_left_mass,1.5,foot_left_mass_1p5,30,142.72636084066076,107.96648635013493,104.66308573264944,138.19962985984034,120.87274119727712,120.24393811666097,0.032496640073491886,0.043757188936892004
klprho0p05,foot_left_mass,1.7,foot_left_mass_1p7,30,222.79746358921682,198.11884177254902,178.83575705716783,212.83788398294112,206.87308089502324,202.71486051409525,-0.0001334862308441795,0.10665564331700174
klprho0p05,foot_left_mass,2.0,foot_left_mass_2,30,496.93522855324176,245.07166186626313,431.41063823107703,268.6237155079134,481.1130771784658,256.1616879323275,0.0870717677435363,0.10149641030709684
klprho0p05,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,2552.078590387412,460.3235536123738,2621.3442179429508,485.8993824089779,2617.094265054953,484.7319801022821,0.7032770717478873,0.09707857621115937
klprho0p05,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,2249.843761033111,420.4450988072915,2304.481215939515,465.0372607227946,2321.682412010778,451.27144954230636,0.6223104662569614,0.0954505654912409
klprho0p05,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,1697.178307457112,386.5527572602695,1771.166469429392,484.0049677096387,1791.6945232291603,454.78275962756555,0.4789906037434477,0.09877451312338016
klprho0p05,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,1045.5374267742295,375.121757082447,1078.2770293686876,431.4175938213737,1084.3683825464566,421.70677697778046,0.3123153210928598,0.10657315751394086
klprho0p05,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,447.25652705141727,208.2281964773555,399.5854634781373,291.46046874725823,428.73738033858444,263.3524383303187,0.15483771642734198,0.07739865020176712
klprho0p05,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,139.31282452452572,142.4515207122285,133.57060676919514,154.10320309964908,143.63004003025554,152.90831067102255,0.0792066307978244,0.07815868592776151
klprho0p05,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,52.59991363791942,109.10040313510738,83.57244391276477,106.33612873869191,94.30759565671944,118.1415667070644,0.0059697253989082245,0.05078959700975007
klprho0p05,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,-4.016365119688923,89.68225727651168,59.68730269740829,130.54195504494265,48.368261126203485,104.94135610379614,-0.0809199709725411,0.17287035181794924
klprho0p05,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,-11.171120187628443,69.65724224433873,24.185923203658135,108.59501303008972,24.07156809263946,89.8419289065736,-0.04430264494662464,0.08536421931420636
klprho0p05,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,0.03944862999876288,76.24747209487293,40.39898182863349,96.85817092329795,43.494866474988235,91.85919727720547,-0.07453021868629903,0.15841452967928504
klprho0p05,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,34.001876080628534,46.412427317291026,38.444549699249386,61.87238040611687,41.96363105834681,57.682974949675696,0.03776665648333354,0.058094601865185315
klprho0p05,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,71.5910258861965,87.03787513888189,144.5241966092773,187.96016490175043,110.3126418769864,148.6470758337695,0.04951564425390606,0.06288146396673555
klprho0p05,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,85.36064552388503,77.92063199219581,37.502660790214186,118.09922072096631,68.2700821472475,113.53059264732859,0.05151661378893079,0.0667445745654355
klprho0p05,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,88.49876277704082,93.63670031539148,83.54705935564374,180.9354206819174,78.07321713714035,125.01616213677991,0.04788235326568594,0.07095767399768767
klprho0p05,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,121.70914739213516,87.22128209243789,127.89860116867186,162.3133563815447,118.56161724760547,128.81181151382606,0.05368250065145565,0.056638634601302175
klprho0p05,leg_left_damping,0.0,leg_left_damping_0,30,14.541021505424075,35.82707920352482,20.275525994775503,38.59055956790572,26.07588555628313,40.86394373369378,0.023614057122244896,0.0334419871481002
klprho0p05,leg_left_damping,0.1,leg_left_damping_0p1,30,6.554786903652969,29.35420146257586,8.900204476175485,41.918274542954265,18.794084460806356,32.000288721577604,0.03141020726522193,0.05830084797855433
klprho0p05,leg_left_damping,0.2,leg_left_damping_0p2,30,14.88234972868252,35.72711355042147,3.9719144762066643,38.93232244560637,15.543466655700403,44.63127594526726,0.022501983485465896,0.03814596518250344
klprho0p05,leg_left_damping,0.3,leg_left_damping_0p3,30,7.9026688405557906,35.557382223778646,6.99323708823593,57.997707975754864,16.845030761766136,44.761467553960564,0.030771797611851153,0.05535576987765751
klprho0p05,leg_left_damping,0.4,leg_left_damping_0p4,30,23.36031374831663,39.88249256468625,23.39755146176522,44.635478628708924,23.775873942709147,39.06308131919755,0.035185398910848334,0.055951488175200584
klprho0p05,leg_left_damping,0.5,leg_left_damping_0p5,30,16.481579991236984,35.98716630851714,5.822640489204133,28.55441977375344,29.70563900566553,47.52986779971626,0.03312328773364238,0.05686947635814225
klprho0p05,leg_left_damping,0.6,leg_left_damping_0p6,30,-15.39346404827261,30.429792971652727,-16.23289614332257,52.84856368457542,-8.676065473605405,38.12449800999001,0.01587736459327368,0.047008175127758664
klprho0p05,leg_left_damping,0.7,leg_left_damping_0p7,30,20.252379325604114,45.4002130836262,0.5032393000468299,53.68926598927376,21.792744768329168,58.28153930203772,0.00878666713333178,0.016622143801166132
klprho0p05,leg_left_damping,0.8,leg_left_damping_0p8,30,34.23176609077561,32.923393433905865,9.68678415886742,34.73881974450511,34.99616370528349,41.67184414830943,0.01791054985671536,0.02254663169066106
klprho0p05,leg_left_damping,0.9,leg_left_damping_0p9,30,18.98428374908167,36.75828590317379,4.265347244544703,39.455669318886606,33.0463829409586,62.72113556615814,0.01938564137706408,0.027947785211562944
klprho0p05,leg_left_damping,1.0,leg_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,leg_left_damping,1.1,leg_left_damping_1p1,30,6.587512088479375,13.665158549457809,-5.884114072137592,42.28090852861142,1.213622981389356,18.86967454773211,0.00948084574522424,0.018240449081165247
klprho0p05,leg_left_damping,1.3,leg_left_damping_1p3,30,24.462537715372964,37.86222720131003,21.936548468812397,52.34575089961165,23.822876840191675,45.62744189107477,-0.024008800144493296,0.06370726816060564
klprho0p05,leg_left_damping,1.5,leg_left_damping_1p5,30,34.719301044120336,33.86083635539612,22.237679666679544,41.50240923378277,32.30502962420601,41.213307310352974,-0.003965551923720363,0.034063208178327906
klprho0p05,leg_left_damping,1.7,leg_left_damping_1p7,30,27.86860068554378,44.13277375525578,19.128493610631477,34.124915544049074,48.91353847821901,74.2547526328736,0.015732901994817097,0.019541392393726743
klprho0p05,leg_left_damping,2.0,leg_left_damping_2,30,-10.64466448798352,32.80126664949213,-29.18863725451641,78.58072654704354,-13.084135384572997,49.88992284654502,-0.02259097299575551,0.038806921561732474
klprho0p05,leg_left_mass,0.1,leg_left_mass_0p1,30,168.6456467087637,178.47172000366817,180.2168604059182,231.6439135079427,186.88695686217324,224.30593442795592,0.08441053273484564,0.07919527270260945
klprho0p05,leg_left_mass,0.2,leg_left_mass_0p2,30,124.98448531686905,173.97897724819424,99.98652574024763,215.96607631265454,112.68956105248184,210.20035366019437,0.0677683957955985,0.07862618899888597
klprho0p05,leg_left_mass,0.3,leg_left_mass_0p3,30,116.1448691685858,164.56518328561492,140.07980750322537,208.75167366780138,137.19895381865624,204.3009142343593,0.06593715095251279,0.07250059249284693
klprho0p05,leg_left_mass,0.4,leg_left_mass_0p4,30,103.8819121279612,157.73827821232607,122.50044672685584,204.32640903425616,119.54699087932707,200.24554556146143,0.061102448439178766,0.07018979159714027
klprho0p05,leg_left_mass,0.5,leg_left_mass_0p5,30,86.20973308661243,158.63582036177877,117.17715975737069,201.98026367711668,110.65223429077699,198.35540809679335,0.03553467038952365,0.049621242713117776
klprho0p05,leg_left_mass,0.6,leg_left_mass_0p6,30,75.95651548829507,143.051486501375,104.66774168541102,195.1712692369514,99.67088117550519,192.30015898547163,0.027643237548871134,0.04389775465187502
klprho0p05,leg_left_mass,0.7,leg_left_mass_0p7,30,45.796573167828804,91.42363646253996,98.41798569983045,182.71011559464142,84.55143054410408,164.80813380775612,0.011534111461352563,0.02983455005652263
klprho0p05,leg_left_mass,0.8,leg_left_mass_0p8,30,34.774130267430415,81.04567834796707,102.43904263661875,175.6330396781547,62.37559538644658,140.34970434136102,0.0268671027064088,0.039698088941717814
klprho0p05,leg_left_mass,0.9,leg_left_mass_0p9,30,-2.523715745711187,31.30645722581777,-37.16172717455617,76.81661127612468,2.27819029806091,51.02410688688479,0.005869742046219696,0.014657100209621158
klprho0p05,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,leg_left_mass,1.1,leg_left_mass_1p1,30,21.919650609044545,60.12264657758248,45.653578251161896,59.187209563317154,45.29907647602396,54.70418381334309,0.0018058596205973193,0.01966980765508899
klprho0p05,leg_left_mass,1.3,leg_left_mass_1p3,30,6.940834677122009,82.90149739627593,6.378370120868328,87.88746419100809,22.931647884005425,73.82089309708024,-0.005424866186437574,0.027897481661190427
klprho0p05,leg_left_mass,1.5,leg_left_mass_1p5,30,1.4175994665148541,97.74761894827101,-16.065854689273852,133.14130955732998,4.0516624372097985,115.05786963895406,-0.044061753158983835,0.07776248436498043
klprho0p05,leg_left_mass,1.7,leg_left_mass_1p7,30,60.09625111601462,129.89657199986982,38.34693023682367,153.73348323563695,55.2955421814102,150.70563389570677,-0.038192044908640296,0.10011183889319349
klprho0p05,leg_left_mass,2.0,leg_left_mass_2,30,145.38361251617704,98.45733002897823,106.17362711142877,114.09435067679993,135.74723101579016,107.66102580664979,0.00013743175997885302,0.08467213667387452
klprho0p05,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,2824.945225270836,424.44201741891544,2850.545686858124,469.18693535815424,2890.0547858719788,439.0633445071826,0.7897657804746454,0.07689838839896893
klprho0p05,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,2386.895124704103,458.144740514859,2497.062908123292,493.8677580325706,2493.3538386643936,488.4731450614337,0.664033748055757,0.09529285165377907
klprho0p05,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,1915.4322295275836,465.4589952318151,1908.9729196801322,505.38028676666914,1936.172581742084,489.3217884336176,0.491586299147887,0.1338968324752499
klprho0p05,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,1491.6642165140606,429.1599407605073,1549.5632993359836,465.4158275035092,1553.2246406397476,452.9933487530907,0.3522373153222739,0.16802154259780475
klprho0p05,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,1052.2143469926314,356.40022576950525,1028.4254976678958,401.65215294344557,1038.1993732252056,387.1599644507247,0.2612424481044962,0.12966150292585132
klprho0p05,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,640.7414183393499,274.4946259853287,582.3080766768576,306.72169351409093,600.1154789822212,298.81723900505847,0.15668751327440156,0.10958509300421025
klprho0p05,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,322.67907129533694,250.3705692000144,312.2498552826859,270.97954226907893,315.67907630341944,262.2054498930131,0.045464017182711224,0.10779481069299718
klprho0p05,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,288.1038308701485,225.43682861315614,287.0846012197741,226.1895194522447,287.83002093770517,226.05346691675268,0.06453417902599425,0.07850382845098693
klprho0p05,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,102.14306492346252,94.66132149366385,74.54241034939066,75.70925092280665,92.90668664589853,78.85832447703324,0.018816019731365784,0.0380953301668701
klprho0p05,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,36.830443384871586,63.65943147239474,69.20330750239809,73.68979232448721,70.28618225059623,74.1666798845974,0.004081794735609508,0.033264524957071696
klprho0p05,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,4.447418814983171,31.201643610111542,4.239707898941393,21.495463650378085,15.526636155408646,36.580958537753105,-0.03286439476559191,0.07129177138066291
klprho0p05,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,-7.137931575086944,51.89500676988779,-13.31753724972748,58.57415566285392,1.9095178743833334,57.48065401995626,-0.010053920415120028,0.030144633518203616
klprho0p05,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,36.140611566838544,64.37170245610993,21.61119292149114,72.05970385824308,33.57231924215978,71.18998957857002,0.002278198679661335,0.02571251075306038
klprho0p05,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,129.04317751005718,86.52010527666631,89.27593909098044,74.46548361935277,121.94145411513799,82.96268935831121,0.042377192984470825,0.02947424375687641
klprho0p05,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,219.66200144209947,157.1732593819692,162.73058496879727,155.60151288642442,171.83593912737817,147.54990258632716,0.048843652113129056,0.04439406868471625
klprho0p05,thigh_left_damping,0.0,thigh_left_damping_0,30,10.365500607055727,18.513124160983914,-16.273169615032085,29.26743757756433,2.859626115383988,20.785033238856986,0.013955034718468927,0.023520199979817115
klprho0p05,thigh_left_damping,0.1,thigh_left_damping_0p1,30,21.48245223758185,33.14618349577832,19.690981409709302,45.69899937137966,25.381202223448113,37.19929440362013,0.016766211439690783,0.020671407191564403
klprho0p05,thigh_left_damping,0.2,thigh_left_damping_0p2,30,17.949092209050885,40.015594238205885,16.611650179070562,49.227559409665794,21.441653452947836,49.38565411442727,0.002577563169158608,0.029849526781868616
klprho0p05,thigh_left_damping,0.3,thigh_left_damping_0p3,30,-6.011615848316791,36.982911148008256,-18.671560459826335,52.52054915567588,-0.14915043919767942,27.37614350515677,-0.011104241460512731,0.01986429804398999
klprho0p05,thigh_left_damping,0.4,thigh_left_damping_0p4,30,9.461859222813981,22.42489825154991,16.691099944857864,28.07028547658876,20.31002365217145,31.390698873817744,-0.010024858649853679,0.028935926186372727
klprho0p05,thigh_left_damping,0.5,thigh_left_damping_0p5,30,17.180720975906805,45.511541212489796,23.37126230936023,38.20266463365514,27.306909778156925,45.436353964096035,0.011358257655912645,0.024757755183198383
klprho0p05,thigh_left_damping,0.6,thigh_left_damping_0p6,30,15.7556043157042,39.04574890520693,19.056308927209432,58.460232707712755,34.30124306542374,52.23355018066945,-0.009226360041980554,0.032899028674207416
klprho0p05,thigh_left_damping,0.7,thigh_left_damping_0p7,30,32.53051934017403,35.28079048322108,1.1334309621793097,45.72042685603392,14.371985480120054,34.486819294862876,0.015587449482164898,0.018643674864546367
klprho0p05,thigh_left_damping,0.8,thigh_left_damping_0p8,30,56.52983297307717,49.14064248680471,42.44296903532651,45.3174217717608,76.52852336795867,73.8404913383622,0.03371593755205537,0.03504085879995009
klprho0p05,thigh_left_damping,0.9,thigh_left_damping_0p9,30,-3.5405335213965943,28.92356913030753,-29.834573445182933,72.52709040394281,-2.7928124616377508,47.98844272481636,-0.023409736829635694,0.04121526470603416
klprho0p05,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,thigh_left_damping,1.1,thigh_left_damping_1p1,30,8.168175171442247,43.181457684125185,2.213482873983852,52.23371851464931,10.940384144540124,42.567994955612164,-0.003519874041729509,0.0174823963501058
klprho0p05,thigh_left_damping,1.3,thigh_left_damping_1p3,30,13.871859564873422,30.386012471495167,17.23683214791355,47.82264804090169,18.65848919812538,38.19259558727269,0.010510667165845235,0.016803051783168533
klprho0p05,thigh_left_damping,1.5,thigh_left_damping_1p5,30,10.204879259400911,36.930526620775346,10.956781809118672,65.55324919970191,9.75766531944981,50.95703198770532,0.007521118997927189,0.016176133654868943
klprho0p05,thigh_left_damping,1.7,thigh_left_damping_1p7,30,47.22679465937572,44.18211821540028,25.812270400702268,54.20664874956992,38.67598401738856,57.53339335760306,0.01894051954582294,0.01899008809009709
klprho0p05,thigh_left_damping,2.0,thigh_left_damping_2,30,29.915434586131546,33.436885409683626,25.262800115786437,50.752430357595465,38.865858143326356,50.139662785294846,0.002687811899386297,0.017792045358106818
klprho0p05,thigh_left_mass,0.1,thigh_left_mass_0p1,30,204.84091470643241,86.36332696670253,180.1967466879118,72.92780123084259,189.884909994605,66.28232488871981,0.03339381871527316,0.04605400764161591
klprho0p05,thigh_left_mass,0.2,thigh_left_mass_0p2,30,155.77800461900569,97.49412955464142,128.97895354410326,85.03092999376221,154.4559043890713,79.97245569454317,-0.0030745002927040676,0.08769138475939384
klprho0p05,thigh_left_mass,0.3,thigh_left_mass_0p3,30,107.49444357269401,84.63574491252773,74.0281819237762,107.04005934720188,99.17381549635796,84.64786236261331,0.005787644463917934,0.04330649294775331
klprho0p05,thigh_left_mass,0.4,thigh_left_mass_0p4,30,90.00577275761471,85.73485236695704,72.18227065868687,83.63992090393886,84.25316262593999,73.36258590915331,-0.006978057795814318,0.054076364888772745
klprho0p05,thigh_left_mass,0.5,thigh_left_mass_0p5,30,61.47150067552635,99.58358831227424,53.69109994441771,90.4303261608435,66.09833537836703,80.58773736472565,-0.05283076369011355,0.13575401961237443
klprho0p05,thigh_left_mass,0.6,thigh_left_mass_0p6,30,13.826412742698912,78.88540849464482,-15.635524616874878,90.50807162718036,8.339519401438054,67.39250492546176,-0.0082782046997834,0.02641908056048215
klprho0p05,thigh_left_mass,0.7,thigh_left_mass_0p7,30,10.413354910609723,68.57788837628073,74.32664447404714,93.03925795409819,55.972086425555744,74.66210181529323,-0.034173945531914815,0.08045832827980544
