baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,a3p10,mass_damping,0.5,mass_damping_0p5,1,-812.2636896979225,0.0,-876.583026251936,0.0,-870.4062361520932,0.0
vanilla,a3p10,mass_damping,0.6,mass_damping_0p6,1,-88.7083844325839,0.0,-49.048433543180636,0.0,-50.59876769132802,0.0
vanilla,a3p10,mass_damping,0.7,mass_damping_0p7,1,58.00130575253411,0.0,59.10228212444804,0.0,80.83139618476525,0.0
vanilla,a3p10,mass_damping,0.8,mass_damping_0p8,1,57.96862932190447,0.0,65.08869750177178,0.0,61.367904358303804,0.0
vanilla,a3p10,mass_damping,0.9,mass_damping_0p9,1,24.72445692155975,0.0,39.783735086419256,0.0,38.136060655904885,0.0
vanilla,a3p10,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,mass_damping,1.1,mass_damping_1p1,1,48.830467630701605,0.0,45.913487453539574,0.0,49.089568702506085,0.0
vanilla,a3p10,mass_damping,1.3,mass_damping_1p3,1,125.36379960068393,0.0,120.17272346229106,0.0,124.20852351671272,0.0
vanilla,a3p10,mass_damping,1.5,mass_damping_1p5,1,295.56044804912983,0.0,207.2612385292889,0.0,220.43711736111197,0.0
vanilla,a3p10,mass_damping,1.7,mass_damping_1p7,1,559.1982455617358,0.0,849.1462319316842,0.0,860.5121556717554,0.0
vanilla,a3p10,mass_damping,2.0,mass_damping_2,1,154.06499784588732,0.0,171.68047818758146,0.0,165.58384962028936,0.0
vanilla,a3p40,bfoot_mass,0.1,bfoot_mass_0p1,1,-85.06809198054543,0.0,-0.2169675350196485,0.0,-0.8928630542604878,0.0
vanilla,a3p40,bfoot_mass,0.2,bfoot_mass_0p2,1,-80.09906950620962,0.0,-17.757621650477176,0.0,2.400949514624699,0.0
vanilla,a3p40,bfoot_mass,0.3,bfoot_mass_0p3,1,-77.9570918661775,0.0,-8.182325830438913,0.0,7.754187807083554,0.0
vanilla,a3p40,bfoot_mass,0.4,bfoot_mass_0p4,1,-92.01248258534929,0.0,-29.87775216614432,0.0,-15.058475662115143,0.0
vanilla,a3p40,bfoot_mass,0.5,bfoot_mass_0p5,1,-115.7429886432742,0.0,-56.243938458473394,0.0,-38.8558683843396,0.0
vanilla,a3p40,bfoot_mass,0.6,bfoot_mass_0p6,1,-87.29880615734282,0.0,-18.665787576629555,0.0,-3.704290232324638,0.0
vanilla,a3p40,bfoot_mass,0.7,bfoot_mass_0p7,1,-88.16156713608439,0.0,-25.37669570123512,0.0,-8.921665078802334,0.0
vanilla,a3p40,bfoot_mass,0.8,bfoot_mass_0p8,1,6.984984535911735,0.0,-24.574363335285398,0.0,-8.094145086606886,0.0
vanilla,a3p40,bfoot_mass,0.9,bfoot_mass_0p9,1,-89.30603370944891,0.0,-10.597738755601995,0.0,-5.328949355732448,0.0
vanilla,a3p40,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bfoot_mass,1.1,bfoot_mass_1p1,1,-85.61050633995,0.0,-18.45003546141129,0.0,-7.853523484379593,0.0
vanilla,a3p40,bfoot_mass,1.3,bfoot_mass_1p3,1,-68.0191166563136,0.0,-31.720544986639197,0.0,-16.41350507207062,0.0
vanilla,a3p40,bfoot_mass,1.5,bfoot_mass_1p5,1,121.52893188151234,0.0,-2.520417543108124,0.0,16.898244560820785,0.0
vanilla,a3p40,bfoot_mass,1.7,bfoot_mass_1p7,1,-89.9292761568995,0.0,-6.57776496214683,0.0,0.7706532925476495,0.0
vanilla,a3p40,bfoot_mass,2.0,bfoot_mass_2,1,-86.51143412105716,0.0,-16.47063011418186,0.0,-3.3454753359558254,0.0
vanilla,a3p40,bshin_mass,0.1,bshin_mass_0p1,1,-19.40118307759826,0.0,-21.935177656793485,0.0,-26.558396791833047,0.0
vanilla,a3p40,bshin_mass,0.2,bshin_mass_0p2,1,33.20588486192878,0.0,-20.931756501052178,0.0,-13.410736426430958,0.0
vanilla,a3p40,bshin_mass,0.3,bshin_mass_0p3,1,-11.15127327028199,0.0,-18.71327073399607,0.0,-22.172692035562022,0.0
vanilla,a3p40,bshin_mass,0.4,bshin_mass_0p4,1,86.40699733376982,0.0,-14.311701808044972,0.0,-13.462642236848751,0.0
vanilla,a3p40,bshin_mass,0.5,bshin_mass_0p5,1,-20.80166132626323,0.0,-29.179267228275876,0.0,-31.465331802033234,0.0
vanilla,a3p40,bshin_mass,0.6,bshin_mass_0p6,1,-1.303778531306989,0.0,-5.619967785131621,0.0,-6.639419740504536,0.0
vanilla,a3p40,bshin_mass,0.7,bshin_mass_0p7,1,-3.62241885829053,0.0,-23.36045499761144,0.0,-21.612411204962882,0.0
vanilla,a3p40,bshin_mass,0.8,bshin_mass_0p8,1,7.46824205482676,0.0,-25.8914335589684,0.0,-10.725631044107331,0.0
vanilla,a3p40,bshin_mass,0.9,bshin_mass_0p9,1,-5.111756410774888,0.0,-20.289358495431088,0.0,-16.118132108446616,0.0
vanilla,a3p40,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,1.1,bshin_mass_1p1,1,10.040488021792498,0.0,0.23968148572544123,0.0,-1.3742226240951823,0.0
vanilla,a3p40,bshin_mass,1.3,bshin_mass_1p3,1,2.9394177664510153,0.0,1.9544269636837726,0.0,-3.693117751627369,0.0
vanilla,a3p40,bshin_mass,1.5,bshin_mass_1p5,1,76.64519018944452,0.0,-24.320071336650926,0.0,-21.140075346068443,0.0
vanilla,a3p40,bshin_mass,1.7,bshin_mass_1p7,1,-3.872868010829734,0.0,-26.074273253081856,0.0,-18.900395744983825,0.0
vanilla,a3p40,bshin_mass,2.0,bshin_mass_2,1,6.569925227301155,0.0,-4.611261924047312,0.0,-1.526807192845581,0.0
vanilla,a3p40,bthigh_mass,0.1,bthigh_mass_0p1,1,117.09882958144249,0.0,50.09797319127233,0.0,34.715836271660464,0.0
vanilla,a3p40,bthigh_mass,0.2,bthigh_mass_0p2,1,53.94294573026468,0.0,59.28291438203178,0.0,60.331560965641756,0.0
vanilla,a3p40,bthigh_mass,0.3,bthigh_mass_0p3,1,129.7829891387687,0.0,68.48540422316432,0.0,61.870171414942206,0.0
vanilla,a3p40,bthigh_mass,0.4,bthigh_mass_0p4,1,32.78765126760186,0.0,40.35203216430682,0.0,39.30222985230739,0.0
vanilla,a3p40,bthigh_mass,0.5,bthigh_mass_0p5,1,15.917876504633341,0.0,53.35423076698885,0.0,42.55803064146494,0.0
vanilla,a3p40,bthigh_mass,0.6,bthigh_mass_0p6,1,32.10992959193709,0.0,46.36434458175199,0.0,44.97884182888606,0.0
vanilla,a3p40,bthigh_mass,0.7,bthigh_mass_0p7,1,24.321742216014627,0.0,40.69609457256706,0.0,36.41608719144847,0.0
vanilla,a3p40,bthigh_mass,0.8,bthigh_mass_0p8,1,39.60235799584234,0.0,62.31878969053059,0.0,57.32500735852227,0.0
vanilla,a3p40,bthigh_mass,0.9,bthigh_mass_0p9,1,39.18217551619341,0.0,46.88416048623844,0.0,50.94313264108678,0.0
vanilla,a3p40,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bthigh_mass,1.1,bthigh_mass_1p1,1,33.67537864712699,0.0,37.666782155794635,0.0,40.93655825450037,0.0
vanilla,a3p40,bthigh_mass,1.3,bthigh_mass_1p3,1,37.151426421799215,0.0,56.290758926409126,0.0,53.25888308911772,0.0
vanilla,a3p40,bthigh_mass,1.5,bthigh_mass_1p5,1,46.33907230405157,0.0,67.69793381375075,0.0,59.454186662057964,0.0
vanilla,a3p40,bthigh_mass,1.7,bthigh_mass_1p7,1,18.996653094322255,0.0,28.49507902941764,0.0,25.904674559482373,0.0
vanilla,a3p40,bthigh_mass,2.0,bthigh_mass_2,1,103.26935287369315,0.0,32.712855392790516,0.0,25.804374849873966,0.0
vanilla,a3p40,ffoot_mass,0.1,ffoot_mass_0p1,1,5.540944970886585,0.0,3.85160792589636,0.0,7.536789455446524,0.0
vanilla,a3p40,ffoot_mass,0.2,ffoot_mass_0p2,1,16.09521272438974,0.0,25.567043071309854,0.0,22.58648884332706,0.0
vanilla,a3p40,ffoot_mass,0.3,ffoot_mass_0p3,1,25.035599794710834,0.0,29.656865976363633,0.0,28.90685059686757,0.0
vanilla,a3p40,ffoot_mass,0.4,ffoot_mass_0p4,1,118.17382286409156,0.0,25.073838732873583,0.0,28.158382055077936,0.0
vanilla,a3p40,ffoot_mass,0.5,ffoot_mass_0p5,1,117.54885306791925,0.0,37.17514864310533,0.0,39.43731750711163,0.0
vanilla,a3p40,ffoot_mass,0.6,ffoot_mass_0p6,1,9.924728137459397,0.0,18.110512564390092,0.0,17.09727924756112,0.0
vanilla,a3p40,ffoot_mass,0.7,ffoot_mass_0p7,1,22.79190411086256,0.0,19.921588897100946,0.0,17.379983078903933,0.0
vanilla,a3p40,ffoot_mass,0.8,ffoot_mass_0p8,1,10.507991672915296,0.0,11.524033512609094,0.0,9.2754151279712,0.0
vanilla,a3p40,ffoot_mass,0.9,ffoot_mass_0p9,1,114.64294625562684,0.0,38.394374146761265,0.0,31.277161436095184,0.0
vanilla,a3p40,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,ffoot_mass,1.1,ffoot_mass_1p1,1,25.678451633624263,0.0,39.730626844343305,0.0,33.3857018220142,0.0
vanilla,a3p40,ffoot_mass,1.3,ffoot_mass_1p3,1,30.44763128833779,0.0,18.711212646501735,0.0,13.475416182407344,0.0
vanilla,a3p40,ffoot_mass,1.5,ffoot_mass_1p5,1,22.515964153072673,0.0,28.821211947251186,0.0,24.429075819733043,0.0
vanilla,a3p40,ffoot_mass,1.7,ffoot_mass_1p7,1,-2.6758091801400496,0.0,11.342555402863354,0.0,8.00087709329273,0.0
vanilla,a3p40,ffoot_mass,2.0,ffoot_mass_2,1,-7.8549030144326935,0.0,6.809210785589585,0.0,-1.6588220975911554,0.0
vanilla,a3p40,friction_mass,0.1,friction_mass_0p1,1,-312.0640379614281,0.0,-1008.614597113821,0.0,-458.01811365566243,0.0
vanilla,a3p40,friction_mass,0.2,friction_mass_0p2,1,-615.8925738794735,0.0,-1233.705987654713,0.0,-1105.0243641807065,0.0
vanilla,a3p40,friction_mass,0.3,friction_mass_0p3,1,24.58487387522689,0.0,101.2823743215057,0.0,207.9509315326709,0.0
vanilla,a3p40,friction_mass,0.4,friction_mass_0p4,1,21.11731694486798,0.0,50.43726810718681,0.0,65.18145625517809,0.0
vanilla,a3p40,friction_mass,0.5,friction_mass_0p5,1,153.79073098472668,0.0,58.434398174795206,0.0,63.770713289889954,0.0
vanilla,a3p40,friction_mass,0.6,friction_mass_0p6,1,-104.68417005035508,0.0,-37.84212646541687,0.0,-33.511703302618116,0.0
vanilla,a3p40,friction_mass,0.7,friction_mass_0p7,1,-133.7595840719755,0.0,-54.20658811512317,0.0,-52.16612757876965,0.0
vanilla,a3p40,friction_mass,0.8,friction_mass_0p8,1,-118.97435339186313,0.0,-15.673737013443997,0.0,-24.084166497765636,0.0
vanilla,a3p40,friction_mass,0.9,friction_mass_0p9,1,5.334968121650263,0.0,8.108338483768648,0.0,7.205188682275093,0.0
vanilla,a3p40,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,friction_mass,1.1,friction_mass_1p1,1,-108.92203120186309,0.0,-18.35431455413982,0.0,-19.008740088322384,0.0
vanilla,a3p40,friction_mass,1.3,friction_mass_1p3,1,-108.73017373537868,0.0,11.29848822650547,0.0,5.907276821263622,0.0
vanilla,a3p40,friction_mass,1.5,friction_mass_1p5,1,-82.75510769824473,0.0,15.43365989208678,0.0,15.452449165491544,0.0
vanilla,a3p40,friction_mass,1.7,friction_mass_1p7,1,-636.8938637326443,0.0,-904.9277897640848,0.0,-680.3107969805451,0.0
vanilla,a3p40,friction_mass,2.0,friction_mass_2,1,-453.818377598521,0.0,-169.43718231226717,0.0,-168.1984694135183,0.0
vanilla,a3p40,friction_mass_damping,0.1,friction_mass_damping_0p1,1,-1981.9129875321682,0.0,-1706.8185736432733,0.0,-1975.2726644792606,0.0
vanilla,a3p40,friction_mass_damping,0.2,friction_mass_damping_0p2,1,-347.21566131084273,0.0,102.00816989347254,0.0,73.38860246747254,0.0
vanilla,a3p40,friction_mass_damping,0.3,friction_mass_damping_0p3,1,212.0656373032939,0.0,315.82144139222555,0.0,177.21646997165567,0.0
vanilla,a3p40,friction_mass_damping,0.4,friction_mass_damping_0p4,1,246.05058141601967,0.0,287.13322128172376,0.0,292.2635632962033,0.0
vanilla,a3p40,friction_mass_damping,0.5,friction_mass_damping_0p5,1,-733.805651092536,0.0,-922.1954593523801,0.0,-877.8503952505407,0.0
vanilla,a3p40,friction_mass_damping,0.6,friction_mass_damping_0p6,1,-321.4457030804343,0.0,13.19234233389966,0.0,-105.14965653570948,0.0
vanilla,a3p40,friction_mass_damping,0.7,friction_mass_damping_0p7,1,119.19554086920084,0.0,112.21135775064772,0.0,85.14061853237808,0.0
vanilla,a3p40,friction_mass_damping,0.8,friction_mass_damping_0p8,1,48.62779029985859,0.0,135.75023322892844,0.0,132.3459747036086,0.0
vanilla,a3p40,friction_mass_damping,0.9,friction_mass_damping_0p9,1,27.51265852618417,0.0,79.25810484399744,0.0,70.20411689608022,0.0
vanilla,a3p40,friction_mass_damping,1.0,friction_mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,friction_mass_damping,1.1,friction_mass_damping_1p1,1,-31.188646294542423,0.0,10.264985818918149,0.0,2.6993619333288734,0.0
vanilla,a3p40,friction_mass_damping,1.3,friction_mass_damping_1p3,1,61.13801470543751,0.0,56.71055221815732,0.0,45.66790653729572,0.0
vanilla,a3p40,friction_mass_damping,1.5,friction_mass_damping_1p5,1,-365.12547535411295,0.0,-407.8628973596981,0.0,-393.4484093125102,0.0
vanilla,a3p40,friction_mass_damping,1.7,friction_mass_damping_1p7,1,-428.0402757801396,0.0,-151.98683529860568,0.0,-304.14819504522507,0.0
vanilla,a3p40,friction_mass_damping,2.0,friction_mass_damping_2,1,-167.2471994317898,0.0,-131.60200232979741,0.0,-137.5119271621861,0.0
vanilla,a3p40,fshin_mass,0.1,fshin_mass_0p1,1,-20.793068645290987,0.0,-23.376440644716467,0.0,-14.58760546992653,0.0
vanilla,a3p40,fshin_mass,0.2,fshin_mass_0p2,1,-25.98324140650152,0.0,-21.457020669024814,0.0,-29.594371863732704,0.0
vanilla,a3p40,fshin_mass,0.3,fshin_mass_0p3,1,55.81737459629767,0.0,12.711942912015274,0.0,-0.13469074166528117,0.0
vanilla,a3p40,fshin_mass,0.4,fshin_mass_0p4,1,-7.010052654931997,0.0,3.718777738006793,0.0,-0.172331766455045,0.0
vanilla,a3p40,fshin_mass,0.5,fshin_mass_0p5,1,-12.974358570932736,0.0,-8.23221625984047,0.0,-13.821665506279032,0.0
vanilla,a3p40,fshin_mass,0.6,fshin_mass_0p6,1,79.63065837314298,0.0,-1.1088391285366015,0.0,-4.95780523393023,0.0
vanilla,a3p40,fshin_mass,0.7,fshin_mass_0p7,1,50.09019563272409,0.0,-3.140144484520306,0.0,1.009265573772609,0.0
vanilla,a3p40,fshin_mass,0.8,fshin_mass_0p8,1,-5.5587093213246135,0.0,6.216884489022277,0.0,-3.4413534332716154,0.0
vanilla,a3p40,fshin_mass,0.9,fshin_mass_0p9,1,-37.327478239953734,0.0,-24.15443822866382,0.0,-33.82941035425392,0.0
vanilla,a3p40,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fshin_mass,1.1,fshin_mass_1p1,1,12.066675897254072,0.0,17.782829020315603,0.0,14.52923679329524,0.0
vanilla,a3p40,fshin_mass,1.3,fshin_mass_1p3,1,-34.03484270156878,0.0,-16.574331140189088,0.0,-22.02512291329117,0.0
vanilla,a3p40,fshin_mass,1.5,fshin_mass_1p5,1,-23.809579602901977,0.0,-13.949076554022895,0.0,-23.351134476848756,0.0
vanilla,a3p40,fshin_mass,1.7,fshin_mass_1p7,1,-13.414240675294195,0.0,14.684804555837673,0.0,4.388103773101648,0.0
vanilla,a3p40,fshin_mass,2.0,fshin_mass_2,1,-20.253094562951674,0.0,8.455463846596786,0.0,-7.303928253699269,0.0
vanilla,a3p40,fthigh_mass,0.1,fthigh_mass_0p1,1,18.79685499531547,0.0,28.78879866276293,0.0,30.68429186764365,0.0
vanilla,a3p40,fthigh_mass,0.2,fthigh_mass_0p2,1,2.990410439365178,0.0,20.99825254748498,0.0,11.773562627620322,0.0
vanilla,a3p40,fthigh_mass,0.3,fthigh_mass_0p3,1,-0.6560087159243722,0.0,7.758424846294702,0.0,5.700057486453488,0.0
vanilla,a3p40,fthigh_mass,0.4,fthigh_mass_0p4,1,24.71792527913908,0.0,18.090012885150827,0.0,23.878590241568872,0.0
vanilla,a3p40,fthigh_mass,0.5,fthigh_mass_0p5,1,-13.095695595628285,0.0,-5.863564372686142,0.0,-7.954143756031044,0.0
vanilla,a3p40,fthigh_mass,0.6,fthigh_mass_0p6,1,-5.384330571994951,0.0,11.713939155604749,0.0,11.987881445954372,0.0
vanilla,a3p40,fthigh_mass,0.7,fthigh_mass_0p7,1,99.06471369241194,0.0,28.947988493054027,0.0,22.282958364804927,0.0
vanilla,a3p40,fthigh_mass,0.8,fthigh_mass_0p8,1,2.2060129950239116,0.0,9.900762459743419,0.0,15.455730227757385,0.0
vanilla,a3p40,fthigh_mass,0.9,fthigh_mass_0p9,1,-9.991763223747284,0.0,-1.444952753024154,0.0,-1.1423130931748346,0.0
vanilla,a3p40,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fthigh_mass,1.1,fthigh_mass_1p1,1,23.293821060448636,0.0,29.318168111318073,0.0,30.002331695365456,0.0
vanilla,a3p40,fthigh_mass,1.3,fthigh_mass_1p3,1,22.71661758792561,0.0,27.004379250927286,0.0,24.41485688295188,0.0
vanilla,a3p40,fthigh_mass,1.5,fthigh_mass_1p5,1,107.52781689078483,0.0,19.813518481030087,0.0,24.984547555829977,0.0
vanilla,a3p40,fthigh_mass,1.7,fthigh_mass_1p7,1,31.893492120107794,0.0,19.511289394673895,0.0,21.228129818456864,0.0
vanilla,a3p40,fthigh_mass,2.0,fthigh_mass_2,1,42.031844676640276,0.0,34.39093169059106,0.0,42.75402508204479,0.0
vanilla,a3p40,mass,0.1,mass_0p1,1,-213.03173908695044,0.0,-172.99728911138686,0.0,-122.34416070951238,0.0
vanilla,a3p40,mass,0.2,mass_0p2,1,-356.4610377798824,0.0,-424.9054807118548,0.0,-304.064557884363,0.0
vanilla,a3p40,mass,0.3,mass_0p3,1,-355.9292584515449,0.0,-306.9527260749402,0.0,-313.6278135666497,0.0
vanilla,a3p40,mass,0.4,mass_0p4,1,-169.93019346424228,0.0,-156.7365320336662,0.0,-160.88675219755612,0.0
vanilla,a3p40,mass,0.5,mass_0p5,1,-120.15796568759333,0.0,-92.06398772295188,0.0,-98.58245092062793,0.0
vanilla,a3p40,mass,0.6,mass_0p6,1,-79.87369491415893,0.0,-75.1029797009387,0.0,-70.83117904365758,0.0
vanilla,a3p40,mass,0.7,mass_0p7,1,-179.11303616409236,0.0,-103.65725143024952,0.0,-97.79012572762008,0.0
vanilla,a3p40,mass,0.8,mass_0p8,1,-130.83703964989104,0.0,-38.67841521834998,0.0,-38.374015087553744,0.0
vanilla,a3p40,mass,0.9,mass_0p9,1,-108.15728182892144,0.0,-6.096485329263032,0.0,-7.248318869965942,0.0
vanilla,a3p40,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,mass,1.1,mass_1p1,1,2.5162420351014134,0.0,30.358693978458177,0.0,29.554342038144114,0.0
vanilla,a3p40,mass,1.3,mass_1p3,1,-73.31495566842977,0.0,30.538783218738672,0.0,32.381828984500316,0.0
vanilla,a3p40,mass,1.5,mass_1p5,1,-133.70250227118004,0.0,40.369753745425896,0.0,-19.778366654764113,0.0
vanilla,a3p40,mass,1.7,mass_1p7,1,-698.0425063917922,0.0,-803.972184774025,0.0,-804.6202420013623,0.0
vanilla,a3p40,mass,2.0,mass_2,1,-618.2900148664869,0.0,-259.10276866704885,0.0,-547.5400855607052,0.0
vanilla,a3p40,mass_damping,0.1,mass_damping_0p1,1,-974.8420569879157,0.0,-912.3515423459105,0.0,-1038.1522156125998,0.0
vanilla,a3p40,mass_damping,0.2,mass_damping_0p2,1,-334.6505342132268,0.0,-442.05218050372946,0.0,-402.0607087511396,0.0
vanilla,a3p40,mass_damping,0.3,mass_damping_0p3,1,-213.43242495053823,0.0,-203.65501398061656,0.0,-230.5609998837972,0.0
vanilla,a3p40,mass_damping,0.4,mass_damping_0p4,1,-240.95535622935404,0.0,-165.38145698743074,0.0,-179.65352891294742,0.0
vanilla,a3p40,mass_damping,0.5,mass_damping_0p5,1,-640.2282987979042,0.0,-756.194178169053,0.0,-691.7284027729897,0.0
vanilla,a3p40,mass_damping,0.6,mass_damping_0p6,1,-566.0875178463884,0.0,-761.8594021095464,0.0,-731.5220752287605,0.0
vanilla,a3p40,mass_damping,0.7,mass_damping_0p7,1,50.03893539977889,0.0,27.850461609661124,0.0,20.999071493859446,0.0
vanilla,a3p40,mass_damping,0.8,mass_damping_0p8,1,59.40933567705406,0.0,39.58549316950325,0.0,46.584850390957854,0.0
vanilla,a3p40,mass_damping,0.9,mass_damping_0p9,1,31.62611209914462,0.0,46.28462332455092,0.0,34.8874242434988,0.0
vanilla,a3p40,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,mass_damping,1.1,mass_damping_1p1,1,15.553793037376181,0.0,28.465384342898005,0.0,17.657479367169344,0.0
vanilla,a3p40,mass_damping,1.3,mass_damping_1p3,1,38.646083786714826,0.0,36.176879661388966,0.0,41.01764151889654,0.0
vanilla,a3p40,mass_damping,1.5,mass_damping_1p5,1,-337.31351641638173,0.0,-259.6905563638511,0.0,-436.1523858056263,0.0
vanilla,a3p40,mass_damping,1.7,mass_damping_1p7,1,-219.81511118968183,0.0,-87.75611855036004,0.0,-96.62894609929162,0.0
vanilla,a3p40,mass_damping,2.0,mass_damping_2,1,-136.1255816332357,0.0,-106.55962675212277,0.0,-114.13150798944298,0.0
