model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p70,mass,0.9,mass_0p9,1,1538.5763629320045,0.0,1538.2340967985072,0.0,1554.8633363967715,0.0,1538.5763629320045
a2p70,mass,1.0,mass_1,1,1576.6730758592462,0.0,1585.2326936240127,0.0,1582.3702058009399,0.0,1576.6730758592462
a2p70,mass,1.1,mass_1p1,1,1521.4840456152147,0.0,1532.1301222499028,0.0,1531.5256827567905,0.0,1521.4840456152147
a2p70,mass,1.3,mass_1p3,1,1398.26004694174,0.0,1407.257124417095,0.0,1403.129525258911,0.0,1398.26004694174
a2p70,mass,1.5,mass_1p5,1,1223.336446591135,0.0,1248.3575718717573,0.0,1241.4878156173413,0.0,1223.336446591135
a2p70,mass,1.7,mass_1p7,1,1052.4713337835842,0.0,1066.4447182910512,0.0,1074.5929628532608,0.0,1052.4713337835842
a2p70,mass,2.0,mass_2,1,301.85416734697026,0.0,330.053090507142,0.0,317.0778459254049,0.0,301.85416734697026
a2p70,mass_damping,0.1,mass_damping_0p1,1,-109.67548142490902,0.0,76.72480557329018,0.0,-8.797938190868601,0.0,-109.67548142490902
a2p70,mass_damping,0.2,mass_damping_0p2,1,-329.2042403113355,0.0,-297.49042326976814,0.0,-306.6652120939055,0.0,-329.2042403113355
a2p70,mass_damping,0.3,mass_damping_0p3,1,-162.85701991762832,0.0,-110.72642429802623,0.0,-140.04735318420896,0.0,-162.85701991762832
a2p70,mass_damping,0.4,mass_damping_0p4,1,-341.6871538452313,0.0,-372.01243675171446,0.0,-357.4815197084466,0.0,-341.6871538452313
a2p70,mass_damping,0.5,mass_damping_0p5,1,-142.82530323234127,0.0,-324.554531320229,0.0,-279.65207819124237,0.0,-142.82530323234127
a2p70,mass_damping,0.6,mass_damping_0p6,1,922.9568720494356,0.0,1148.0575866628492,0.0,1128.1330049715425,0.0,922.9568720494356
a2p70,mass_damping,0.7,mass_damping_0p7,1,1293.171877043282,0.0,1307.9046307999413,0.0,1307.5997568339258,0.0,1293.171877043282
a2p70,mass_damping,0.8,mass_damping_0p8,1,1453.136955151111,0.0,1457.3516463383403,0.0,1454.4077001548512,0.0,1453.136955151111
a2p70,mass_damping,0.9,mass_damping_0p9,1,1555.226075137863,0.0,1558.8579735780918,0.0,1558.506676165579,0.0,1555.226075137863
a2p70,mass_damping,1.0,mass_damping_1,1,1563.4729351127835,0.0,1557.886611385427,0.0,1563.760853436282,0.0,1563.4729351127835
a2p70,mass_damping,1.1,mass_damping_1p1,1,1487.4752753496368,0.0,1490.3155411719424,0.0,1489.865203753767,0.0,1487.4752753496368
a2p70,mass_damping,1.3,mass_damping_1p3,1,1191.9340036859587,0.0,1197.7262123020553,0.0,1194.3054744061164,0.0,1191.9340036859587
a2p70,mass_damping,1.5,mass_damping_1p5,1,736.2061267183293,0.0,777.1167099980551,0.0,751.7105838940731,0.0,736.2061267183293
a2p70,mass_damping,1.7,mass_damping_1p7,1,210.10977859463597,0.0,321.83906028908075,0.0,293.9242918225228,0.0,210.10977859463597
a2p70,mass_damping,2.0,mass_damping_2,1,-368.5659305989824,0.0,-369.05588639433427,0.0,-368.84251203308406,0.0,-368.5659305989824
a2p75,bfoot_mass,0.1,bfoot_mass_0p1,1,1365.360179111713,0.0,1382.3301915178438,0.0,1379.6616495224066,0.0,1365.360179111713
a2p75,bfoot_mass,0.2,bfoot_mass_0p2,1,1344.8139272712542,0.0,1375.909261448422,0.0,1373.4363214305865,0.0,1344.8139272712542
a2p75,bfoot_mass,0.3,bfoot_mass_0p3,1,1340.6878137301107,0.0,1366.9734473209433,0.0,1366.9948166808017,0.0,1340.6878137301107
a2p75,bfoot_mass,0.4,bfoot_mass_0p4,1,1350.4230453780524,0.0,1361.5366793679627,0.0,1361.8302882524183,0.0,1350.4230453780524
a2p75,bfoot_mass,0.5,bfoot_mass_0p5,1,1370.4809452570328,0.0,1376.4052844523053,0.0,1373.9126799195462,0.0,1370.4809452570328
a2p75,bfoot_mass,0.6,bfoot_mass_0p6,1,1366.3718475044338,0.0,1369.4403717108153,0.0,1373.4286394450685,0.0,1366.3718475044338
a2p75,bfoot_mass,0.7,bfoot_mass_0p7,1,1384.231031886649,0.0,1384.1397773250287,0.0,1381.5108891400748,0.0,1384.231031886649
a2p75,bfoot_mass,0.8,bfoot_mass_0p8,1,1375.1362135810161,0.0,1365.7061245424402,0.0,1370.130986590897,0.0,1375.1362135810161
a2p75,bfoot_mass,0.9,bfoot_mass_0p9,1,1369.6399058454529,0.0,1370.6154831990345,0.0,1372.4678000049853,0.0,1369.6399058454529
a2p75,bfoot_mass,1.0,bfoot_mass_1,1,1368.3324036118004,0.0,1371.093907861667,0.0,1372.1968495361439,0.0,1368.3324036118004
a2p75,bfoot_mass,1.1,bfoot_mass_1p1,1,1357.7396610598869,0.0,1361.7773473692514,0.0,1359.0514603726504,0.0,1357.7396610598869
a2p75,bfoot_mass,1.3,bfoot_mass_1p3,1,1354.723511398747,0.0,1363.512654045271,0.0,1364.2363374998174,0.0,1354.723511398747
a2p75,bfoot_mass,1.5,bfoot_mass_1p5,1,1375.9694005362098,0.0,1379.7363850076958,0.0,1379.4536845773273,0.0,1375.9694005362098
a2p75,bfoot_mass,1.7,bfoot_mass_1p7,1,1356.285233650555,0.0,1360.344787570517,0.0,1363.138362404541,0.0,1356.285233650555
a2p75,bfoot_mass,2.0,bfoot_mass_2,1,1365.0666263978292,0.0,1356.8428458844087,0.0,1363.6040264993255,0.0,1365.0666263978292
a2p75,bshin_mass,0.1,bshin_mass_0p1,1,1374.3678679889865,0.0,1392.4488594364832,0.0,1390.207569800654,0.0,1374.3678679889865
a2p75,bshin_mass,0.2,bshin_mass_0p2,1,1386.8575280113669,0.0,1387.7131386995397,0.0,1389.2307148328296,0.0,1386.8575280113669
a2p75,bshin_mass,0.3,bshin_mass_0p3,1,1367.1020498027942,0.0,1375.3597994633456,0.0,1370.5067485764955,0.0,1367.1020498027942
a2p75,bshin_mass,0.4,bshin_mass_0p4,1,1374.4344616427281,0.0,1365.7686252777034,0.0,1371.1752681976354,0.0,1374.4344616427281
a2p75,bshin_mass,0.5,bshin_mass_0p5,1,1375.3614456878752,0.0,1373.547276883644,0.0,1377.159782091484,0.0,1375.3614456878752
a2p75,bshin_mass,0.6,bshin_mass_0p6,1,1371.9954381217806,0.0,1373.5402438875103,0.0,1372.6119831392489,0.0,1371.9954381217806
a2p75,bshin_mass,0.7,bshin_mass_0p7,1,1370.1973414476809,0.0,1377.1337919193916,0.0,1377.5851763224282,0.0,1370.1973414476809
a2p75,bshin_mass,0.8,bshin_mass_0p8,1,1379.953674862179,0.0,1379.8821230607168,0.0,1382.9391494648305,0.0,1379.953674862179
a2p75,bshin_mass,0.9,bshin_mass_0p9,1,1353.1266664229101,0.0,1366.6589781464472,0.0,1366.301151515281,0.0,1353.1266664229101
a2p75,bshin_mass,1.0,bshin_mass_1,1,1357.0779331189256,0.0,1373.2995123438704,0.0,1372.0829174184921,0.0,1357.0779331189256
a2p75,bshin_mass,1.1,bshin_mass_1p1,1,1371.478605821008,0.0,1367.0620473846484,0.0,1371.642604808918,0.0,1371.478605821008
a2p75,bshin_mass,1.3,bshin_mass_1p3,1,1369.5666404080032,0.0,1375.226263634277,0.0,1373.303837449121,0.0,1369.5666404080032
a2p75,bshin_mass,1.5,bshin_mass_1p5,1,1375.5601585171974,0.0,1376.7760406301466,0.0,1378.1232037445448,0.0,1375.5601585171974
a2p75,bshin_mass,1.7,bshin_mass_1p7,1,1369.8380053825315,0.0,1368.187584394775,0.0,1372.3261215511004,0.0,1369.8380053825315
a2p75,bshin_mass,2.0,bshin_mass_2,1,1378.8143491457163,0.0,1382.437122103868,0.0,1378.6625700060645,0.0,1378.8143491457163
a2p75,bthigh_mass,0.1,bthigh_mass_0p1,1,1369.1248438280454,0.0,1364.6845153795848,0.0,1368.8222596386963,0.0,1369.1248438280454
a2p75,bthigh_mass,0.2,bthigh_mass_0p2,1,1372.461147425023,0.0,1371.8212060121564,0.0,1372.5589210033068,0.0,1372.461147425023
a2p75,bthigh_mass,0.3,bthigh_mass_0p3,1,1350.0179302100935,0.0,1363.9923921002123,0.0,1358.937888421287,0.0,1350.0179302100935
a2p75,bthigh_mass,0.4,bthigh_mass_0p4,1,1381.69080411477,0.0,1382.5001780897085,0.0,1381.7031877894478,0.0,1381.69080411477
a2p75,bthigh_mass,0.5,bthigh_mass_0p5,1,1368.6447658302397,0.0,1363.808796508532,0.0,1367.484371343708,0.0,1368.6447658302397
a2p75,bthigh_mass,0.6,bthigh_mass_0p6,1,1356.4070154242359,0.0,1366.1381552603611,0.0,1368.7344090520576,0.0,1356.4070154242359
a2p75,bthigh_mass,0.7,bthigh_mass_0p7,1,1370.14612505166,0.0,1368.4019251298455,0.0,1370.9398032972067,0.0,1370.14612505166
a2p75,bthigh_mass,0.8,bthigh_mass_0p8,1,1380.1735776350802,0.0,1376.565125831635,0.0,1380.4765268858748,0.0,1380.1735776350802
a2p75,bthigh_mass,0.9,bthigh_mass_0p9,1,1378.6956622852147,0.0,1385.117843045509,0.0,1383.1243451880816,0.0,1378.6956622852147
a2p75,bthigh_mass,1.0,bthigh_mass_1,1,1361.188595892498,0.0,1370.7324958673269,0.0,1369.5312015145337,0.0,1361.188595892498
a2p75,bthigh_mass,1.1,bthigh_mass_1p1,1,1368.2997170625833,0.0,1365.107399418453,0.0,1366.0917015552782,0.0,1368.2997170625833
a2p75,bthigh_mass,1.3,bthigh_mass_1p3,1,1388.4909554668109,0.0,1387.7367154008734,0.0,1387.5392598668107,0.0,1388.4909554668109
a2p75,bthigh_mass,1.5,bthigh_mass_1p5,1,1356.6772533591982,0.0,1362.4068318412883,0.0,1363.6050940605203,0.0,1356.6772533591982
a2p75,bthigh_mass,1.7,bthigh_mass_1p7,1,1380.8870322579698,0.0,1383.006255377949,0.0,1382.029277004523,0.0,1380.8870322579698
a2p75,bthigh_mass,2.0,bthigh_mass_2,1,1363.3958660999185,0.0,1359.037908877347,0.0,1362.9998378087312,0.0,1363.3958660999185
a2p75,ffoot_mass,0.1,ffoot_mass_0p1,1,1366.4013253219998,0.0,1380.9890328617498,0.0,1382.5969535198751,0.0,1366.4013253219998
a2p75,ffoot_mass,0.2,ffoot_mass_0p2,1,1359.3718996638847,0.0,1371.6624021473244,0.0,1370.091819137823,0.0,1359.3718996638847
a2p75,ffoot_mass,0.3,ffoot_mass_0p3,1,1365.4175668542125,0.0,1364.2928731888592,0.0,1364.662037714538,0.0,1365.4175668542125
a2p75,ffoot_mass,0.4,ffoot_mass_0p4,1,1366.4413392094282,0.0,1368.0315342831514,0.0,1370.968253561328,0.0,1366.4413392094282
a2p75,ffoot_mass,0.5,ffoot_mass_0p5,1,1373.2600007168235,0.0,1371.7793483073883,0.0,1372.8120737464674,0.0,1373.2600007168235
a2p75,ffoot_mass,0.6,ffoot_mass_0p6,1,1363.6733576144723,0.0,1377.6231974167438,0.0,1372.5591132234945,0.0,1363.6733576144723
a2p75,ffoot_mass,0.7,ffoot_mass_0p7,1,1381.9102910095974,0.0,1380.4789728498922,0.0,1381.462828344159,0.0,1381.9102910095974
a2p75,ffoot_mass,0.8,ffoot_mass_0p8,1,1342.4558218362201,0.0,1366.661532271603,0.0,1366.3280688832826,0.0,1342.4558218362201
a2p75,ffoot_mass,0.9,ffoot_mass_0p9,1,1373.5979281748655,0.0,1376.6206271725423,0.0,1378.2666049337736,0.0,1373.5979281748655
a2p75,ffoot_mass,1.0,ffoot_mass_1,1,1377.4138973995807,0.0,1381.4885748552927,0.0,1379.7927011800007,0.0,1377.4138973995807
a2p75,ffoot_mass,1.1,ffoot_mass_1p1,1,1384.6204902595262,0.0,1381.0297520786876,0.0,1385.0037693475012,0.0,1384.6204902595262
a2p75,ffoot_mass,1.3,ffoot_mass_1p3,1,1349.4584183534448,0.0,1350.125172696117,0.0,1353.3131897412543,0.0,1349.4584183534448
a2p75,ffoot_mass,1.5,ffoot_mass_1p5,1,1365.3383774768968,0.0,1361.3030065990617,0.0,1364.9022258737882,0.0,1365.3383774768968
a2p75,ffoot_mass,1.7,ffoot_mass_1p7,1,1358.5894834843973,0.0,1361.4048539656008,0.0,1361.3646774719377,0.0,1358.5894834843973
a2p75,ffoot_mass,2.0,ffoot_mass_2,1,1352.5650040389417,0.0,1370.7016932154293,0.0,1374.282105445925,0.0,1352.5650040389417
a2p75,friction_mass,0.1,friction_mass_0p1,1,153.30657132582942,0.0,234.31455309535437,0.0,191.54180037164065,0.0,153.30657132582942
a2p75,friction_mass,0.2,friction_mass_0p2,1,291.0367086701782,0.0,251.0766037196589,0.0,277.0385548217302,0.0,291.0367086701782
a2p75,friction_mass,0.3,friction_mass_0p3,1,226.06158232406284,0.0,127.2776461317873,0.0,143.56639381442332,0.0,226.06158232406284
a2p75,friction_mass,0.4,friction_mass_0p4,1,688.7148391762645,0.0,832.9974186361666,0.0,824.5188463923732,0.0,688.7148391762645
a2p75,friction_mass,0.5,friction_mass_0p5,1,914.2449835525746,0.0,1069.6781575760328,0.0,1073.5855594502893,0.0,914.2449835525746
a2p75,friction_mass,0.6,friction_mass_0p6,1,1248.0666549320667,0.0,1314.1165686951367,0.0,1309.5862119909623,0.0,1248.0666549320667
a2p75,friction_mass,0.7,friction_mass_0p7,1,1357.4461566710568,0.0,1425.2790767087956,0.0,1434.6243844242363,0.0,1357.4461566710568
a2p75,friction_mass,0.8,friction_mass_0p8,1,1430.0372083431243,0.0,1437.773804261124,0.0,1439.064396855059,0.0,1430.0372083431243
a2p75,friction_mass,0.9,friction_mass_0p9,1,1431.436857954476,0.0,1417.3866099299794,0.0,1425.224114413269,0.0,1431.436857954476
a2p75,friction_mass,1.0,friction_mass_1,1,1339.1390674567695,0.0,1364.0173736390375,0.0,1363.5490079332035,0.0,1339.1390674567695
a2p75,friction_mass,1.1,friction_mass_1p1,1,1306.9224891806518,0.0,1312.0289626978401,0.0,1313.603787342361,0.0,1306.9224891806518
a2p75,friction_mass,1.3,friction_mass_1p3,1,1146.3557819195817,0.0,1146.3583144916347,0.0,1148.733453165823,0.0,1146.3557819195817
a2p75,friction_mass,1.5,friction_mass_1p5,1,904.8321836423513,0.0,994.1891873586965,0.0,990.1849117857516,0.0,904.8321836423513
a2p75,friction_mass,1.7,friction_mass_1p7,1,300.1954366068586,0.0,640.6925046970947,0.0,325.77291538832253,0.0,300.1954366068586
a2p75,friction_mass,2.0,friction_mass_2,1,-283.2098380952931,0.0,-335.2371197370263,0.0,-336.0407069110994,0.0,-283.2098380952931
a2p75,friction_mass_damping,0.1,friction_mass_damping_0p1,1,-1865.536354203968,0.0,-1835.418691848869,0.0,-1942.0779230652347,0.0,-1865.536354203968
a2p75,friction_mass_damping,0.2,friction_mass_damping_0p2,1,-710.1552677759584,0.0,-878.5618484431124,0.0,-748.266911820676,0.0,-710.1552677759584
a2p75,friction_mass_damping,0.3,friction_mass_damping_0p3,1,-269.57738035867885,0.0,-136.90344341474582,0.0,-199.76003623113422,0.0,-269.57738035867885
a2p75,friction_mass_damping,0.4,friction_mass_damping_0p4,1,-226.56151886646376,0.0,-185.9942241231413,0.0,-194.84942002600863,0.0,-226.56151886646376
a2p75,friction_mass_damping,0.5,friction_mass_damping_0p5,1,31.603516739018897,0.0,23.61045421995903,0.0,-1.7553860599669988,0.0,31.603516739018897
a2p75,friction_mass_damping,0.6,friction_mass_damping_0p6,1,804.9245418054254,0.0,975.3786076941363,0.0,947.3526649456938,0.0,804.9245418054254
a2p75,friction_mass_damping,0.7,friction_mass_damping_0p7,1,1154.7620008698846,0.0,1153.112876009436,0.0,1148.3689030011462,0.0,1154.7620008698846
a2p75,friction_mass_damping,0.8,friction_mass_damping_0p8,1,1307.8272935175446,0.0,1321.8087126118683,0.0,1316.3460420871456,0.0,1307.8272935175446
a2p75,friction_mass_damping,0.9,friction_mass_damping_0p9,1,1316.211172194168,0.0,1405.4447721292304,0.0,1408.8534709666387,0.0,1316.211172194168
a2p75,friction_mass_damping,1.0,friction_mass_damping_1,1,1352.6935269532182,0.0,1379.5477566871646,0.0,1376.7994374863808,0.0,1352.6935269532182
a2p75,friction_mass_damping,1.1,friction_mass_damping_1p1,1,1230.8273756654912,0.0,1246.456609770274,0.0,1247.2645786002774,0.0,1230.8273756654912
a2p75,friction_mass_damping,1.3,friction_mass_damping_1p3,1,903.3518453339682,0.0,935.0260631781983,0.0,935.6205510113268,0.0,903.3518453339682
a2p75,friction_mass_damping,1.5,friction_mass_damping_1p5,1,402.6978464685281,0.0,685.0676964541663,0.0,570.1952405008011,0.0,402.6978464685281
a2p75,friction_mass_damping,1.7,friction_mass_damping_1p7,1,-254.2274886896483,0.0,-337.23596697472493,0.0,-338.1914576698047,0.0,-254.2274886896483
a2p75,friction_mass_damping,2.0,friction_mass_damping_2,1,-315.4267438563335,0.0,-315.2157601911706,0.0,-314.8608621164327,0.0,-315.4267438563335
a2p75,fshin_mass,0.1,fshin_mass_0p1,1,1363.2739165595676,0.0,1348.7985101928625,0.0,1356.3740803414971,0.0,1363.2739165595676
a2p75,fshin_mass,0.2,fshin_mass_0p2,1,1364.800666980031,0.0,1369.0311265213154,0.0,1371.4303227334685,0.0,1364.800666980031
a2p75,fshin_mass,0.3,fshin_mass_0p3,1,1357.77914800386,0.0,1367.28514044332,0.0,1367.928982126304,0.0,1357.77914800386
a2p75,fshin_mass,0.4,fshin_mass_0p4,1,1373.2075651998612,0.0,1364.1014067846381,0.0,1370.2866278152208,0.0,1373.2075651998612
a2p75,fshin_mass,0.5,fshin_mass_0p5,1,1364.7723648823608,0.0,1375.7880823134276,0.0,1373.0705284386777,0.0,1364.7723648823608
a2p75,fshin_mass,0.6,fshin_mass_0p6,1,1335.8178877430146,0.0,1376.4001969992473,0.0,1371.207748755721,0.0,1335.8178877430146
a2p75,fshin_mass,0.7,fshin_mass_0p7,1,1347.4217059600699,0.0,1366.2148686984174,0.0,1373.8289711523662,0.0,1347.4217059600699
a2p75,fshin_mass,0.8,fshin_mass_0p8,1,1382.0470534545077,0.0,1386.7393191484543,0.0,1379.3150615915592,0.0,1382.0470534545077
a2p75,fshin_mass,0.9,fshin_mass_0p9,1,1371.788053802846,0.0,1386.0472623670535,0.0,1384.7261416785389,0.0,1371.788053802846
a2p75,fshin_mass,1.0,fshin_mass_1,1,1380.5752240974584,0.0,1382.8617050791868,0.0,1381.7551559606695,0.0,1380.5752240974584
a2p75,fshin_mass,1.1,fshin_mass_1p1,1,1367.6086254323193,0.0,1369.8104199333884,0.0,1370.1513917786556,0.0,1367.6086254323193
a2p75,fshin_mass,1.3,fshin_mass_1p3,1,1374.0479180398165,0.0,1368.734467454335,0.0,1370.6054358241886,0.0,1374.0479180398165
a2p75,fshin_mass,1.5,fshin_mass_1p5,1,1361.9948995944953,0.0,1370.4524427644858,0.0,1373.3901023972971,0.0,1361.9948995944953
a2p75,fshin_mass,1.7,fshin_mass_1p7,1,1369.4244044396887,0.0,1365.0600929590637,0.0,1369.9808728566384,0.0,1369.4244044396887
a2p75,fshin_mass,2.0,fshin_mass_2,1,1366.417021093427,0.0,1381.6689932452055,0.0,1380.028098584838,0.0,1366.417021093427
a2p75,fthigh_mass,0.1,fthigh_mass_0p1,1,1391.6235308016608,0.0,1378.6760769806747,0.0,1386.4013995350572,0.0,1391.6235308016608
a2p75,fthigh_mass,0.2,fthigh_mass_0p2,1,1375.1574773190478,0.0,1376.0350220972682,0.0,1377.2262563270353,0.0,1375.1574773190478
a2p75,fthigh_mass,0.3,fthigh_mass_0p3,1,1372.1724134034816,0.0,1374.2478538550704,0.0,1372.008387684446,0.0,1372.1724134034816
a2p75,fthigh_mass,0.4,fthigh_mass_0p4,1,1367.7548239181424,0.0,1379.2204867839855,0.0,1375.0643368123708,0.0,1367.7548239181424
a2p75,fthigh_mass,0.5,fthigh_mass_0p5,1,1375.0077723027057,0.0,1381.9544998190556,0.0,1376.5332306649793,0.0,1375.0077723027057
a2p75,fthigh_mass,0.6,fthigh_mass_0p6,1,1374.9874491794558,0.0,1377.3205628825244,0.0,1376.749181773351,0.0,1374.9874491794558
a2p75,fthigh_mass,0.7,fthigh_mass_0p7,1,1373.053423556132,0.0,1373.6601410653352,0.0,1369.4940643072212,0.0,1373.053423556132
a2p75,fthigh_mass,0.8,fthigh_mass_0p8,1,1362.7347329313045,0.0,1369.1324381250602,0.0,1369.0808280516503,0.0,1362.7347329313045
a2p75,fthigh_mass,0.9,fthigh_mass_0p9,1,1370.643423746716,0.0,1369.8790066947713,0.0,1377.0908480434293,0.0,1370.643423746716
a2p75,fthigh_mass,1.0,fthigh_mass_1,1,1380.564693912186,0.0,1386.9568419166897,0.0,1385.0279950942265,0.0,1380.564693912186
a2p75,fthigh_mass,1.1,fthigh_mass_1p1,1,1373.268541414985,0.0,1364.0042536998108,0.0,1370.8543023033744,0.0,1373.268541414985
a2p75,fthigh_mass,1.3,fthigh_mass_1p3,1,1366.0533977355037,0.0,1380.2412062796382,0.0,1369.580252113691,0.0,1366.0533977355037
a2p75,fthigh_mass,1.5,fthigh_mass_1p5,1,1359.2880704086015,0.0,1366.6373552472219,0.0,1361.8638886794358,0.0,1359.2880704086015
a2p75,fthigh_mass,1.7,fthigh_mass_1p7,1,1373.9437752115107,0.0,1377.5632962010882,0.0,1376.6916859671533,0.0,1373.9437752115107
a2p75,fthigh_mass,2.0,fthigh_mass_2,1,1349.9806810566956,0.0,1368.1476115592918,0.0,1362.4421253286457,0.0,1349.9806810566956
a2p75,mass,0.1,mass_0p1,1,-100.26282200570036,0.0,-108.90150810695778,0.0,-105.81543887557159,0.0,-100.26282200570036
a2p75,mass,0.2,mass_0p2,1,22.942445302998898,0.0,27.329718155964926,0.0,42.537832228192,0.0,22.942445302998898
a2p75,mass,0.3,mass_0p3,1,331.4434687800275,0.0,365.8394790002277,0.0,373.49378995593935,0.0,331.4434687800275
a2p75,mass,0.4,mass_0p4,1,521.4696853462016,0.0,605.0502825414383,0.0,584.3130951137908,0.0,521.4696853462016
a2p75,mass,0.5,mass_0p5,1,761.481008273337,0.0,883.7247801333663,0.0,873.8006726712154,0.0,761.481008273337
a2p75,mass,0.6,mass_0p6,1,1138.3482266523374,0.0,1118.3139668080617,0.0,1130.9900050231001,0.0,1138.3482266523374
a2p75,mass,0.7,mass_0p7,1,1299.2130743075732,0.0,1284.159774862957,0.0,1290.909744183573,0.0,1299.2130743075732
a2p75,mass,0.8,mass_0p8,1,1386.2359722025708,0.0,1392.6344392402393,0.0,1387.8532222514182,0.0,1386.2359722025708
a2p75,mass,0.9,mass_0p9,1,1398.672341453015,0.0,1397.634324393784,0.0,1396.0760121586204,0.0,1398.672341453015
a2p75,mass,1.0,mass_1,1,1371.789959056576,0.0,1382.3011524986596,0.0,1382.142673818886,0.0,1371.789959056576
a2p75,mass,1.1,mass_1p1,1,1311.3976681983067,0.0,1307.9351429117137,0.0,1308.7799084641122,0.0,1311.3976681983067
a2p75,mass,1.3,mass_1p3,1,1128.7058823715302,0.0,1169.9270659449303,0.0,1165.7417613243556,0.0,1128.7058823715302
a2p75,mass,1.5,mass_1p5,1,842.41388263873,0.0,1016.0899304396063,0.0,1010.2055370707736,0.0,842.41388263873
a2p75,mass,1.7,mass_1p7,1,318.4933006466495,0.0,359.6104463255276,0.0,353.87784195120713,0.0,318.4933006466495
a2p75,mass,2.0,mass_2,1,-187.82512089018584,0.0,-337.0319644949449,0.0,-337.2840539871886,0.0,-187.82512089018584
a2p75,mass_damping,0.1,mass_damping_0p1,1,227.23808853257478,0.0,271.777240402464,0.0,309.429309859779,0.0,227.23808853257478
a2p75,mass_damping,0.2,mass_damping_0p2,1,-130.03705581930538,0.0,-116.58672637086434,0.0,-118.61429689675097,0.0,-130.03705581930538
a2p75,mass_damping,0.3,mass_damping_0p3,1,-109.51590307794245,0.0,-183.10192678264104,0.0,-132.72149995189994,0.0,-109.51590307794245
a2p75,mass_damping,0.4,mass_damping_0p4,1,-9.20302384824202,0.0,10.632687632245904,0.0,-0.07730771530298028,0.0,-9.20302384824202
a2p75,mass_damping,0.5,mass_damping_0p5,1,4.993790537134203,0.0,-47.599529108657336,0.0,-48.70588948574,0.0,4.993790537134203
a2p75,mass_damping,0.6,mass_damping_0p6,1,365.8256183449338,0.0,381.34887350238307,0.0,389.1431252308216,0.0,365.8256183449338
a2p75,mass_damping,0.7,mass_damping_0p7,1,893.9817861950339,0.0,1052.7136978131052,0.0,1041.4967675380947,0.0,893.9817861950339
a2p75,mass_damping,0.8,mass_damping_0p8,1,1277.005076175906,0.0,1285.0213114494454,0.0,1281.8363893862756,0.0,1277.005076175906
a2p75,mass_damping,0.9,mass_damping_0p9,1,1377.6037716345877,0.0,1359.0953478269366,0.0,1371.6004604771451,0.0,1377.6037716345877
a2p75,mass_damping,1.0,mass_damping_1,1,1366.8649295780026,0.0,1359.0881434483,0.0,1361.5077612404407,0.0,1366.8649295780026
a2p75,mass_damping,1.1,mass_damping_1p1,1,1256.288402007503,0.0,1254.7892811872377,0.0,1253.9105781150606,0.0,1256.288402007503
a2p75,mass_damping,1.3,mass_damping_1p3,1,862.9251620549561,0.0,971.0768434975797,0.0,967.9184040696867,0.0,862.9251620549561
a2p75,mass_damping,1.5,mass_damping_1p5,1,201.82089290130725,0.0,412.8647005882684,0.0,228.2638912267958,0.0,201.82089290130725
a2p75,mass_damping,1.7,mass_damping_1p7,1,-131.4641634868462,0.0,-341.17991518961173,0.0,-328.1001099623775,0.0,-131.4641634868462
a2p75,mass_damping,2.0,mass_damping_2,1,-325.0729191227181,0.0,-323.52146696443583,0.0,-323.72000421684305,0.0,-325.0729191227181
