model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p65,friction_mass_damping,2.0,friction_mass_damping_2,1,1690.0400381678844,0.0,1690.7745446888043,0.0,1691.7395916288867,0.0,1.1570274055430299,0.0
a2p65,fshin_mass,0.1,fshin_mass_0p1,1,1.3167266559000836,0.0,-3.1458575614938127,0.0,-2.8829177821617122,0.0,0.0008991620801587035,0.0
a2p65,fshin_mass,0.2,fshin_mass_0p2,1,10.570412896334119,0.0,10.318343256033813,0.0,12.92255742748057,0.0,0.007218289692409324,0.0
a2p65,fshin_mass,0.3,fshin_mass_0p3,1,10.546619876248087,0.0,11.116132332126654,0.0,11.862209317233464,0.0,0.007202041991082741,0.0
a2p65,fshin_mass,0.4,fshin_mass_0p4,1,6.987390746392521,0.0,4.438584106179178,0.0,4.579074448594838,0.0,0.004771527006197957,0.0
a2p65,fshin_mass,0.5,fshin_mass_0p5,1,3.673150229297562,0.0,3.771770995173938,0.0,2.132821185560033,0.0,0.0025083090602832266,0.0
a2p65,fshin_mass,0.6,fshin_mass_0p6,1,2.540180668047242,0.0,-1.1019980248206593,0.0,-0.818736499397346,0.0,0.0017346304361849274,0.0
a2p65,fshin_mass,0.7,fshin_mass_0p7,1,9.140623802344635,0.0,5.7235721648251,0.0,10.36247257506625,0.0,0.006241919896765597,0.0
a2p65,fshin_mass,0.8,fshin_mass_0p8,1,-0.3597032590953404,0.0,-10.839884302545215,0.0,-7.727927994214042,0.0,-0.0002456330091281862,0.0
a2p65,fshin_mass,0.9,fshin_mass_0p9,1,7.945341075686429,0.0,12.8891490823587,0.0,9.428340822554446,0.0,0.005425689057916904,0.0
a2p65,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,fshin_mass,1.1,fshin_mass_1p1,1,10.741090127215557,0.0,14.182917254753193,0.0,10.433934194030371,0.0,0.00733484121300581,0.0
a2p65,fshin_mass,1.3,fshin_mass_1p3,1,5.984263863640308,0.0,1.0807541683147974,0.0,3.6190987963170755,0.0,0.004086514934393254,0.0
a2p65,fshin_mass,1.5,fshin_mass_1p5,1,2.662900243024069,0.0,4.004224549178616,0.0,5.571463601769665,0.0,0.0018184327863674159,0.0
a2p65,fshin_mass,1.7,fshin_mass_1p7,1,26.23555286307601,0.0,31.03682524883334,0.0,28.87264675002234,0.0,0.0179156502838104,0.0
a2p65,fshin_mass,2.0,fshin_mass_2,1,3.939471401243509,0.0,-5.391407081914622,0.0,-1.024877416743493,0.0,0.002690173608922996,0.0
a2p65,fthigh_mass,0.1,fthigh_mass_0p1,1,5.020661172370183,0.0,8.701354025829914,0.0,8.887983300413907,0.0,0.0034375456080009497,0.0
a2p65,fthigh_mass,0.2,fthigh_mass_0p2,1,4.106575411720769,0.0,6.060321610796791,0.0,0.9962842294512484,0.0,0.002811689493840351,0.0
a2p65,fthigh_mass,0.3,fthigh_mass_0p3,1,-2.5637756606438415,0.0,2.108702827759771,0.0,1.1780476312560495,0.0,-0.0017553655703050428,0.0
a2p65,fthigh_mass,0.4,fthigh_mass_0p4,1,7.48546973535872,0.0,16.073781226945357,0.0,8.879417789173203,0.0,0.005125150399356437,0.0
a2p65,fthigh_mass,0.5,fthigh_mass_0p5,1,11.700955065821972,0.0,15.092962204135802,0.0,10.024043827793093,0.0,0.008011408321534729,0.0
a2p65,fthigh_mass,0.6,fthigh_mass_0p6,1,-1.1984715528460583,0.0,0.8151574096482364,0.0,1.3071484697666165,0.0,-0.0008205693396463851,0.0
a2p65,fthigh_mass,0.7,fthigh_mass_0p7,1,-0.9972832197729531,0.0,3.1977470078973056,0.0,-1.7860678063177602,0.0,-0.000682819739147056,0.0
a2p65,fthigh_mass,0.8,fthigh_mass_0p8,1,-1.9947716027854767,0.0,4.216713470303148,0.0,0.19648139891637584,0.0,-0.001365779949433051,0.0
a2p65,fthigh_mass,0.9,fthigh_mass_0p9,1,4.947498696459661,0.0,10.889244710444473,0.0,6.3162364116053595,0.0,0.0033874527339546497,0.0
a2p65,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,fthigh_mass,1.1,fthigh_mass_1p1,1,-4.5033138320332,0.0,-2.885029658147687,0.0,-1.3823652993537507,0.0,-0.0030833283014491102,0.0
a2p65,fthigh_mass,1.3,fthigh_mass_1p3,1,13.540073478314298,0.0,14.50725482636335,0.0,10.92035167301674,0.0,0.009270615665828014,0.0
a2p65,fthigh_mass,1.5,fthigh_mass_1p5,1,4.206809480948323,0.0,17.138335908459567,0.0,4.808161462440694,0.0,0.0028803177427135125,0.0
a2p65,fthigh_mass,1.7,fthigh_mass_1p7,1,13.791472115419083,0.0,21.818674553816436,0.0,14.498383421454491,0.0,0.009442743250456275,0.0
a2p65,fthigh_mass,2.0,fthigh_mass_2,1,13.372359982004127,0.0,15.623111562404347,0.0,14.899622561782735,0.0,0.009155785612006369,0.0
a2p65,mass,0.1,mass_0p1,1,1360.7739548001516,0.0,1319.3839310128267,0.0,1322.3216422498062,0.0,0.9260124219131773,0.0
a2p65,mass,0.2,mass_0p2,1,1075.706075994254,0.0,1094.9276943870364,0.0,1082.676109239579,0.0,0.732022526727779,0.0
a2p65,mass,0.3,mass_0p3,1,890.2954675796772,0.0,897.1877569965781,0.0,897.8757658089348,0.0,0.6058498248321189,0.0
a2p65,mass,0.4,mass_0p4,1,728.2338728396901,0.0,745.8914731372872,0.0,741.4519982548161,0.0,0.4955662253298582,0.0
a2p65,mass,0.5,mass_0p5,1,529.7443564404585,0.0,548.4738067223404,0.0,544.4792715113596,0.0,0.3604932713268388,0.0
a2p65,mass,0.6,mass_0p6,1,336.12591188376246,0.0,352.72673885129143,0.0,345.2243475440771,0.0,0.22873510228006272,0.0
a2p65,mass,0.7,mass_0p7,1,183.17292854711104,0.0,203.91370234454735,0.0,194.45557015118925,0.0,0.12464995129756931,0.0
a2p65,mass,0.8,mass_0p8,1,81.04706376412378,0.0,81.87559002307921,0.0,79.79809460209503,0.0,0.055152869101018465,0.0
a2p65,mass,0.9,mass_0p9,1,31.14138177241398,0.0,45.60940550342275,0.0,39.194299294819075,0.0,0.021191841786118767,0.0
a2p65,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,mass,1.1,mass_1p1,1,92.71294305308584,0.0,99.6060864518563,0.0,92.12105563913428,0.0,0.06309154921464914,0.0
a2p65,mass,1.3,mass_1p3,1,369.1692522609401,0.0,373.1845697053616,0.0,369.26599283834116,0.0,0.2512212349274689,0.0
a2p65,mass,1.5,mass_1p5,1,554.9947090180019,0.0,559.9934423858458,0.0,557.1161817595723,0.0,0.3776762428718274,0.0
a2p65,mass,1.7,mass_1p7,1,629.0692691176387,0.0,619.5283929100976,0.0,618.557192680686,0.0,0.4280842937887718,0.0
a2p65,mass,2.0,mass_2,1,952.2754443492083,0.0,902.2903914162471,0.0,891.1111997154253,0.0,0.6480274607252935,0.0
a2p65,mass_damping,0.1,mass_damping_0p1,1,2297.7701347629954,0.0,2282.87633141437,0.0,2230.365076053059,0.0,1.5637830727458901,0.0
a2p65,mass_damping,0.2,mass_damping_0p2,1,1954.429586958624,0.0,1976.0110652559192,0.0,1948.1282269787741,0.0,1.3301173423401995,0.0
a2p65,mass_damping,0.3,mass_damping_0p3,1,1760.7709293515059,0.0,1792.7876967022487,0.0,1769.688027656451,0.0,1.1983199418626536,0.0
a2p65,mass_damping,0.4,mass_damping_0p4,1,1512.9435731576682,0.0,1583.5093810939823,0.0,1565.8015328550973,0.0,1.0296571941334236,0.0
a2p65,mass_damping,0.5,mass_damping_0p5,1,1027.0051006863264,0.0,987.3349376683168,0.0,992.0985087212778,0.0,0.6989442363183203,0.0
a2p65,mass_damping,0.6,mass_damping_0p6,1,657.0284652091245,0.0,664.3670466518449,0.0,667.3416279641899,0.0,0.4471509036791523,0.0
a2p65,mass_damping,0.7,mass_damping_0p7,1,384.6091736325261,0.0,367.19640707196413,0.0,384.5587095787005,0.0,0.2617517332347805,0.0
a2p65,mass_damping,0.8,mass_damping_0p8,1,104.45555416542174,0.0,93.07651010539757,0.0,96.92205897912368,0.0,0.07108884608904813,0.0
a2p65,mass_damping,0.9,mass_damping_0p9,1,-27.166916047450968,0.0,-36.83780615090336,0.0,-34.532573031188804,0.0,-0.018488865709839358,0.0
a2p65,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,mass_damping,1.1,mass_damping_1p1,1,257.8509713460271,0.0,259.81498846468,0.0,260.02381901743433,0.0,0.17548447435260678,0.0
a2p65,mass_damping,1.3,mass_damping_1p3,1,707.2491447230038,0.0,702.5296206563125,0.0,708.5334646910444,0.0,0.48132936537009996,0.0
a2p65,mass_damping,1.5,mass_damping_1p5,1,930.3717619920016,0.0,927.1992009716962,0.0,933.496614677044,0.0,0.6331789201855591,0.0
a2p65,mass_damping,1.7,mass_damping_1p7,1,1126.3641772737828,0.0,1124.3032676073367,0.0,1130.616492259612,0.0,0.7665645956138132,0.0
a2p65,mass_damping,2.0,mass_damping_2,1,1646.1640389389702,0.0,1717.3966574502613,0.0,1710.5910098361292,0.0,1.12032244657984,0.0
a2p70,bfoot_mass,0.1,bfoot_mass_0p1,1,-5.479861925498426,0.0,-17.855370816939285,0.0,-15.647560066626284,0.0,-0.003491993405970606,0.0
a2p70,bfoot_mass,0.2,bfoot_mass_0p2,1,18.094766788728066,0.0,16.085135675375568,0.0,16.39547105917063,0.0,0.011530729636598847,0.0
a2p70,bfoot_mass,0.3,bfoot_mass_0p3,1,3.491840888224033,0.0,19.77352330891199,0.0,12.594612626940261,0.0,0.0022251446335972776,0.0
a2p70,bfoot_mass,0.4,bfoot_mass_0p4,1,-1.3214411071217,0.0,4.974644354813336,0.0,5.794203556554976,0.0,-0.000842076624408335,0.0
a2p70,bfoot_mass,0.5,bfoot_mass_0p5,1,20.82216268269144,0.0,9.318956868726673,0.0,6.56313603937906,0.0,0.013268738478185698,0.0
a2p70,bfoot_mass,0.6,bfoot_mass_0p6,1,-3.6357958284461347,0.0,-8.684037031725893,0.0,-0.41564070760500726,0.0,-0.0023168786423819515,0.0
a2p70,bfoot_mass,0.7,bfoot_mass_0p7,1,19.332200447997593,0.0,13.680143807699096,0.0,12.731787357415442,0.0,0.012319273260004511,0.0
a2p70,bfoot_mass,0.8,bfoot_mass_0p8,1,12.934276774274394,0.0,15.725496579807213,0.0,15.70899860297709,0.0,0.008242253148131427,0.0
a2p70,bfoot_mass,0.9,bfoot_mass_0p9,1,1.6232032859943502,0.0,-1.7487869049964502,0.0,1.6633920214956106,0.0,0.0010343718962821371,0.0
a2p70,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,bfoot_mass,1.1,bfoot_mass_1p1,1,-11.582610203704462,0.0,-13.921784397546617,0.0,-10.573153855352984,0.0,-0.0073809156152387905,0.0
a2p70,bfoot_mass,1.3,bfoot_mass_1p3,1,17.421045498205103,0.0,13.896520843460166,0.0,15.867143153082907,0.0,0.011101406720081346,0.0
a2p70,bfoot_mass,1.5,bfoot_mass_1p5,1,3.208052807977765,0.0,10.97621810032274,0.0,15.874162091987728,0.0,0.002044303196643939,0.0
a2p70,bfoot_mass,1.7,bfoot_mass_1p7,1,20.76518308849859,0.0,15.003850703442822,0.0,13.358599954706278,0.0,0.013232428737191956,0.0
a2p70,bfoot_mass,2.0,bfoot_mass_2,1,6.232389828436453,0.0,14.450731952210162,0.0,14.743047584991473,0.0,0.003971535137239585,0.0
a2p70,bshin_mass,0.1,bshin_mass_0p1,1,-5.452715710039001,0.0,-15.868190662836923,0.0,-13.516859255031477,0.0,-0.0034929627449909835,0.0
a2p70,bshin_mass,0.2,bshin_mass_0p2,1,14.734198733049652,0.0,7.844709907801644,0.0,8.936305072315236,0.0,0.009438600871320259,0.0
a2p70,bshin_mass,0.3,bshin_mass_0p3,1,8.257240611790394,0.0,3.028402173652694,0.0,0.09680188100651321,0.0,0.0052895172547339905,0.0
a2p70,bshin_mass,0.4,bshin_mass_0p4,1,-1.3717883045724193,0.0,4.830518646344217,0.0,-5.752733847443551,0.0,-0.0008787557790816004,0.0
a2p70,bshin_mass,0.5,bshin_mass_0p5,1,11.820320344761058,0.0,9.04756647596264,0.0,-0.9274554723965593,0.0,0.007571995459454099,0.0
a2p70,bshin_mass,0.6,bshin_mass_0p6,1,-3.8594567917677978,0.0,-7.660794699837425,0.0,-9.452236462206656,0.0,-0.0024723347972694723,0.0
a2p70,bshin_mass,0.7,bshin_mass_0p7,1,10.560729084080776,0.0,17.57947179336543,0.0,8.013943922741646,0.0,0.006765112140858899,0.0
a2p70,bshin_mass,0.8,bshin_mass_0p8,1,4.615132561435985,0.0,4.523778872402545,0.0,-4.951587055013761,0.0,0.0029564141902009046,0.0
a2p70,bshin_mass,0.9,bshin_mass_0p9,1,-7.489786653195324,0.0,-1.872786866917295,0.0,-14.332442874072285,0.0,-0.004797892855366715,0.0
a2p70,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,bshin_mass,1.1,bshin_mass_1p1,1,1.0228469418077566,0.0,-9.076693610877783,0.0,-11.17012646242597,0.0,0.0006552269459023198,0.0
a2p70,bshin_mass,1.3,bshin_mass_1p3,1,7.267593399621319,0.0,13.928717650930594,0.0,4.718604943958098,0.0,0.004655557769843471,0.0
a2p70,bshin_mass,1.5,bshin_mass_1p5,1,1.190874739173296,0.0,-5.7106256418364865,0.0,-12.25005613742519,0.0,0.0007628641064533739,0.0
a2p70,bshin_mass,1.7,bshin_mass_1p7,1,1.0951955556654411,0.0,0.6433301117112933,0.0,-0.26781382832973577,0.0,0.0007015728451376978,0.0
a2p70,bshin_mass,2.0,bshin_mass_2,1,3.7029288069159065,0.0,15.199056132601982,0.0,6.9144280832983895,0.0,0.0023720643176203034,0.0
a2p70,bthigh_mass,0.1,bthigh_mass_0p1,1,-29.890236992706832,0.0,-22.85717066833149,0.0,-20.573321245584793,0.0,-0.019377665638644397,0.0
a2p70,bthigh_mass,0.2,bthigh_mass_0p2,1,-35.086369227311934,0.0,-17.622653412757018,0.0,-13.723727119197292,0.0,-0.02274628774361224,0.0
a2p70,bthigh_mass,0.3,bthigh_mass_0p3,1,-19.413658735906665,0.0,-5.5079199977271855,0.0,-5.187802369950987,0.0,-0.01258576129386118,0.0
a2p70,bthigh_mass,0.4,bthigh_mass_0p4,1,-6.63399760607922,0.0,-6.744329969558066,0.0,-1.4393144792447856,0.0,-0.004300781806766431,0.0
a2p70,bthigh_mass,0.5,bthigh_mass_0p5,1,-8.350505268426787,0.0,-2.474247622861185,0.0,4.5733571780958755,0.0,-0.005413583674321315,0.0
a2p70,bthigh_mass,0.6,bthigh_mass_0p6,1,-32.94703974717504,0.0,-17.170353249565323,0.0,-14.090581918862881,0.0,-0.02135937296715521,0.0
a2p70,bthigh_mass,0.7,bthigh_mass_0p7,1,-21.126614467845684,0.0,0.2283312882291284,0.0,1.181845392775358,0.0,-0.013696260465728326,0.0
a2p70,bthigh_mass,0.8,bthigh_mass_0p8,1,-10.966982413288406,0.0,6.491695508484554,0.0,8.053662738902403,0.0,-0.007109830488177439,0.0
a2p70,bthigh_mass,0.9,bthigh_mass_0p9,1,-15.88916431890516,0.0,-11.917757383655953,0.0,-4.482523234718428,0.0,-0.010300852198808226,0.0
a2p70,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,bthigh_mass,1.1,bthigh_mass_1p1,1,-15.632396746772201,0.0,1.1466781852650456,0.0,5.224695488935822,0.0,-0.01013439128513755,0.0
a2p70,bthigh_mass,1.3,bthigh_mass_1p3,1,-28.32357839024121,0.0,-16.617460863675205,0.0,-13.294881168146503,0.0,-0.01836201003926283,0.0
a2p70,bthigh_mass,1.5,bthigh_mass_1p5,1,-31.90226226130767,0.0,-6.319650313517286,0.0,-9.675207818637318,0.0,-0.020682049840113386,0.0
a2p70,bthigh_mass,1.7,bthigh_mass_1p7,1,-24.647991026092996,0.0,-0.7579222060335269,0.0,-1.1812808922832119,0.0,-0.015979148271205623,0.0
a2p70,bthigh_mass,2.0,bthigh_mass_2,1,-22.376885004054884,0.0,-9.470004122159025,0.0,-3.450340941727518,0.0,-0.01450680353416977,0.0
a2p70,ffoot_mass,0.1,ffoot_mass_0p1,1,-11.887072211475925,0.0,-6.135958414431343,0.0,-4.063669372982076,0.0,-0.007674789325411199,0.0
a2p70,ffoot_mass,0.2,ffoot_mass_0p2,1,-19.487077851223376,0.0,-22.569156343997975,0.0,-22.837795051098738,0.0,-0.012581669768241155,0.0
a2p70,ffoot_mass,0.3,ffoot_mass_0p3,1,-21.350872107708938,0.0,-21.318410676936992,0.0,-17.978524764944495,0.0,-0.01378501303140638,0.0
a2p70,ffoot_mass,0.4,ffoot_mass_0p4,1,-10.125127306460854,0.0,-3.8788700347947724,0.0,-7.857266509407054,0.0,-0.006537204249086226,0.0
a2p70,ffoot_mass,0.5,ffoot_mass_0p5,1,-7.877207690630939,0.0,-7.512723736342423,0.0,-10.035018191106246,0.0,-0.005085853641886391,0.0
a2p70,ffoot_mass,0.6,ffoot_mass_0p6,1,-19.361356805571404,0.0,-21.78183197434214,0.0,-16.845157984784464,0.0,-0.012500499020559672,0.0
a2p70,ffoot_mass,0.7,ffoot_mass_0p7,1,-20.106410413456842,0.0,-20.327813052233978,0.0,-14.88571660683283,0.0,-0.012981536686936251,0.0
a2p70,ffoot_mass,0.8,ffoot_mass_0p8,1,-16.511028165261678,0.0,-11.39293751167952,0.0,-12.53391009944039,0.0,-0.010660208036086315,0.0
a2p70,ffoot_mass,0.9,ffoot_mass_0p9,1,-42.333727269066,0.0,-35.06375790149673,0.0,-35.546189706067935,0.0,-0.027332418981675908,0.0
a2p70,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,ffoot_mass,1.1,ffoot_mass_1p1,1,-20.52799003530572,0.0,-25.45603117897599,0.0,-23.66339423743443,0.0,-0.013253726064102904,0.0
a2p70,ffoot_mass,1.3,ffoot_mass_1p3,1,-6.878145416538473,0.0,-12.250150431425709,0.0,-5.7637371306341265,0.0,-0.004440817392403233,0.0
a2p70,ffoot_mass,1.5,ffoot_mass_1p5,1,-20.909557745060965,0.0,-34.262402352260324,0.0,-29.51951758454402,0.0,-0.013500082082948655,0.0
a2p70,ffoot_mass,1.7,ffoot_mass_1p7,1,-16.068300228307407,0.0,-18.857745539164398,0.0,-12.18132160794653,0.0,-0.010374364425132423,0.0
a2p70,ffoot_mass,2.0,ffoot_mass_2,1,-19.64063223207245,0.0,-27.921879105412927,0.0,-27.403833700567247,0.0,-0.012680810877342255,0.0
a2p70,friction_mass,0.1,friction_mass_0p1,1,1333.0454596049021,0.0,1861.6311415371663,0.0,1547.010699843653,0.0,0.8573733849390474,0.0
a2p70,friction_mass,0.2,friction_mass_0p2,1,504.4243488949985,0.0,435.5794998249164,0.0,415.0029751618895,0.0,0.3244300547604442,0.0
a2p70,friction_mass,0.3,friction_mass_0p3,1,499.4043038329071,0.0,354.7463788368311,0.0,355.60915920923867,0.0,0.32120131788847917,0.0
a2p70,friction_mass,0.4,friction_mass_0p4,1,279.23651170148764,0.0,262.7102416668397,0.0,272.8177315958794,0.0,0.1795962407066256,0.0
a2p70,friction_mass,0.5,friction_mass_0p5,1,123.48577101721776,0.0,132.7127767582574,0.0,133.69750544455292,0.0,0.07942220779193805,0.0
a2p70,friction_mass,0.6,friction_mass_0p6,1,161.09183898257493,0.0,123.58863695390505,0.0,122.63008812437988,0.0,0.10360926124416045,0.0
a2p70,friction_mass,0.7,friction_mass_0p7,1,47.37478378387209,0.0,26.407216010681623,0.0,32.707810556296636,0.0,0.03046998768186985,0.0
a2p70,friction_mass,0.8,friction_mass_0p8,1,-17.314541330433485,0.0,-37.278104378178114,0.0,-36.43992778780694,0.0,-0.01113617454091976,0.0
a2p70,friction_mass,0.9,friction_mass_0p9,1,-47.84086020787936,0.0,-40.75704570887774,0.0,-42.02530533813888,0.0,-0.030769753543875664,0.0
a2p70,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,friction_mass,1.1,friction_mass_1p1,1,72.05852938317412,0.0,72.20492309895053,0.0,72.19500437219108,0.0,0.046345805243050694,0.0
a2p70,friction_mass,1.3,friction_mass_1p3,1,217.26839503479823,0.0,222.6205011038826,0.0,223.804539635458,0.0,0.1397402751339554,0.0
a2p70,friction_mass,1.5,friction_mass_1p5,1,392.51950393706466,0.0,380.452799226405,0.0,382.6582596825906,0.0,0.2524563384694036,0.0
a2p70,friction_mass,1.7,friction_mass_1p7,1,561.7234861095885,0.0,549.8658469035863,0.0,560.6127682118083,0.0,0.36128307794415504,0.0
a2p70,friction_mass,2.0,friction_mass_2,1,1303.9161975666257,0.0,1245.5409201340585,0.0,1280.3448689696065,0.0,0.8386383494497581,0.0
a2p70,friction_mass_damping,0.1,friction_mass_damping_0p1,1,1549.6391889508861,0.0,1170.1838479701219,0.0,1292.4666563578248,0.0,0.9874863520061683,0.0
a2p70,friction_mass_damping,0.2,friction_mass_damping_0p2,1,1812.3138638270445,0.0,1940.6725563226687,0.0,1876.9375898121043,0.0,1.1548721914372624,0.0
a2p70,friction_mass_damping,0.3,friction_mass_damping_0p3,1,1627.529010322372,0.0,1751.6831642605134,0.0,1740.0237066415466,0.0,1.0371205740321436,0.0
a2p70,friction_mass_damping,0.4,friction_mass_damping_0p4,1,1678.447297160792,0.0,1833.1200157614953,0.0,1784.8010703406198,0.0,1.0695675550319697,0.0
a2p70,friction_mass_damping,0.5,friction_mass_damping_0p5,1,1330.6218483903099,0.0,1574.3451190378971,0.0,1446.925703686341,0.0,0.8479205510130503,0.0
a2p70,friction_mass_damping,0.6,friction_mass_damping_0p6,1,253.77969818206338,0.0,141.43412111548378,0.0,140.3295692365391,0.0,0.16171763734285297,0.0
a2p70,friction_mass_damping,0.7,friction_mass_damping_0p7,1,89.10278998479521,0.0,117.30977834498935,0.0,113.75130495757162,0.0,0.056779532721565565,0.0
a2p70,friction_mass_damping,0.8,friction_mass_damping_0p8,1,55.09425854835831,0.0,46.93768409612085,0.0,49.33455017885808,0.0,0.03510806178516649,0.0
a2p70,friction_mass_damping,0.9,friction_mass_damping_0p9,1,-27.547404992883685,0.0,-19.66914991029148,0.0,-22.82606282277493,0.0,-0.017554206590551943,0.0
a2p70,friction_mass_damping,1.0,friction_mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,friction_mass_damping,1.1,friction_mass_damping_1p1,1,113.49748370404109,0.0,118.71423766495127,0.0,117.12624038268086,0.0,0.07232471722702104,0.0
a2p70,friction_mass_damping,1.3,friction_mass_damping_1p3,1,440.76290301448876,0.0,436.90194082667267,0.0,440.7744967239246,0.0,0.28087012402680056,0.0
a2p70,friction_mass_damping,1.5,friction_mass_damping_1p5,1,854.0802521329439,0.0,809.4349529465751,0.0,825.2349298092141,0.0,0.5442509446797421,0.0
a2p70,friction_mass_damping,1.7,friction_mass_damping_1p7,1,1406.7532747871162,0.0,1276.2223860368633,0.0,1333.5133251433037,0.0,0.8964342599213188,0.0
a2p70,friction_mass_damping,2.0,friction_mass_damping_2,1,1937.1511984184658,0.0,1946.3499958753303,0.0,1942.6596460549881,0.0,1.2344230733514672,0.0
a2p70,fshin_mass,0.1,fshin_mass_0p1,1,-6.676673721613497,0.0,5.86422762476559,0.0,-1.918549237243269,0.0,-0.004300914214576512,0.0
a2p70,fshin_mass,0.2,fshin_mass_0p2,1,-28.29384295087675,0.0,-31.12777742639537,0.0,-30.913602532591085,0.0,-0.018226050336785603,0.0
a2p70,fshin_mass,0.3,fshin_mass_0p3,1,4.513299089419206,0.0,19.321690682914095,0.0,15.513574371400864,0.0,0.0029073327554528633,0.0
a2p70,fshin_mass,0.4,fshin_mass_0p4,1,-14.737880904360054,0.0,-5.652457868218335,0.0,-13.164112043472187,0.0,-0.009493703619079925,0.0
a2p70,fshin_mass,0.5,fshin_mass_0p5,1,-18.709892271531317,0.0,-12.761581911932808,0.0,-16.354458886733482,0.0,-0.012052354956829884,0.0
a2p70,fshin_mass,0.6,fshin_mass_0p6,1,-2.9478852030472353,0.0,-3.6211291537667876,0.0,-0.5666839169193736,0.0,-0.0018989397866909224,0.0
a2p70,fshin_mass,0.7,fshin_mass_0p7,1,-21.420243465146996,0.0,-22.755508830357485,0.0,-23.16907172036531,0.0,-0.01379828241429729,0.0
a2p70,fshin_mass,0.8,fshin_mass_0p8,1,-34.518436298432334,0.0,-32.85719079161299,0.0,-28.468401799876574,0.0,-0.022235747848556562,0.0
a2p70,fshin_mass,0.9,fshin_mass_0p9,1,5.895669816199415,0.0,3.8318547132221283,0.0,1.4661542827595895,0.0,0.0037978147763695113,0.0
a2p70,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,fshin_mass,1.1,fshin_mass_1p1,1,-2.0527032968900585,0.0,7.3198578807430295,0.0,1.0175425024681317,0.0,-0.001322290283457046,0.0
a2p70,fshin_mass,1.3,fshin_mass_1p3,1,-21.543952408003634,0.0,-8.496349815542999,0.0,-12.289558719934348,0.0,-0.01387797202816594,0.0
a2p70,fshin_mass,1.5,fshin_mass_1p5,1,-23.832030220308525,0.0,-18.546537800222723,0.0,-20.543385289828393,0.0,-0.015351883559164205,0.0
a2p70,fshin_mass,1.7,fshin_mass_1p7,1,0.16823790328635368,0.0,3.67218633946959,0.0,0.8898018032487016,0.0,0.00010837384300096758,0.0
a2p70,fshin_mass,2.0,fshin_mass_2,1,-31.225855134400717,0.0,-25.71135962176959,0.0,-29.089038187337337,0.0,-0.020114765197391717,0.0
a2p70,fthigh_mass,0.1,fthigh_mass_0p1,1,7.439118584346716,0.0,27.522047640611618,0.0,16.60352726044357,0.0,0.004722213747501842,0.0
a2p70,fthigh_mass,0.2,fthigh_mass_0p2,1,30.444003115454052,0.0,31.939708878059264,0.0,27.073819036835175,0.0,0.01932528543681105,0.0
a2p70,fthigh_mass,0.3,fthigh_mass_0p3,1,11.818021385131715,0.0,32.197152728458605,0.0,19.430942270176956,0.0,0.0075018595846245125,0.0
a2p70,fthigh_mass,0.4,fthigh_mass_0p4,1,5.846682696593689,0.0,15.145540032901408,0.0,5.28432214038412,0.0,0.003711365142804809,0.0
a2p70,fthigh_mass,0.5,fthigh_mass_0p5,1,5.474155909176716,0.0,10.837844780003252,0.0,-0.8339459459527916,0.0,0.0034748920852903467,0.0
a2p70,fthigh_mass,0.6,fthigh_mass_0p6,1,23.387444452741647,0.0,42.221425646750504,0.0,28.921643993962334,0.0,0.014845913593319994,0.0
a2p70,fthigh_mass,0.7,fthigh_mass_0p7,1,16.994582288998572,0.0,35.13969068463962,0.0,17.970572386077947,0.0,0.010787843910302165,0.0
a2p70,fthigh_mass,0.8,fthigh_mass_0p8,1,18.3335179437006,0.0,21.499103711942553,0.0,8.864058117904733,0.0,0.011637775294506538,0.0
a2p70,fthigh_mass,0.9,fthigh_mass_0p9,1,-1.905045188717395,0.0,22.97801941854459,0.0,7.699731781819537,0.0,-0.001209287159194214,0.0
a2p70,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
