model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc225,thigh_left_mass,0.4,thigh_left_mass_0p4,30,1025.2493936191443,259.14322604767955,1081.3149589169034,300.33054561780693,1061.6121970711263,288.9958251934778,777.2000728985214
tvc225,thigh_left_mass,0.5,thigh_left_mass_0p5,30,997.4546221718057,251.9692662305022,1033.0435355297311,289.77631563068337,1032.1064084356885,285.76581159364775,743.753969297825
tvc225,thigh_left_mass,0.6,thigh_left_mass_0p6,30,985.5747017054466,254.01236353358397,991.1125034374161,281.1195451504711,994.5945672355759,280.00413721957426,739.2434271503469
tvc225,thigh_left_mass,0.7,thigh_left_mass_0p7,30,967.2514957721601,244.28596371855085,979.1872956251742,274.76593124422476,982.9373289697746,273.83471346914297,739.3756465951055
tvc225,thigh_left_mass,0.8,thigh_left_mass_0p8,30,964.1964763996275,245.70404587215506,1005.0733708482967,292.3925397379288,989.5861064976594,277.60280433743014,722.0458485124992
tvc225,thigh_left_mass,0.9,thigh_left_mass_0p9,30,951.9240107361018,258.71881484528774,981.6679603272213,279.8658128742494,978.3967183938262,280.57084854881424,711.1921261472017
tvc225,thigh_left_mass,1.0,thigh_left_mass_1,30,905.4080391001019,233.60135367401486,945.7270064474864,278.348537531097,927.5277210526609,258.36717965176683,705.4036381842134
tvc225,thigh_left_mass,1.1,thigh_left_mass_1p1,30,891.832227327312,221.7283242978534,910.2616654574218,243.44594605884328,907.638389898165,244.7896754978258,694.8362826681843
tvc225,thigh_left_mass,1.3,thigh_left_mass_1p3,30,864.4044931506672,224.68597764386138,891.1087944008233,251.65994116477043,885.5349846792086,247.0129000644705,653.3705719106468
tvc225,thigh_left_mass,1.5,thigh_left_mass_1p5,30,833.8199891574151,216.89005706542392,834.8241671010232,221.74599371336546,837.9290730387014,224.455593910355,629.6040789716243
tvc225,thigh_left_mass,1.7,thigh_left_mass_1p7,30,756.423866720403,168.46224976446774,767.1843880033914,190.71754852643966,768.3702570671473,191.82133756604836,606.8028962410702
tvc225,thigh_left_mass,2.0,thigh_left_mass_2,30,702.1071857912287,160.81113771457487,705.5529795576099,177.8916793853747,703.9129027464656,173.88622820247477,589.3284497328787
tvc250,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,326.15760321070053,65.20352105468771,311.8359895605425,59.20488857701128,314.0117641111384,58.68855864117601,283.66779778959807
tvc250,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,519.5515745962576,230.6319145298056,496.24237781956714,245.7945140560104,521.9735092936643,237.94812365518803,336.6839140872961
tvc250,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,606.4760268952208,302.37109148043726,616.6002433378532,307.79197174551007,615.8855774988122,308.6333260829199,329.6919379544148
tvc250,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,605.8025130635599,296.8986298848654,618.4284940041055,309.68169780273877,619.3164857857201,309.96958150696565,330.65337975416134
tvc250,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,625.1216093004118,293.3714392922298,641.9635758161845,307.28856028596397,641.1710223777958,307.8362190348714,346.2046842976784
tvc250,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,671.6537468193158,294.4069583705202,682.9830201152614,303.10379556511964,681.0186623601456,303.3264795391551,399.9530790031131
tvc250,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,739.6644083361716,282.2595700065662,763.1333418511292,292.83626368418777,757.8762902398663,294.39917030740185,491.7617529036421
tvc250,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,814.8301450744359,271.19832677189896,836.2301842518682,289.2533092418993,832.0658172418582,289.8728002027709,554.8099060659073
tvc250,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,862.5238794296686,266.0554347646411,890.8192667596736,287.021927370454,884.5924556880489,286.1991069569804,614.3822430046769
tvc250,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,980.9408500371314,279.2803290461507,1011.3709884069979,305.74173024704925,1000.6339811016292,295.0160908216428,680.6525116216801
tvc250,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,1119.1038593520072,311.3996895515906,1176.477579131508,346.06351408174925,1158.3832809444,336.61337108093625,756.4826167748791
tvc250,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,1145.647781868633,304.56211276128255,1200.128486305459,343.0387610711243,1199.9961624601137,342.25006841707403,791.1046493804477
tvc250,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,1206.4976919166133,308.3428868288746,1238.4698620889117,342.79403632039816,1234.2705506887382,332.9734832948028,844.2616973789651
tvc250,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,1193.0862667955168,272.9314292702495,1236.1876034815175,313.8314067726914,1229.1483842376592,307.8918902780374,918.4156925038907
tvc250,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,1230.876486177656,273.0755305905839,1245.9040298997666,302.75864685587857,1245.7693933243077,296.45191955796383,989.8769100788938
tvc250,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,1120.4782816556096,258.17141942436774,1094.4164958379347,283.5431122258172,1108.4102286896043,279.00408811293136,914.1145544123611
tvc250,foot_left_damping,0.0,foot_left_damping_0,30,1128.1753747372084,300.5636523587935,1179.7448890136666,341.4975377679508,1174.038000461584,335.62301161034543,776.6675888438937
tvc250,foot_left_damping,0.1,foot_left_damping_0p1,30,1148.3786348639562,315.1871663049676,1184.0618672920136,342.39811045153704,1188.1934304324427,342.16590717313187,769.7196188826202
tvc250,foot_left_damping,0.2,foot_left_damping_0p2,30,1163.3267059174489,324.537812104686,1182.7585846454886,343.3778651359618,1186.2669866441145,343.1505391464298,774.0360840149398
tvc250,foot_left_damping,0.3,foot_left_damping_0p3,30,1164.6789532882747,313.0268857368925,1208.330842429687,344.0885789140335,1203.8710266473436,343.1126711549207,792.2644969124134
tvc250,foot_left_damping,0.4,foot_left_damping_0p4,30,1158.3682002854387,312.3900769994066,1172.2660793620546,337.87590111658096,1186.4038785126372,340.07155069355,790.0918174081328
tvc250,foot_left_damping,0.5,foot_left_damping_0p5,30,1146.7122286328852,304.38974506096736,1201.034363516628,342.6408860982006,1200.2752000865971,341.2746061723075,788.5209186223856
tvc250,foot_left_damping,0.6,foot_left_damping_0p6,30,1145.9947666034823,314.41303931247825,1198.6233598879762,341.8227141059326,1187.381752712918,339.302511088785,763.0490471882115
tvc250,foot_left_damping,0.7,foot_left_damping_0p7,30,1133.687718688251,309.3917800492687,1175.459776171377,340.0408176679704,1171.4579795561974,337.5807930777898,771.5073088932778
tvc250,foot_left_damping,0.8,foot_left_damping_0p8,30,1134.7120650776212,314.295270777681,1180.5561084514022,341.4913693760948,1167.7652907228335,337.84841897148607,763.840045813595
tvc250,foot_left_damping,0.9,foot_left_damping_0p9,30,1155.8161677155335,326.7668581365,1175.3914848701716,342.59494031380046,1179.3735589713156,343.40131908563103,769.8814026260916
tvc250,foot_left_damping,1.0,foot_left_damping_1,30,1117.126030388593,304.1210335874549,1173.2351806494532,341.87012462479913,1161.414688403818,334.3219898031181,767.3451076225589
tvc250,foot_left_damping,1.1,foot_left_damping_1p1,30,1107.5586539845863,303.28200910143005,1175.7350395252395,343.2339336567437,1152.0899669029743,332.052611232612,763.380381251863
tvc250,foot_left_damping,1.3,foot_left_damping_1p3,30,1117.8476622836629,309.5656799173628,1162.5071063209502,342.940322849223,1156.361876822643,336.32540119499834,760.2029179990913
tvc250,foot_left_damping,1.5,foot_left_damping_1p5,30,1127.5632443023974,322.3491516522437,1161.2028106292973,340.8872475408318,1159.201629019618,341.5565769417994,749.8457778870388
tvc250,foot_left_damping,1.7,foot_left_damping_1p7,30,1098.5967770586278,297.04789751396856,1152.2015411369637,338.4030197217177,1144.8533583793035,331.33435704124264,751.324452717592
tvc250,foot_left_damping,2.0,foot_left_damping_2,30,1131.6497087617568,312.8772510088712,1164.0170887873232,341.3529571424973,1169.30674526734,341.9467820117148,762.4986522736007
tvc250,foot_left_friction,0.0,foot_left_friction_0,30,1025.9834442539393,285.48037585449003,1050.0132376536517,314.6567599613952,1062.4660814079261,317.5092869595396,722.8198240301468
tvc250,foot_left_friction,0.1,foot_left_friction_0p1,30,1025.9834442539393,285.48037585449003,1050.0132376536517,314.6567599613952,1062.4660814079261,317.5092869595396,722.8198240301468
tvc250,foot_left_friction,0.2,foot_left_friction_0p2,30,1025.9834442539393,285.48037585449003,1050.0132376536517,314.6567599613952,1062.4660814079261,317.5092869595396,722.8198240301468
tvc250,foot_left_friction,0.3,foot_left_friction_0p3,30,1025.9834442539393,285.48037585449003,1050.0132376536517,314.6567599613952,1062.4660814079261,317.5092869595396,722.8198240301468
tvc250,foot_left_friction,0.4,foot_left_friction_0p4,30,1046.0326027301858,292.3771852591868,1100.9653474924517,332.76195317230497,1083.190866641961,324.1240608754305,738.8580372395102
tvc250,foot_left_friction,0.5,foot_left_friction_0p5,30,1092.9456470058524,291.1759013737984,1147.7758765784622,333.9790778909626,1138.826768874236,326.4957824279617,764.3333863084745
tvc250,foot_left_friction,0.6,foot_left_friction_0p6,30,1133.9411367487187,300.9215720036312,1188.9105084959856,339.65867105118923,1174.9661552911316,331.9058158716292,773.6722231540145
tvc250,foot_left_friction,0.7,foot_left_friction_0p7,30,1110.517032178129,303.40887681640476,1157.9135526179982,335.7186023864931,1143.3514431738035,328.7085898283025,750.4368441656401
tvc250,foot_left_friction,0.8,foot_left_friction_0p8,30,1143.3187708806759,318.11471168585535,1198.5927733437607,350.76290490803837,1187.7223872044983,346.72489230033034,741.8470987703076
tvc250,foot_left_friction,0.9,foot_left_friction_0p9,30,1138.25471863281,308.90099885452327,1170.1205763746586,343.1581283548254,1172.5222045515052,343.0385925594286,765.7041643720237
tvc250,foot_left_friction,1.0,foot_left_friction_1,30,1119.1038593520072,311.3996895515906,1176.477579131508,346.06351408174925,1158.3832809444,336.61337108093625,756.4826167748791
tvc250,foot_left_friction,1.1,foot_left_friction_1p1,30,1044.6085986802618,297.317180237957,1104.603209984206,335.43541152251646,1091.1545746695267,329.4841733116532,696.836588070035
tvc250,foot_left_friction,1.3,foot_left_friction_1p3,30,880.5148013646308,280.1744346794426,917.6036639629165,309.16154675520886,899.2514886517058,298.382711516613,590.5026331950758
tvc250,foot_left_friction,1.5,foot_left_friction_1p5,30,771.1645031031296,279.8611706198854,805.3621481680289,309.7448014173111,792.8686471718386,301.0153799216992,504.19970110473815
tvc250,foot_left_friction,1.7,foot_left_friction_1p7,30,692.2037386322704,287.1514785523869,687.6420586902188,297.800360614559,691.2357575977863,298.5575523200193,412.0064142279386
tvc250,foot_left_friction,2.0,foot_left_friction_2,30,634.5886542729844,284.64823872713845,643.2073973150308,302.8969875494086,644.8057497925853,302.5117105807223,370.52322474096775
tvc250,foot_left_mass,0.1,foot_left_mass_0p1,30,839.7937699129004,264.48372091176725,854.8041065468177,291.1216828607679,842.6598201796928,287.77824153481095,571.0114440702781
tvc250,foot_left_mass,0.2,foot_left_mass_0p2,30,993.4790965051963,289.857363451896,1013.7795900949336,292.8642925913273,996.4229394158888,293.46717410861277,695.4316179436543
tvc250,foot_left_mass,0.3,foot_left_mass_0p3,30,1036.5685506321029,306.74248250641085,1032.0035163110142,323.8439447896804,1039.6315336973153,321.917840527991,707.3629991615234
tvc250,foot_left_mass,0.4,foot_left_mass_0p4,30,1077.9078888851802,298.66448983276626,1138.685399533582,334.95712006612996,1117.0588659789314,325.7387570398159,748.382421129095
tvc250,foot_left_mass,0.5,foot_left_mass_0p5,30,1161.8046744541787,318.72661066878544,1215.8252684422364,355.69238471414434,1207.6231544277548,348.72171576263037,786.1595949087562
tvc250,foot_left_mass,0.6,foot_left_mass_0p6,30,1159.8577142494028,326.8248229686351,1181.5268949090403,350.22493129706237,1175.9050031251495,346.3246484813642,770.7130518049299
tvc250,foot_left_mass,0.7,foot_left_mass_0p7,30,1150.2002765482423,329.260575495068,1157.7196504286196,349.5728725951132,1157.3884141562319,347.5152764570056,744.8514626846105
tvc250,foot_left_mass,0.8,foot_left_mass_0p8,30,1133.849526415718,313.9077010018551,1183.285486992631,350.2392126193372,1169.2038167860956,340.2834484113401,759.4644480157096
tvc250,foot_left_mass,0.9,foot_left_mass_0p9,30,1141.7942940956257,313.858971497404,1191.892396667001,346.5902455706061,1181.0148761352857,338.9731219076273,762.6696030338686
tvc250,foot_left_mass,1.0,foot_left_mass_1,30,1119.1038593520072,311.3996895515906,1176.477579131508,346.06351408174925,1158.3832809444,336.61337108093625,756.4826167748791
tvc250,foot_left_mass,1.1,foot_left_mass_1p1,30,1133.8945488386655,310.21650205663576,1167.376274859766,338.18522472536506,1159.7826483432439,332.0386125340755,768.3626670061498
tvc250,foot_left_mass,1.3,foot_left_mass_1p3,30,1077.8206068181175,293.3446314820877,1137.3559100287364,331.8487278766503,1127.4117852229215,325.0678322588929,736.6508526778852
tvc250,foot_left_mass,1.5,foot_left_mass_1p5,30,1043.3344852055257,273.26406032564836,1068.7339754214397,297.9337718317614,1066.1964525731494,293.60244062528534,728.73285142052
tvc250,foot_left_mass,1.7,foot_left_mass_1p7,30,988.8590587524449,270.05470477431027,998.5013301097974,283.5313198700237,1003.4049105684312,284.9103590869017,717.6237209943264
tvc250,foot_left_mass,2.0,foot_left_mass_2,30,942.876544640265,278.88436916762316,937.9519806372006,286.5605371129148,939.5165264802831,285.01725633079224,659.9166431941912
tvc250,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,591.7366170884668,182.44131713315312,574.8724920130535,198.32870410815877,578.3735330803449,196.7404012097025,492.5021059449285
tvc250,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,826.7037401392478,218.79910223403917,827.0900953759415,220.73971107213376,837.184026425546,218.13029686446797,636.4600546371588
tvc250,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,915.2555837248286,210.7354393121015,952.4100757320431,229.15342235244736,935.7438336819703,218.28144754354247,722.2063739074331
tvc250,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,1056.0241562731867,252.82055292091675,1058.3666691176747,263.04121413669907,1054.7088219298832,259.2013226863045,812.1246513002626
tvc250,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,1132.668358842279,292.8036124534395,1137.13644766686,300.53331900909495,1138.1174849480633,300.575166887189,823.5529896895065
tvc250,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,1167.643406524272,308.63160574753215,1194.5394521526518,328.1280642452074,1189.8356528824947,322.5596177688505,813.8310217210643
tvc250,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,1179.5277527548292,319.8125145619537,1188.3764158346746,329.32182504118737,1189.4064516037731,329.26942753303575,798.1768904911474
tvc250,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,1150.8331306395116,314.406966358564,1176.406024562987,327.32546574192907,1158.7250810376136,315.58679052342706,785.5507454428878
tvc250,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,1145.0033535204652,310.6871595971994,1177.5800945552667,331.98612994250954,1155.6552063669105,322.91798847590826,775.6583622110684
tvc250,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,1165.8944180135484,318.3746558071886,1181.196520066541,334.8324344838272,1186.1288532991416,335.3190091175411,788.9378140729743
tvc250,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,1119.1038593520072,311.3996895515906,1176.477579131508,346.06351408174925,1158.3832809444,336.61337108093625,756.4826167748791
tvc250,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,1108.0691821444902,297.40538553551727,1170.4154841214252,342.1106433501565,1150.728426918314,327.81503180784216,760.7323092090558
tvc250,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,1019.0845150550712,272.16832551037504,1084.984461714974,318.131855510319,1047.5938070767002,292.536013481768,712.325128834336
tvc250,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,997.7121473961116,267.7751114548334,1003.0741014920787,313.11225729007657,1004.3306585810677,289.63796434453866,709.5555324310917
tvc250,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,1030.927572355872,297.1753564030641,1087.9514755897471,341.75602313093196,1080.441719918181,332.3970709578625,688.2907248179934
tvc250,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,1019.7605230598566,288.0297847083121,1088.013273618443,341.3917294226562,1040.581644917532,308.9655621286529,689.1694687994379
tvc250,leg_left_damping,0.0,leg_left_damping_0,30,1104.2079736702524,304.7893487065018,1163.220627553546,341.76799396559795,1151.6788350896154,335.0115841907376,754.1835681134534
tvc250,leg_left_damping,0.1,leg_left_damping_0p1,30,1122.2392752635394,310.21947072061863,1182.8290643865073,345.0171245494866,1163.1498520136245,334.8193845617237,768.1633498772501
tvc250,leg_left_damping,0.2,leg_left_damping_0p2,30,1112.9977980859871,304.232868925095,1173.3713806813985,342.41225407022813,1152.9409880704422,329.5130698193229,759.9555264622192
tvc250,leg_left_damping,0.3,leg_left_damping_0p3,30,1127.3231475532375,310.99601913584894,1176.1259131684544,341.4295632340359,1170.8303631030917,339.1761515354295,767.4072618216999
tvc250,leg_left_damping,0.4,leg_left_damping_0p4,30,1119.852340948391,304.6376934597606,1184.270208314675,343.9474357179865,1172.5121844312596,337.17443615182054,771.8715401807885
tvc250,leg_left_damping,0.5,leg_left_damping_0p5,30,1096.9774143661696,303.53834436833085,1170.1815385517214,342.4387770645126,1137.5152136578881,327.6975520531579,753.5048002592642
tvc250,leg_left_damping,0.6,leg_left_damping_0p6,30,1109.156164667248,302.32638372870724,1168.7852210983976,342.5199794101707,1159.440406274481,336.673008595477,757.5759090464514
tvc250,leg_left_damping,0.7,leg_left_damping_0p7,30,1113.7870178200515,305.88709151121964,1176.4332211044361,345.29360776151344,1166.8945837554415,341.853193092716,760.3547326249485
tvc250,leg_left_damping,0.8,leg_left_damping_0p8,30,1112.5545717740906,309.0798450608316,1175.1127154092967,347.5684042453954,1153.5215176518718,336.3087227226396,753.5891489564392
tvc250,leg_left_damping,0.9,leg_left_damping_0p9,30,1125.492006383255,316.35867140751037,1178.4405645743877,346.1353188170381,1163.6511946174662,340.01343877110344,749.6013170527474
tvc250,leg_left_damping,1.0,leg_left_damping_1,30,1119.1038593520072,311.3996895515906,1176.477579131508,346.06351408174925,1158.3832809444,336.61337108093625,756.4826167748791
tvc250,leg_left_damping,1.1,leg_left_damping_1p1,30,1123.6842073121322,305.48705924434785,1185.4850133856426,341.26487152236257,1179.4681261285432,341.00884557081207,764.7205377713087
tvc250,leg_left_damping,1.3,leg_left_damping_1p3,30,1121.774831096702,309.79240394543206,1177.2695177535427,344.3785597755845,1169.2096851845426,339.2712798651395,757.6936182561165
tvc250,leg_left_damping,1.5,leg_left_damping_1p5,30,1144.8474583103016,319.44145643198334,1177.217882088876,341.48795047426273,1182.0547920118222,343.11249674297846,766.606484644183
tvc250,leg_left_damping,1.7,leg_left_damping_1p7,30,1130.447468986952,313.8821749690352,1173.1237547065357,341.3858099962679,1170.304165156019,340.8724215977585,761.2856643133513
tvc250,leg_left_damping,2.0,leg_left_damping_2,30,1121.798399415496,311.24336250451194,1169.8546863766662,341.1642451555894,1168.60389228666,339.3663205801673,760.331427598538
tvc250,leg_left_mass,0.1,leg_left_mass_0p1,30,1101.933958108723,315.2801794467936,1160.6246014905728,358.9975489093801,1125.763940144655,337.0390915161481,730.5300534926195
tvc250,leg_left_mass,0.2,leg_left_mass_0p2,30,1068.7222579831848,302.2976410664982,1098.1930906927962,334.4849355473694,1085.9895229592123,323.92303483187794,732.0155844199011
tvc250,leg_left_mass,0.3,leg_left_mass_0p3,30,1082.0374875002367,297.58366680930436,1148.4345171474865,350.2555517550739,1135.1148784440536,335.099659373518,747.0970149099982
tvc250,leg_left_mass,0.4,leg_left_mass_0p4,30,1118.5728412199244,319.9435963732431,1155.8268349910945,348.05781627584935,1148.0798456699267,348.33745072668665,734.8095090683325
tvc250,leg_left_mass,0.5,leg_left_mass_0p5,30,1111.0188833703783,308.5334370056703,1162.270221596614,345.0033874566099,1140.653127606289,330.9159582500025,740.1438397900137
tvc250,leg_left_mass,0.6,leg_left_mass_0p6,30,1117.7951771609519,304.4550831176153,1170.9673028629445,342.32371288684624,1147.4048059355039,327.52373285789616,756.8066126081413
tvc250,leg_left_mass,0.7,leg_left_mass_0p7,30,1126.060270034784,310.9253658241318,1163.7879510719197,344.1916041560996,1178.0754953113067,344.98120749322607,759.6566378964611
tvc250,leg_left_mass,0.8,leg_left_mass_0p8,30,1138.2686248936511,304.3652752111052,1186.0883587346548,341.53722803919527,1194.1706625752881,344.6861434692571,786.0255131278038
tvc250,leg_left_mass,0.9,leg_left_mass_0p9,30,1134.0533463073853,312.4523802132683,1174.9318546250818,343.3147849009981,1168.4648774856148,337.17815975716223,764.4125726138516
tvc250,leg_left_mass,1.0,leg_left_mass_1,30,1117.126030388593,304.1210335874549,1173.2351806494532,341.87012462479913,1161.414688403818,334.3219898031181,767.3451076225589
tvc250,leg_left_mass,1.1,leg_left_mass_1p1,30,1130.9334473878966,307.5639908683634,1184.3377403584184,344.59827839359286,1177.2793939159158,338.13965338985446,765.2330278683003
tvc250,leg_left_mass,1.3,leg_left_mass_1p3,30,1116.3848891741789,303.56459913685285,1191.8187429955733,350.7929844514856,1172.8567850369254,340.3868429665929,756.5037817282612
tvc250,leg_left_mass,1.5,leg_left_mass_1p5,30,1112.6165643634479,312.8983899696383,1178.9996293347588,356.59347473078833,1156.4963601850723,338.2760868700708,726.3442670353771
tvc250,leg_left_mass,1.7,leg_left_mass_1p7,30,1098.769614333483,306.67413340398923,1141.3841980741781,334.51901883560157,1126.7563831814648,326.77393920042897,741.3634719521523
tvc250,leg_left_mass,2.0,leg_left_mass_2,30,1016.5503388178571,285.2159204791578,1027.1297779672905,296.23162167564925,1026.5144330554253,297.19010821768944,714.3689269135642
tvc250,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,524.9246627626092,100.79742831416341,487.49185773712526,95.37842980240163,492.6143916921203,90.71754956419161,486.3393275729691
tvc250,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,611.2477387382768,144.2052304228913,585.547862817641,130.566111444497,596.2931890760696,140.08777014744646,498.4123386173851
tvc250,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,692.7248184419635,155.1405824619962,659.4636784324102,147.11880952445932,662.8097374414865,152.03641203250575,584.1353272593785
tvc250,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,750.2396479301148,173.33843480619407,727.997068230554,180.57435470846323,737.2976002538647,183.8926433203466,616.6998827173157
tvc250,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,862.979192627832,184.61870543572078,853.7709400207261,185.32700327183227,863.7647947505525,190.41526884174613,707.5083470691501
tvc250,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,939.4121990219217,216.69585133043913,958.4448740874745,231.82018090834435,945.8839077519331,221.95579810438346,731.1048353055627
tvc250,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,1042.7099415220105,258.8756953164944,1063.6730054605555,281.53927882513995,1054.0667622985384,275.40012738752176,750.160740534687
tvc250,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,1137.6863883287008,301.44726578011927,1158.184814291872,320.72443078519336,1160.7158597849827,323.58983311926954,781.5777056334156
tvc250,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,1129.831753079927,299.1115411835635,1189.7212328540813,338.43789646065505,1161.2190540775052,319.6710507751638,782.4100516574345
tvc250,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,1138.7571436257915,311.34571843040504,1180.197581968812,342.23054859132304,1175.3262878822884,336.15597492644457,778.0532452936646
tvc250,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,1119.1038593520072,311.3996895515906,1176.477579131508,346.06351408174925,1158.3832809444,336.61337108093625,756.4826167748791
tvc250,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,1107.9299362473294,300.4445478208657,1161.5402956520882,342.65195357553733,1160.9471844272064,340.47409301887984,751.6774400571884
tvc250,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,1139.3627696676695,318.2894313663116,1161.196817205631,336.81148698629585,1157.946462782182,332.7961076797018,750.3659246286222
tvc250,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,1032.6149955155545,269.3735719199411,1037.324708742426,300.03918120840046,1047.3461865559455,296.4355544908744,735.2793918905351
tvc250,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,1128.2697650750213,312.1122701695717,1150.1672854528476,336.386636309828,1148.6152398999066,335.014962935834,761.5064992445268
tvc250,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,1012.1932976742025,256.1640326766385,1065.0227621582465,316.0943470968162,1040.0475969450433,295.192673539247,744.5880762479064
tvc250,thigh_left_damping,0.0,thigh_left_damping_0,30,1119.24607676445,308.25825837299345,1161.9238525267638,341.81263694607276,1156.8412851433502,338.6558657973182,744.8316288280591
tvc250,thigh_left_damping,0.1,thigh_left_damping_0p1,30,1103.2490618798302,292.31892093875257,1186.240295289305,343.8402478862541,1157.2578477123325,327.81218154803867,766.3247966567643
tvc250,thigh_left_damping,0.2,thigh_left_damping_0p2,30,1115.8365222301722,309.3562768460836,1178.5785901896156,342.444833153542,1169.3776625799499,341.0418878234108,754.4573109967299
tvc250,thigh_left_damping,0.3,thigh_left_damping_0p3,30,1118.8825376429254,309.4228516809627,1156.823720875222,343.032000889172,1162.4058817153787,343.2462964646179,753.4029754534398
tvc250,thigh_left_damping,0.4,thigh_left_damping_0p4,30,1129.1892179250165,320.01119141714634,1160.5252764576626,340.2749450860614,1158.390906826342,342.6369669116021,752.8137664458284
tvc250,thigh_left_damping,0.5,thigh_left_damping_0p5,30,1112.2537465746748,304.74188001110406,1169.368916294682,340.43932421246205,1164.0134543342203,336.8943892461076,754.6930227167785
tvc250,thigh_left_damping,0.6,thigh_left_damping_0p6,30,1122.4802853483352,309.6506530810298,1169.6936118793517,339.891638952073,1169.6574135614521,341.58477467285053,756.4682196053134
tvc250,thigh_left_damping,0.7,thigh_left_damping_0p7,30,1128.9453968331786,305.5018305254984,1180.3781880202127,345.2958233489012,1178.8859089298153,341.4065703034709,772.0735381474541
tvc250,thigh_left_damping,0.8,thigh_left_damping_0p8,30,1113.6022376984113,304.703204463946,1163.2638467849742,329.1018810686783,1145.777903438614,325.2747968130622,760.4002571395594
tvc250,thigh_left_damping,0.9,thigh_left_damping_0p9,30,1127.459659267809,302.57976019706587,1192.3962549067917,341.23918845908037,1171.8610425791678,331.55232717484,774.1390181096057
tvc250,thigh_left_damping,1.0,thigh_left_damping_1,30,1117.126030388593,304.1210335874549,1173.2351806494532,341.87012462479913,1161.414688403818,334.3219898031181,767.3451076225589
tvc250,thigh_left_damping,1.1,thigh_left_damping_1p1,30,1115.7938772578434,303.9425487426039,1177.0640876337106,341.29831869769373,1163.2937614266755,334.7762700842228,762.0472588246217
tvc250,thigh_left_damping,1.3,thigh_left_damping_1p3,30,1138.940690597382,318.59806202560463,1181.2301576852758,343.7686355160395,1162.9883710807162,333.3855577302044,760.2246515820927
tvc250,thigh_left_damping,1.5,thigh_left_damping_1p5,30,1149.9684687629726,322.7144550140597,1181.5714278120927,345.93084159271336,1180.935200117671,345.27712268990695,764.1758863904826
