model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc225,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,390.9180285882651,271.9147919023649,482.8258546562989,312.957558471644,451.59079012306927,291.63403512998497,0.21286625349106694,0.23512755462552964
tvc225,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,401.20572759140407,255.5787499072061,452.96872063652785,311.29186304156764,442.27955261923495,287.31037734684645,0.22680166419577394,0.2141370229311692
tvc225,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,309.9872904068191,235.44021187301868,352.40768969801917,277.04562293232544,341.4600938816676,254.92063486676562,0.16028759895435962,0.19890325181125926
tvc225,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,233.64998599793637,233.22615323574144,250.59457214152795,256.12277071501165,252.1343643377297,251.44596982276687,0.061903956050419096,0.18845991136804996
tvc225,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,171.75570803964092,220.5151678508462,218.70810056444984,237.49129083628816,196.87273742700884,238.08578706004542,0.03473820269266124,0.15134741281896863
tvc225,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,120.22962954623384,179.58438393723497,171.4866029902483,200.4937457091322,145.24605521318216,198.67354418017993,-0.013916070242903691,0.14830846857633842
tvc225,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,76.35285422779019,127.01125508875423,109.01492861160901,135.54034639437128,96.86734661838722,136.56787718035025,0.02996192353267329,0.07024866772841969
tvc225,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,31.40470276458012,86.14022588028662,77.3303049509126,116.62926421718034,48.375507331927594,114.18849123579533,0.0025071364599514125,0.044686309964877144
tvc225,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,39.99404355204829,50.91312442817551,50.75608081805611,79.84098485349459,49.6727014632339,78.57960202116288,0.016472390372904537,0.03748203740795535
tvc225,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,-13.43327777748213,53.473080023545236,19.497918075315315,44.701446904103,1.2574803040150802,55.69419684404883,-0.022159569199825906,0.043833384362443314
tvc225,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,-9.390540281943405,65.87879030880401,-18.364760664475973,58.69790938619077,-21.24838207542953,66.92137117364982,-0.02140073402559004,0.053602164988249025
tvc225,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,51.14444856019712,117.3633844203081,100.882483474594,135.88141053304432,75.24661948540333,130.7587133812153,-0.015353010479402103,0.09351005394500606
tvc225,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,70.70230256771406,115.60702671237067,114.9439536934935,153.3873652702613,96.82055109576147,139.529558088476,-0.023653274786597386,0.10615339194569949
tvc225,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,122.44939040071343,136.82082023306964,166.37750487109963,194.00285259548576,150.55373390658764,168.62927047235186,0.00267159474288767,0.12916230585850733
tvc225,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,138.82000374067098,163.18021153516017,185.1679683870769,214.55042742760006,164.8212943671047,191.90079157155415,0.01536963554022965,0.12566985438152461
tvc225,thigh_left_damping,0.0,thigh_left_damping_0,30,-21.70520864752541,43.57690623211175,1.078981819040026,37.2084784886648,-18.310546095790887,51.91048362803281,-0.022924362156136236,0.02850007553485104
tvc225,thigh_left_damping,0.1,thigh_left_damping_0p1,30,-29.78106093399282,51.214835781117024,-23.815523390883246,94.59064092073113,-35.141358249379984,80.22753853183501,-0.020634579027460263,0.03101185259575316
tvc225,thigh_left_damping,0.2,thigh_left_damping_0p2,30,-21.401691109795514,63.19838168565695,-0.5592134473186794,66.3178909023127,-15.662363529346091,68.75019958054956,-0.0066231562965450175,0.04049456508299343
tvc225,thigh_left_damping,0.3,thigh_left_damping_0p3,30,-14.375231560315225,48.313027298195706,6.180935980176506,17.90400580632341,-12.662069006803556,46.14744368103281,-0.00853831499361529,0.029706629238243992
tvc225,thigh_left_damping,0.4,thigh_left_damping_0p4,30,-21.367829428581384,60.34091543935818,15.315401113644093,60.88863834542633,-18.349478676132627,69.1813310789121,-0.02597116757423381,0.03808512829190228
tvc225,thigh_left_damping,0.5,thigh_left_damping_0p5,30,-18.833794939380745,47.72609744990144,-40.52847312094332,91.68086963702636,-29.17253506316829,69.82222655920486,-0.01747863976029366,0.033479859919763856
tvc225,thigh_left_damping,0.6,thigh_left_damping_0p6,30,5.179561337653145,31.63453654282825,8.50131512141779,50.206396477563516,7.351266810907739,40.96844308455592,0.003281774188137828,0.020226338490532392
tvc225,thigh_left_damping,0.7,thigh_left_damping_0p7,30,-40.258861177233605,67.42533370639104,-31.26775281874924,98.25664091396405,-43.64343048273781,81.35862730557228,-0.03746785607552604,0.037309655990748314
tvc225,thigh_left_damping,0.8,thigh_left_damping_0p8,30,1.6334953249660713,62.12792627470526,24.32738759907198,44.710299831905374,2.3526090699961086,61.5303140917118,-0.0028490415584115332,0.0361227954511439
tvc225,thigh_left_damping,0.9,thigh_left_damping_0p9,30,-18.587070624588176,45.12975999107368,-15.630000526529026,18.78560072239101,-33.787373000110016,52.138562799316105,-0.022494413430293732,0.02781810903008147
tvc225,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,thigh_left_damping,1.1,thigh_left_damping_1p1,30,1.2175638192401796,27.516922545324533,16.825611169689214,24.06530529525657,7.431161455969593,29.081548848062305,-0.0029261571527751016,0.021737371015995585
tvc225,thigh_left_damping,1.3,thigh_left_damping_1p3,30,-32.245886367403315,49.56921480706052,-11.487931886848116,34.53243606221178,-30.440346669863743,55.7257177792527,-0.027347053926492285,0.027514533913716423
tvc225,thigh_left_damping,1.5,thigh_left_damping_1p5,30,-10.99770754348573,64.7708980232305,-21.90813614585201,73.81599746912873,-18.989016776757634,77.43089553834041,-0.015344315272470876,0.037357650834805
tvc225,thigh_left_damping,1.7,thigh_left_damping_1p7,30,-43.99425095581638,58.81506048509056,-30.059110125832543,67.22004869546814,-44.579214302901654,77.80153630299472,-0.029325732614055185,0.03540721749431754
tvc225,thigh_left_damping,2.0,thigh_left_damping_2,30,-41.186806968826126,64.70897054790373,-2.8314326166237436,59.334474386384734,-28.443188980124663,64.94591712441992,-0.03160667802735699,0.03702718496365811
tvc225,thigh_left_mass,0.1,thigh_left_mass_0p1,30,-184.2013385232671,132.24677409285425,-186.02608140362008,153.79333993531,-189.58338788535622,153.13475149639098,-0.23781450716182218,0.12547446997380307
tvc225,thigh_left_mass,0.2,thigh_left_mass_0p2,30,-143.670576914171,93.6182537229993,-125.99834310598574,99.16613947766353,-133.39691221055278,90.76740264685063,-0.20619190077650304,0.09965876081590394
tvc225,thigh_left_mass,0.3,thigh_left_mass_0p3,30,-127.49642101158345,95.90151306034107,-150.54597660757057,148.34395104146597,-140.07475884995216,113.08249909225545,-0.16332657141809684,0.096368835442327
tvc225,thigh_left_mass,0.4,thigh_left_mass_0p4,30,-119.84135451904231,112.61723347672171,-135.58795246941733,146.96750069557154,-134.0844760184654,135.04308517812424,-0.14565956751066694,0.09151358209783027
tvc225,thigh_left_mass,0.5,thigh_left_mass_0p5,30,-92.0465830717037,88.56119344778557,-87.31652908224488,103.9606032534138,-104.5786873830275,95.60768779245727,-0.1134913716267667,0.07166163736201189
tvc225,thigh_left_mass,0.6,thigh_left_mass_0p6,30,-80.1666626053447,75.16822185407332,-45.3854969899297,67.26827377744199,-67.06684618291472,69.72815962055003,-0.08516037391525298,0.0717210218875753
tvc225,thigh_left_mass,0.7,thigh_left_mass_0p7,30,-61.8434566720581,65.95907394078533,-33.46028917768799,43.95997476935438,-55.40960791711371,51.06493560003786,-0.07749367097122524,0.05737852815937949
tvc225,thigh_left_mass,0.8,thigh_left_mass_0p8,30,-58.78843729952565,79.31535104020837,-59.346364400810366,82.83983890109997,-62.05838544499849,78.42234565839873,-0.06816054123249594,0.06344822012785067
tvc225,thigh_left_mass,0.9,thigh_left_mass_0p9,30,-46.51597163599989,65.65221500785573,-35.94095387973506,89.2791226713544,-50.86899734116518,78.9218082374049,-0.029667395857697804,0.04354533159241723
tvc225,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,thigh_left_mass,1.1,thigh_left_mass_1p1,30,13.575811772789846,57.34883485318574,35.46534099006417,80.55763360624334,19.889331154496077,71.80962224428403,0.00043468149328116794,0.03316117848828516
tvc225,thigh_left_mass,1.3,thigh_left_mass_1p3,30,41.00354594943451,67.08923866181384,54.61821204666266,69.0182107135147,41.99273637345267,81.69312541431037,0.03432441834126935,0.044445227601108354
tvc225,thigh_left_mass,1.5,thigh_left_mass_1p5,30,71.58804994268682,91.47887300104261,110.90283934646294,101.33464365400714,89.59864801395958,102.19902773367663,0.05590960409676366,0.062873586657063
tvc225,thigh_left_mass,1.7,thigh_left_mass_1p7,30,148.98417237969886,119.63397975011509,178.5426184440949,152.42163224936024,159.1574639855136,152.98019325120245,0.1030312199154215,0.07373057860623015
tvc225,thigh_left_mass,2.0,thigh_left_mass_2,30,203.3008533088731,168.5938039701062,240.17402688987622,193.91939297848552,223.61481830619513,193.47149003841116,0.14108864618531106,0.08641703817510185
tvc250,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,792.9462561413068,286.6969890151239,864.6415895709654,323.1525704946361,844.3715168332616,314.189962972911,0.6025797335596915,0.086444300046448
tvc250,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,599.5522847557497,223.5686138214999,680.235201311941,300.0899473340411,636.4097716507356,258.1942079935679,0.4799110140410442,0.12684572713983217
tvc250,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,512.6278324567867,233.20365609859974,559.877335793655,273.0316542541707,542.4977034455878,258.2516212606319,0.4565951153595751,0.11642672008005626
tvc250,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,513.3013462884476,226.9732876110484,558.0490851274027,269.1354396385676,539.0667951586801,254.15314352167016,0.46754562018402085,0.11144756182038768
tvc250,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,493.9822500515957,226.03725154679765,534.5140033153237,269.7188620622635,517.2122585666042,254.40813097901298,0.4403942822932796,0.1129630108511386
tvc250,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,447.4501125326915,221.2383091793486,493.4945590162466,261.72470142845486,477.36461858425423,246.66836449464446,0.3892102070709786,0.10904362954053315
tvc250,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,379.43945101583597,200.59329851744994,413.34423728037905,242.6332797723125,400.5069907045338,228.00801191601374,0.30521464912041435,0.10344997298798196
tvc250,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,304.2737142775716,170.3605392504377,340.24739487963996,209.61677840541645,326.31746370254194,198.13966199741984,0.23305221183792152,0.0908644647106012
tvc250,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,256.57997992233896,159.78333384449562,285.6583123718345,189.83891334138656,273.79082525635124,182.4089918780219,0.1823266973877557,0.07810270343852192
tvc250,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,138.16300931487578,111.85542881036761,165.10659072451028,145.87217726334856,157.74929984277105,136.05536023470466,0.08451382517081582,0.058519026214035555
tvc250,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,-26.543922516625436,67.76379185755322,-23.65090717395075,64.55192517161512,-41.6128815157135,66.20453824052036,-0.041108010406228454,0.04961817343243892
tvc250,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,-87.39383256460597,101.08212653642546,-61.99228295740352,106.72867798779023,-75.88726974433774,105.72118390173995,-0.13275326747447339,0.09371517446844192
tvc250,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,-73.98240744350919,115.36848442589435,-59.710024350009284,148.11434003427317,-70.76510329325896,129.71598061352955,-0.20076724965455173,0.13911713307059578
tvc250,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,-111.77262682564859,136.88790077642795,-69.4264507682586,120.39478902789378,-87.38611237990769,136.3458334440966,-0.2916743734196145,0.2144655303175525
tvc250,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,-1.3744223036023149,154.9202292345549,82.06108329357352,169.05840641930698,49.97305225479574,172.42110280848735,-0.19465977807610987,0.20741468828659854
tvc250,foot_left_damping,0.0,foot_left_damping_0,30,-11.049344348615154,56.93585545657173,-6.509708364213464,14.99077708800423,-12.623312057765599,35.87240521092902,-0.020487258524044545,0.03302072017500662
tvc250,foot_left_damping,0.1,foot_left_damping_0p1,30,-31.25260447536301,41.16894790657784,-10.826686642560169,19.11118561875615,-26.778742028624272,33.858377070753484,-0.02657774202233576,0.035878466926037696
tvc250,foot_left_damping,0.2,foot_left_damping_0p2,30,-46.20067552885588,56.06768484020129,-9.523403996035196,22.397489862072007,-24.852298240296413,34.77818198168458,-0.03428414644336293,0.039273944297330096
tvc250,foot_left_damping,0.3,foot_left_damping_0p3,30,-47.55292289968135,44.71579713654216,-35.09566178023377,41.824521834180814,-42.45633824352564,43.894460434658484,-0.0514141740392406,0.05830670409146582
tvc250,foot_left_damping,0.4,foot_left_damping_0p4,30,-41.242169896845176,49.77084447000895,0.9691012873988181,20.159726589660465,-24.989190108818995,35.320903871446454,-0.05000005171164827,0.06266243957763452
tvc250,foot_left_damping,0.5,foot_left_damping_0p5,30,-29.586198244292238,40.72214062922626,-27.799182867174565,29.543368831920972,-38.86051168277901,36.284458876186925,-0.036080189670406854,0.04211190584859529
tvc250,foot_left_damping,0.6,foot_left_damping_0p6,30,-28.86873621488894,48.84286622799699,-25.38817923852294,33.066731211966534,-25.96706430909956,30.81794234548223,-0.026270947943266596,0.029166275975294427
tvc250,foot_left_damping,0.7,foot_left_damping_0p7,30,-16.561688299657746,21.849025679387363,-2.224595521923813,15.460777578875007,-10.043291152379062,21.76719252853317,-0.019370126621347298,0.028777487822551667
tvc250,foot_left_damping,0.8,foot_left_damping_0p8,30,-17.586034689028054,35.91320545041162,-7.320927801948851,10.707934246952762,-6.350602319015407,21.059082849210064,-0.013784057654649398,0.02394600005835403
tvc250,foot_left_damping,0.9,foot_left_damping_0p9,30,-38.69013732694055,42.66914861368891,-2.156304220718346,16.845614267624704,-17.958870567497094,33.46568504967121,-0.01898733061365249,0.02368556687252766
tvc250,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,foot_left_damping,1.1,foot_left_damping_1p1,30,9.567376404006753,25.793297507782952,-2.4998588757861673,19.179785384204585,9.324721500844012,17.224311329293823,0.006220879577642,0.020321372695390704
tvc250,foot_left_damping,1.3,foot_left_damping_1p3,30,-0.7216318950694026,23.41548000643774,10.72807432850318,22.650072737755004,5.052811581175681,21.41338362544086,0.0020117545961755236,0.020775052075172315
tvc250,foot_left_damping,1.5,foot_left_damping_1p5,30,-10.437213913804358,48.763330984853916,12.032370020155993,18.76383996543501,2.2130593842002764,37.54561302143205,0.005294572170282793,0.028058232600855198
tvc250,foot_left_damping,1.7,foot_left_damping_1p7,30,18.529253329965503,20.84869707682985,21.0336395124897,26.137778215393173,16.561330024514834,20.579263496466705,0.008110802652188775,0.024833071226914225
tvc250,foot_left_damping,2.0,foot_left_damping_2,30,-14.523678373163392,56.65032735338581,9.218091862129999,20.711107803701616,-7.892056863521401,38.39422522142693,-0.01750066513591537,0.04247458164475531
tvc250,foot_left_friction,0.0,foot_left_friction_0,30,93.1204150980678,85.36116852723433,126.46434147785666,124.55761786792408,95.91719953647394,88.54661926874194,0.03203390177502265,0.09857821815032122
tvc250,foot_left_friction,0.1,foot_left_friction_0p1,30,93.1204150980678,85.36116852723433,126.46434147785666,124.55761786792408,95.91719953647394,88.54661926874194,0.03203390177502265,0.09857821815032122
tvc250,foot_left_friction,0.2,foot_left_friction_0p2,30,93.1204150980678,85.36116852723433,126.46434147785666,124.55761786792408,95.91719953647394,88.54661926874194,0.03203390177502265,0.09857821815032122
tvc250,foot_left_friction,0.3,foot_left_friction_0p3,30,93.1204150980678,85.36116852723433,126.46434147785666,124.55761786792408,95.91719953647394,88.54661926874194,0.03203390177502265,0.09857821815032122
tvc250,foot_left_friction,0.4,foot_left_friction_0p4,30,73.07125662182183,81.34141706061828,75.51223163905647,82.40851492342567,75.1924143024391,82.55117381671309,0.019597100217793807,0.09264438162694123
tvc250,foot_left_friction,0.5,foot_left_friction_0p5,30,26.15821234615535,63.887783533972225,28.701702553045987,53.49638132843702,19.556512070164022,57.52088000593451,-0.019840524243965724,0.07303352749255311
tvc250,foot_left_friction,0.6,foot_left_friction_0p6,30,-14.837277396711164,40.264681762018576,-12.432929364477623,40.48129350484954,-16.58287434673139,43.36838703956741,-0.04533489149779804,0.05704128393968687
tvc250,foot_left_friction,0.7,foot_left_friction_0p7,30,8.586827173878396,39.346565455547264,18.56402651350983,49.01370249822754,15.031837770596386,55.81994686052057,-0.016462838411547644,0.04035465276349613
tvc250,foot_left_friction,0.8,foot_left_friction_0p8,30,-24.214911528668324,49.52763565065745,-22.115194212252653,48.362676150948396,-29.339106260098216,49.985861321464895,-0.030436727957442188,0.044616704115045015
tvc250,foot_left_friction,0.9,foot_left_friction_0p9,30,-19.15085928080271,35.75585563379291,6.357002756849291,40.32482959939584,-14.138923607105223,47.10152925518972,-0.033847674034001386,0.037420162948342835
tvc250,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,foot_left_friction,1.1,foot_left_friction_1p1,30,74.49526067174568,74.59309277943935,71.87436914730216,73.93248193528177,67.22870627487364,76.19636833888192,0.05101974725966163,0.0467455402564196
tvc250,foot_left_friction,1.3,foot_left_friction_1p3,30,238.5890579873764,144.6224024539502,258.8739151685916,161.4008002226365,259.13179229269434,161.79214215777858,0.1892303556825502,0.07422248352017831
tvc250,foot_left_friction,1.5,foot_left_friction_1p5,30,347.9393562488777,182.72946062994015,371.1154309634794,199.8736679368048,365.51463377256164,198.37140546552376,0.28305214074812635,0.09419052416065098
tvc250,foot_left_friction,1.7,foot_left_friction_1p7,30,426.90012071973695,202.10146762135304,488.83552044128925,244.06797055916067,467.14752334661364,231.43048223538213,0.36020722763586804,0.09975063624365127
tvc250,foot_left_friction,2.0,foot_left_friction_2,30,484.51520507902296,215.08133506398215,533.2701818164775,254.58332613696615,513.5775311518147,241.78662256177373,0.41160878642541127,0.10371610221169816
tvc250,foot_left_mass,0.1,foot_left_mass_0p1,30,279.310089439107,183.85605497598326,321.67347258469056,245.19838570432526,315.7234607647072,222.59509228940658,0.16062658761011595,0.133905423929511
tvc250,foot_left_mass,0.2,foot_left_mass_0p2,30,125.6247628468111,139.13632543199094,162.69798903657465,187.71133772194455,161.96034152851135,179.10488619610254,0.04866258156581403,0.12453874396408804
tvc250,foot_left_mass,0.3,foot_left_mass_0p3,30,82.53530871990459,118.08322987031111,144.47406282049366,193.4835251587067,118.75174724708482,154.53011028076463,0.034732747598253226,0.10823393046287604
tvc250,foot_left_mass,0.4,foot_left_mass_0p4,30,41.19597046682712,95.03301847846068,37.79217959792595,103.81487644481109,41.324414965468804,102.77639192528717,-0.038720011232269674,0.17743477051008846
tvc250,foot_left_mass,0.5,foot_left_mass_0p5,30,-42.700815102171234,101.5088122039725,-39.34768931072821,119.83942123588706,-49.2398734833548,116.4285696401316,-0.08823042724552167,0.13801233160969498
tvc250,foot_left_mass,0.6,foot_left_mass_0p6,30,-40.753854897394966,93.37304369845404,-5.049315777532123,103.30233076966486,-17.52172218074966,95.46677943038858,-0.07681550528331436,0.12695821726444756
tvc250,foot_left_mass,0.7,foot_left_mass_0p7,30,-31.09641719623493,94.90271616980903,18.75792870288856,106.59662169458483,0.994866788168063,101.06299061504306,-0.04723365685638904,0.08849421398282754
tvc250,foot_left_mass,0.8,foot_left_mass_0p8,30,-14.74566706371079,64.07136623580976,-6.8079078611227315,64.02137837853128,-10.82053584169518,64.04085188485621,-0.028252438717191398,0.053104968029511986
tvc250,foot_left_mass,0.9,foot_left_mass_0p9,30,-22.69043474361795,46.20027026131733,-15.414817535492837,41.08776534429939,-22.63159519088534,39.68939233383101,-0.028129211480566192,0.04059356723369884
tvc250,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,foot_left_mass,1.1,foot_left_mass_1p1,30,-14.790689486658112,63.63813119828747,9.101304271742142,25.93760011162154,-1.3993673988438067,44.20384354141154,-0.03073692580562547,0.0511783532783783
tvc250,foot_left_mass,1.3,foot_left_mass_1p3,30,41.28325253388962,59.88910006783043,39.12166910277157,41.197761698679706,30.971495721478387,51.68069142823304,0.01786851305232449,0.04427737407802748
tvc250,foot_left_mass,1.5,foot_left_mass_1p5,30,75.76937414648177,80.63496657993088,107.7436037100686,124.52386659932128,92.1868283712509,112.14155672668615,0.019188593291766715,0.06682975034766302
tvc250,foot_left_mass,1.7,foot_left_mass_1p7,30,130.24480059956258,144.1738873077531,177.9762490217107,161.71916347353059,154.97837037596915,162.568242780201,0.04752372698874518,0.09725290309577658
tvc250,foot_left_mass,2.0,foot_left_mass_2,30,176.22731471174254,155.69629791179784,238.52559849430773,166.87597966029787,218.86675446411704,169.78300980805696,0.10684925585155408,0.09273985698508494
tvc250,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,527.3672422635407,283.5689029862893,601.6050871184545,317.75299595629355,580.009747864055,306.0739967849315,0.3147858991022244,0.18395391310072115
tvc250,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,292.4001192127597,240.65339629586782,349.38748375556645,279.7176270222497,321.19925451885393,267.64508346758896,0.08999212827421338,0.15148608189105633
tvc250,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,203.8482756271788,197.78301443183582,224.06750339946504,229.94258058566584,222.63944726242983,218.13197075395,-0.007368678188895273,0.16068510413831888
tvc250,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,63.07970307882063,140.57143473265114,118.11091001383329,175.54775831824395,103.67445901451696,166.37485419087272,-0.09956141401996903,0.1795159573882021
tvc250,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,-13.564499490271748,84.54469447520117,39.34113146464808,107.1878426682675,20.265795996336873,86.1062145513247,-0.12213450789723859,0.16945188508255138
tvc250,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,-48.53954717226473,77.61826877570292,-18.061873021143686,70.78183384260173,-31.452371938094494,69.68430972570643,-0.13353355040245482,0.15948181973646874
tvc250,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,-60.423893402821754,80.36933945053784,-11.898836703166337,68.44762909818061,-31.02317065937281,74.35578844100002,-0.1278623365667828,0.14472391986854544
tvc250,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,-31.729271287504087,73.07890003038266,0.07155456852085915,64.20242178883669,-0.3418000932135404,64.70296927325809,-0.08207894143875039,0.09625851997426743
tvc250,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,-25.8994941684582,61.40293740393773,-1.1025154237586643,50.89392984226615,2.728074577489749,50.37385634939941,-0.06072315196009281,0.059455025125207665
tvc250,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,-46.790558661541255,53.942830155689414,-4.718940935032864,37.28249299770805,-27.745572354741398,48.643826748398574,-0.0711294389208508,0.07176367413857238
tvc250,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,11.034677207516857,47.75439575518523,6.06209501008341,31.502666351756886,7.654854026086017,35.79037308741789,-0.01421428974271184,0.06030412497554658
tvc250,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,100.01934429693623,92.61311588987219,91.49311741653388,81.40626596884482,110.78947386769987,116.33756906387505,0.045292101460885685,0.05171032963686455
tvc250,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,121.39171195589581,104.26449496580034,173.40347763942944,188.83182479804537,154.05262236333243,138.30510393574602,0.0573840496528686,0.05841553853875689
tvc250,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,88.17628699613563,83.12890231847915,88.52610354176103,74.87396324860788,77.9415610262192,77.51866836645124,0.05516258944436456,0.06912952889871707
tvc250,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,99.3433362921509,122.63147163299952,88.46430551306507,103.06299838884479,117.80163602686807,122.36070879818891,0.042562644126758406,0.08152796191946683
tvc250,leg_left_damping,0.0,leg_left_damping_0,30,14.895885681754867,22.13158079636212,13.256951577962061,15.761403670426313,6.7044458547847245,13.237364981184484,0.0071155730879478565,0.01307781577402124
tvc250,leg_left_damping,0.1,leg_left_damping_0p1,30,-3.1354159115321303,25.781259713070607,-6.351485254999142,20.036166799324093,-4.766571069224455,22.354640578837834,-0.006259017885028891,0.015732671659961978
tvc250,leg_left_damping,0.2,leg_left_damping_0p2,30,6.106061266020557,32.0102821435607,3.106198450109422,12.637435737904028,5.442292873957943,21.907155397784262,-0.003837939496897001,0.015871154845642412
tvc250,leg_left_damping,0.3,leg_left_damping_0p3,30,-8.219288201230016,17.510337624895385,0.35166596305335723,19.9995287402837,-12.447082158691728,24.224319838278497,-0.010237434586508502,0.012987720307359426
tvc250,leg_left_damping,0.4,leg_left_damping_0p4,30,-0.7484815963835663,19.84538506137302,-7.7926291831671275,18.706284922966397,-14.12890348685951,21.48028543659781,-0.008543589226487921,0.01809957438023693
tvc250,leg_left_damping,0.5,leg_left_damping_0p5,30,22.12644498583796,23.233188207819975,6.296040579786663,17.54658551765348,20.868067286511724,35.2641209879595,0.011287835281523913,0.016506108750553646
tvc250,leg_left_damping,0.6,leg_left_damping_0p6,30,9.947694684759648,28.038458541443575,7.692358033110209,17.82779331345495,-1.0571253300808015,19.342685563130708,-0.001802931000190749,0.015875393147462388
tvc250,leg_left_damping,0.7,leg_left_damping_0p7,30,5.316841531955684,23.67276674556631,0.044358027071698794,21.564358510385212,-8.511302811041427,24.844621418446167,-0.00029627484136038616,0.014552746227157768
tvc250,leg_left_damping,0.8,leg_left_damping_0p8,30,6.549287577916664,16.282923663552793,1.3648637222112607,16.446808267467375,4.861763292528144,16.176961688689556,0.006148037182569749,0.011808427490928159
tvc250,leg_left_damping,0.9,leg_left_damping_0p9,30,-6.388147031247676,15.892187798101046,-1.9629854428797358,7.7172087515796575,-5.267913673066203,16.922069081362324,-0.0015600590025119665,0.010395483664139296
tvc250,leg_left_damping,1.0,leg_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,leg_left_damping,1.1,leg_left_damping_1p1,30,-4.580347960124848,35.917843191341426,-9.00743425413444,19.474490623753482,-21.084845184142917,35.91456827438987,-0.009208115330557636,0.019824122536658273
tvc250,leg_left_damping,1.3,leg_left_damping_1p3,30,-2.670971744694202,17.172088856666342,-0.7919386220345748,18.56939175561462,-10.826404240142644,21.22403788644247,-0.0062410981155954625,0.01583570414756222
