model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb100,actuator_gain,0.8,actuator_gain_0p8,5,102.01997080801242,98.07072278061122,91.1449460034997,91.28665939378308,90.27357481572133,90.4778998299073,0.14982836862110252,0.1333168883454602
klb100,actuator_gain,0.9,actuator_gain_0p9,5,49.14713174237232,79.99684780810071,34.46572265781276,101.15648222528074,37.5592101981434,95.3062856920151,0.07547537187822809,0.11233093345811253
klb100,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,actuator_gain,1.1,actuator_gain_1p1,5,-32.43188068904648,130.6313929858147,-64.5102377249823,121.52455780695095,-67.37777357563576,126.96487182916269,-0.04894391858188091,0.1879588685048495
klb100,actuator_gain,1.3,actuator_gain_1p3,5,-161.71248809756244,217.54488851390167,-151.4866638774845,214.62988903800328,-152.9736771488365,214.6321244447562,-0.2692106774330875,0.3823579667530587
klb100,actuator_gain,1.5,actuator_gain_1p5,5,-78.49809110021562,184.49870461250237,-28.19032288455053,233.26926187284712,-56.797625913240644,210.25547598430617,-0.1343489420203766,0.31458783419006436
klb100,actuator_gain,1.7,actuator_gain_1p7,5,42.669769705475154,150.86696916821694,65.91406052853532,166.1296208623851,44.82446892451655,164.8036664566178,0.041241307405496155,0.267002060134265
klb100,actuator_gain,2.0,actuator_gain_2,5,49.55300989728894,174.77064730263194,42.370304065645385,204.61684144561482,37.1226645219633,198.99612806913942,0.04843991194063378,0.31792575463239725
klb100,damping,0.0,damping_0,5,-30.770895853140665,119.28353026096659,-48.79043251785056,156.91489280087347,-48.45023409361016,146.62689721395608,-0.038881653613279124,0.15753622084590954
klb100,damping,0.1,damping_0p1,5,-22.80688076548289,119.09918776562996,-38.93806467008485,158.6932368071468,-42.62266622239885,153.24760923060754,-0.026396192661315526,0.1578843356508473
klb100,damping,0.2,damping_0p2,5,-33.345527653116996,129.53913191635735,-45.36973996193812,161.59021545137563,-48.555449210643815,154.85779208122375,-0.039592644260601904,0.16972881377545912
klb100,damping,0.3,damping_0p3,5,-26.938598134396205,109.9983026173413,-27.253757224656304,141.01759259940363,-36.17226589636897,135.14717075013635,-0.03268890302729498,0.14459030151092497
klb100,damping,0.4,damping_0p4,5,3.429269139778671,73.46817568011879,-6.768567088863915,115.67210743206756,-11.543537226383501,95.26917214111845,0.006968815314593318,0.10109448822298206
klb100,damping,0.5,damping_0p5,5,-7.265454005352501,20.656439857206927,7.92291114006531,18.659223827735943,-5.252960679716841,36.89282671418696,-0.010647637425655727,0.029302545520687756
klb100,damping,0.6,damping_0p6,5,9.327007932514732,22.759126013045186,3.232691911677944,11.862024832322605,2.463894848968607,22.931405822104992,0.010883577419103143,0.03540832120706012
klb100,damping,0.7,damping_0p7,5,1.6981310145327142,11.681591572739343,3.1979335448723076,8.845650354946796,-6.896462226478855,7.893815463954226,0.0008697903414759542,0.01668238774481323
klb100,damping,0.8,damping_0p8,5,-7.361190753972539,9.517935222695039,2.7403987125083176,10.000086719017906,-7.4603157468220385,9.550167592760449,-0.010976189206341623,0.01472823023018322
klb100,damping,0.9,damping_0p9,5,-2.8400336718233574,23.98819134669793,8.703774842900827,9.289789268517344,-5.281640367322564,26.697696679162885,-0.005436305541125677,0.03349704304034112
klb100,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,damping,1.1,damping_1p1,5,-3.1979333017808926,32.55635683539362,-4.295681125337206,10.96518465655567,-13.096448760921476,26.51806724111966,-0.0043534315456579655,0.0462547016528057
klb100,damping,1.3,damping_1p3,5,-18.48764371337264,52.73352990831238,-41.00291841163605,87.28985782114309,-32.938560174475455,71.55033181410423,-0.023050323582322646,0.06907090991362233
klb100,damping,1.5,damping_1p5,5,-22.553745943684568,32.11660489636478,-22.10219377926695,29.863690501605188,-32.994255107152696,46.40512121935023,-0.030378361200758132,0.04210696694553157
klb100,damping,1.7,damping_1p7,5,-25.56628842854351,54.039196054532034,-42.85199539228627,88.37637178725048,-40.848917874060554,74.27158966316928,-0.03293363431955601,0.0701792170523845
klb100,damping,2.0,damping_2,5,-34.546556808712566,50.3944731610138,-56.98753784621533,77.17928927052532,-47.18963197134855,68.36191076099911,-0.046284150130995697,0.06689889662603557
klb100,friction,0.0,friction_0,5,375.3760824309327,154.54647810230733,361.96013598247316,138.13132386217842,364.7484432062041,132.50146277681748,0.5974098266450555,0.15243859819178035
klb100,friction,0.1,friction_0p1,5,314.572608927306,160.33674109279173,294.18864517610353,150.26070925310592,295.2736398070085,148.7108376215583,0.4903900257787737,0.16792532469649635
klb100,friction,0.2,friction_0p2,5,233.10031539668293,182.27786544248002,232.53996735274865,159.53480750142964,231.6429163273561,158.17093912945066,0.3522584257796094,0.22464417857405716
klb100,friction,0.3,friction_0p3,5,134.53046095675256,156.28322962481943,132.50944724470446,152.57712707007957,129.1233619511932,148.18829574209803,0.1943392817895396,0.19123784227568652
klb100,friction,0.4,friction_0p4,5,37.280282235599614,234.6772492492142,48.88956331760683,203.73585212060695,46.620740040987734,202.2964650080257,0.042013832318843224,0.3200021155267332
klb100,friction,0.5,friction_0p5,5,104.24112888360301,222.01042281754385,91.13023551527377,196.4018908599398,92.32809974695877,192.58644917735853,0.1283235132165283,0.30782929791383273
klb100,friction,0.6,friction_0p6,5,117.77138814740374,211.17820486374657,107.14801010749306,211.95044753812547,106.0116728244172,202.3626119228089,0.14873536703534432,0.29637159016531134
klb100,friction,0.7,friction_0p7,5,60.86968698384787,137.51764325466627,48.04027168048818,126.40682283348231,55.0442008401717,125.86690153261581,0.07159938267714397,0.20272051613645228
klb100,friction,0.8,friction_0p8,5,2.4739583880563716,84.25964142950353,-28.2105031317519,58.97968493694733,-14.092191582571923,59.47768950638341,-0.015889133157437042,0.14400642516212364
klb100,friction,0.9,friction_0p9,5,-28.417787692597358,35.25189158081787,-31.554723812212092,58.108744939196306,-44.805702174974634,49.1761773481135,-0.04713982485027533,0.06043163727553354
klb100,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,friction,1.1,friction_1p1,5,1.5191217220597992,52.989080539115974,-6.456452051201905,43.58453811478478,-8.381504342114306,59.00115794337231,0.009600455288817911,0.07484761067967038
klb100,friction,1.3,friction_1p3,5,7.312465942515848,96.4699265536906,-17.9308833339746,112.36787798942353,-15.951660955087481,109.57362862539581,0.02502543066985067,0.1332345288678235
klb100,friction,1.5,friction_1p5,5,1.1566116638962398,135.16124934023944,-12.223780707850779,119.14846078377659,-23.336836582752188,128.8929551664047,0.020501093819479628,0.18655998924591619
klb100,friction,1.7,friction_1p7,5,16.928627432136068,76.67888693876364,1.6301893737697697,74.25651941399214,-0.9341942261248846,80.46589102874685,0.04245018848412259,0.12039313631664278
klb100,friction,2.0,friction_2,5,20.490273977746757,112.17688330969817,-2.3688796941628425,133.99775869104698,-2.026843372701319,134.7760641628433,0.055215935504237756,0.1748571971342681
klb2,actuator_gain,0.0,actuator_gain_0,5,699.3424021582389,158.29001327196178,799.442246299079,203.24936892487065,751.3908332286595,186.0208853821499,0.8758147002914688,0.02752847499059813
klb2,actuator_gain,0.1,actuator_gain_0p1,5,638.4471025394851,150.4408825372239,748.5812422224203,184.9703052227401,698.1966622519274,151.55671246660384,0.81398945005374,0.13452203663637197
klb2,actuator_gain,0.2,actuator_gain_0p2,5,373.7442953342303,241.31809603189492,473.8323960493005,325.61144976471047,426.0365509086273,286.5023412714918,0.4819819497821398,0.26423028544756516
klb2,actuator_gain,0.3,actuator_gain_0p3,5,568.944492100449,227.91911190122798,715.7764547779428,261.10876568377734,668.7760541091419,262.94931315972,0.6850737449979065,0.17640592380408013
klb2,actuator_gain,0.4,actuator_gain_0p4,5,352.91206608887046,424.16837769252083,528.5240795447696,458.61056596585047,444.3753614785849,423.86821691687925,0.39426262123424943,0.49333249715479327
klb2,actuator_gain,0.5,actuator_gain_0p5,5,431.00158382440713,420.9156037016779,538.9117328823764,444.91148808983127,493.7359075225096,415.2924641752863,0.5136051479436162,0.4879352022073008
klb2,actuator_gain,0.6,actuator_gain_0p6,5,372.1239601296637,438.703816395396,492.5787392798655,517.470436070179,441.3637929437884,494.59808999713556,0.41860408439820673,0.5572448112397785
klb2,actuator_gain,0.7,actuator_gain_0p7,5,239.00241879813044,260.59996305162264,335.93264260836503,453.4407638626542,293.36528230011504,334.87458212218974,0.2772872553896118,0.3635555316931438
klb2,actuator_gain,0.8,actuator_gain_0p8,5,41.649316931141286,158.80653273678857,133.51025981384984,341.7858384169956,107.05914898599531,251.59528702504315,0.034099782598571396,0.23819546012184795
klb2,actuator_gain,0.9,actuator_gain_0p9,5,25.5962287579599,119.47759515954432,153.24934093382686,321.6652529791685,87.66395388477609,196.9168422523134,0.025457386250728926,0.1857150972685455
klb2,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb2,actuator_gain,1.1,actuator_gain_1p1,5,117.46537967375414,200.49016696522455,193.9827102816133,349.94557662930555,135.467724957735,209.62450504928472,0.13614774530689228,0.21332006299372627
klb2,actuator_gain,1.3,actuator_gain_1p3,5,260.46493310115324,258.7183575806641,414.79296173000364,466.9036481339377,310.7493455923849,341.8003803429756,0.3587777271063766,0.35704822674350145
klb2,actuator_gain,1.5,actuator_gain_1p5,5,170.5045464994269,255.35422663931965,225.77374047523153,419.9049416986045,197.68711731217667,309.9362954263813,0.25451914066208425,0.3693130744301306
klb2,actuator_gain,1.7,actuator_gain_1p7,5,175.1298563908735,252.93831290902781,238.84198670879033,415.66689547137014,187.2843470984397,317.0099531233794,0.26798389478151285,0.36940135252180284
klb2,actuator_gain,2.0,actuator_gain_2,5,249.72810774644626,228.57296464873374,330.20049434608393,398.03072769438444,298.50822767951826,310.2770986707481,0.3614402366773281,0.33128218179261854
klb2,damping,0.0,damping_0,5,17.38889761449385,43.00254429874831,14.260589613058915,28.397811123289827,9.812627838030915,16.97493009252252,0.02650027274279193,0.05010907685137928
klb2,damping,0.1,damping_0p1,5,61.20598891828312,107.0164332925977,190.04278959648892,347.746225966046,105.63804252617778,178.1526016644715,0.09697587770176912,0.1478013364222019
klb2,damping,0.2,damping_0p2,5,63.238546875748895,136.26336508312295,191.31511835296527,363.3510273502799,134.08312518845327,246.50876520926977,0.10132614772869211,0.1936107203628186
klb2,damping,0.3,damping_0p3,5,26.317718071370656,78.7489650445273,185.2740583951929,348.79700737532664,66.26278501064928,117.2370916622086,0.04558312301868358,0.10536945964357652
klb2,damping,0.4,damping_0p4,5,-24.1883824421795,49.708724754547504,5.016726239638899,9.09927842758195,-27.45607748645049,54.651551628898005,-0.03032485561095614,0.061350721410762095
klb2,damping,0.5,damping_0p5,5,17.41805278757308,100.94430875042248,179.9903227093676,341.4931826434825,76.092259652989,149.341979203295,0.025375066459438406,0.1469565168955498
klb2,damping,0.6,damping_0p6,5,5.590750139282159,90.1369564061964,150.45095237101015,326.50934132134205,36.70672351247184,128.60050704725342,0.0005765797727283306,0.14378760189387008
klb2,damping,0.7,damping_0p7,5,8.187618082996504,34.10155300651935,4.966338197000982,7.966749694212853,27.892501783409955,41.100972894667905,0.01674778949784917,0.04575853345814445
klb2,damping,0.8,damping_0p8,5,4.585479975191265,84.3645576561323,142.08887896528083,326.74864966814454,42.46712774791789,113.93845349125613,0.00533066849447097,0.12408095187382455
klb2,damping,0.9,damping_0p9,5,-16.793803617669074,45.10248626665467,-2.3696235911269694,12.191521627699634,10.851238494624829,41.88180528484774,-0.021193408715542646,0.06103725287558165
klb2,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb2,damping,1.1,damping_1p1,5,6.483712504377388,56.35252635185034,95.67939289083965,152.08693421480166,50.64609842595943,70.89027403160243,0.019878237369801866,0.07220129720520224
klb2,damping,1.3,damping_1p3,5,-3.3658734723084307,66.74618386194848,70.34651029037056,171.4788342174023,34.920927639251374,83.02903828514306,0.0002073431331319847,0.0918741751829296
klb2,damping,1.5,damping_1p5,5,37.18926759873125,86.65324200466002,163.62040603199426,322.6476829077587,74.49805595932094,145.2641227133607,0.060658865143802455,0.12465863410796331
klb2,damping,1.7,damping_1p7,5,-11.518149812558363,76.47674796566531,80.0303968533935,188.47231127542173,28.515131074398653,96.95182957662188,-0.016130251920162215,0.11532986946057243
klb2,damping,2.0,damping_2,5,-3.1364406723601403,151.60701111000233,161.4501713676858,361.2903403656264,81.98952106275618,230.81565847189339,-0.005955243780497987,0.23384226281736756
klb2,friction,0.0,friction_0,5,300.0948397707964,328.64994118635815,443.0809129385867,427.31767883638645,395.99745415299924,365.4717706428074,0.4289181111147774,0.43899192601663994
klb2,friction,0.1,friction_0p1,5,58.74732023777684,239.2323865195782,195.4147558742373,420.7834996087295,146.3235508752916,321.5941582586586,0.11087159134985973,0.34043034977218595
klb2,friction,0.2,friction_0p2,5,33.34137900720996,146.80838921418373,169.4400778506574,418.19238664995595,81.70448859178308,204.47926621338218,0.05420609037131707,0.2009776292618822
klb2,friction,0.3,friction_0p3,5,-112.20665661292742,68.2153272955087,-24.76353292897686,40.294125399876826,-85.59477121949546,68.9424748992688,-0.15944168028840836,0.1133933082178094
klb2,friction,0.4,friction_0p4,5,-61.075987992527146,74.0586518764928,3.847567208004887,31.67218068382807,-47.31770339942794,82.14136531589271,-0.08035708987580867,0.10604062283067803
klb2,friction,0.5,friction_0p5,5,-58.13479180365566,90.47076402627124,-14.117420404675794,31.282729599884377,-65.4959086010098,61.56694816397461,-0.09460672714076204,0.14854433942836354
klb2,friction,0.6,friction_0p6,5,-2.8337111207042653,59.36014793370721,21.92185354897083,45.10272385326749,32.505100677426086,59.62221846801974,0.0018707230883336493,0.073132814828915
klb2,friction,0.7,friction_0p7,5,-12.006411035374299,85.12701071077765,15.363261109405084,37.48960553782884,-35.55425345462244,109.01180516439595,-0.008637969029157222,0.11940530147125161
klb2,friction,0.8,friction_0p8,5,-33.188955273388956,68.33092340368093,-10.238847504849787,17.401907195782872,-37.0875977024759,58.26184728278672,-0.052367553108823725,0.09174319509008994
klb2,friction,0.9,friction_0p9,5,-44.01397412199494,37.87891803171307,-0.6515558049207243,2.351480682060813,-36.76945180613293,65.59472516218736,-0.05967794193366829,0.04953968869685486
klb2,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb2,friction,1.1,friction_1p1,5,-5.960308624926415,13.252876313038419,2.917643776278942,7.181135482461971,-0.8948592143247083,6.493748977175992,-0.011108322274610194,0.02423794833594089
klb2,friction,1.3,friction_1p3,5,47.77756319943734,180.18175739535047,182.58820379945445,357.6449513601765,111.26190703730313,260.9594741954485,0.06451970590778085,0.27454428129052166
klb2,friction,1.5,friction_1p5,5,41.90773540551139,130.48710556737188,180.46392501721434,325.75889556317605,130.78086838965314,232.07007049198836,0.06476155910794981,0.1890102875131747
klb2,friction,1.7,friction_1p7,5,134.59421821165606,188.87122717929623,271.75061008771075,352.58016382950103,215.66834710015792,252.54644077914972,0.1801451527604069,0.25579238926099895
klb2,friction,2.0,friction_2,5,195.8679552648975,221.9710060936004,365.60140130672187,387.94650880624323,295.1189825991796,300.1320304666045,0.26603497304611856,0.2875455696845603
klb20,actuator_gain,0.0,actuator_gain_0,5,575.3565812978176,287.0294932023054,535.0559915646727,271.8344482669236,536.4294734334583,270.6528611691161,0.7957309182515393,0.1565194427136821
klb20,actuator_gain,0.1,actuator_gain_0p1,5,311.5486613927979,464.0354718346455,221.55814867401006,542.8280340677749,237.21681899229242,516.4002804442829,-0.10099046365704038,1.4808589524476
klb20,actuator_gain,0.2,actuator_gain_0p2,5,366.6138398973939,269.30612419182256,326.79697249179355,256.1535905055117,328.07619405701473,255.31983561737223,0.3622736656747848,0.4660260308806002
klb20,actuator_gain,0.3,actuator_gain_0p3,5,278.19223136605723,260.88048808599444,261.2044698146382,266.42994775536795,264.0316184436952,263.1600777001831,0.16784415728105778,0.6555488195735035
klb20,actuator_gain,0.4,actuator_gain_0p4,5,318.2111932368642,265.57178780760944,283.99252741396566,236.66558950244035,282.4835264635005,242.0776920955293,0.2805907486788846,0.48654018086776185
klb20,actuator_gain,0.5,actuator_gain_0p5,5,271.4831954909451,271.7378419476323,260.1493979693736,208.74058519195177,245.72614258870937,234.38385752459226,0.1667588450428527,0.6114324492110393
klb20,actuator_gain,0.6,actuator_gain_0p6,5,254.89188528948793,189.27438520334815,214.205149998258,167.7517217132654,216.52967649891352,167.00956145730026,0.31148769017767364,0.19234633887084227
klb20,actuator_gain,0.7,actuator_gain_0p7,5,149.62901791901137,177.5031528342884,134.60583240794068,115.76958868906381,137.57249953220463,114.22638320521841,0.05848458303368381,0.44342492617951085
klb20,actuator_gain,0.8,actuator_gain_0p8,5,49.58583014132846,221.2983602916457,42.56350823296232,166.02022408329353,30.87931634086497,172.01564255170032,-0.22564479113430913,0.7762132595803538
klb20,actuator_gain,0.9,actuator_gain_0p9,5,43.82936257270332,103.9270306123103,24.018539612167906,66.70788297012567,25.65322199237807,66.62110962497545,-0.049073188096314946,0.30001737311573234
klb20,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb20,actuator_gain,1.1,actuator_gain_1p1,5,-67.27879927265784,80.66660763513661,-63.786691344893754,87.96551610650721,-66.07713679202928,85.85395170100217,-0.11122404475859793,0.09400949317480387
klb20,actuator_gain,1.3,actuator_gain_1p3,5,-177.9245222919876,344.90522469490054,-89.60923106947575,402.101650018827,-109.56591778923391,358.84645877048064,-0.3711144014154657,0.6514088331485
klb20,actuator_gain,1.5,actuator_gain_1p5,5,-295.34941803984594,519.8377245499149,-238.7396047332051,576.1049703148179,-267.35018909216933,571.7982027528764,-0.6435483377368133,0.9846150756977522
klb20,actuator_gain,1.7,actuator_gain_1p7,5,-322.13074598143237,567.9720814027688,-446.13023073071525,774.8430212410468,-366.43092381872714,615.0735187631183,-0.7825435781826238,1.0832448480806145
klb20,actuator_gain,2.0,actuator_gain_2,5,19.231989273980798,502.62784608084695,46.469728252048824,522.1028979128416,10.618959549368697,473.73437752302084,-0.23230859969867815,0.8073567127739336
klb20,damping,0.0,damping_0,5,27.155873640870414,35.2360118182073,9.515151370283121,11.123369802023054,10.653983381602888,9.930670567281812,0.030106239680156643,0.04367396637001578
klb20,damping,0.1,damping_0p1,5,16.399076852835854,26.473295940004114,3.9036569280951197,20.025538990627606,7.892225373837749,22.403198450589915,0.02759821160543885,0.033236229974753714
klb20,damping,0.2,damping_0p2,5,6.848155334383319,46.121160177750646,-4.4090721151653325,19.581726286797384,-0.31968920512597376,13.8580793138792,-0.01706202354241538,0.10123573733867543
klb20,damping,0.3,damping_0p3,5,9.608313158047668,57.11302848675261,-8.26083046618245,22.979435394233157,-6.325655261684875,16.648209103257898,-0.05751585680423743,0.17012917394814125
klb20,damping,0.4,damping_0p4,5,33.27600251045136,54.35902522035915,4.021300758654183,14.904978781313154,4.211241839263835,13.17976172406055,0.0008160005420047939,0.1183498367241265
klb20,damping,0.5,damping_0p5,5,-6.38371033720212,42.99519373416397,-6.173226554517578,17.70691741582468,-4.047860947041369,18.370373469891042,-0.023491127748896966,0.08079361017898032
klb20,damping,0.6,damping_0p6,5,-3.6011623995654474,27.44520272994464,-8.944057339173252,21.054153956139885,-3.7931789778377833,21.027514645548315,-0.049115440918891876,0.1267407527419101
klb20,damping,0.7,damping_0p7,5,0.24223257845002308,62.1830819713114,-17.876652425870144,37.89329237037911,-11.212503044404446,26.685101457741464,-0.08178984091749028,0.2129216442177436
klb20,damping,0.8,damping_0p8,5,27.89699235328765,47.298832151821536,-0.5963015844163237,18.92740131747968,1.1864333015924273,20.085101078350633,-0.001676886266795169,0.11527137128275695
klb20,damping,0.9,damping_0p9,5,-20.106947918460456,65.99619993243522,-11.371754170869485,41.91770427566386,-11.090587865893076,41.39864969573256,-0.09404186147829954,0.19669078370706886
klb20,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb20,damping,1.1,damping_1p1,5,-3.6258382175104886,33.36196584283323,-5.880463410354776,21.39409665106332,-7.58377770894038,18.18000300330487,-0.048048442324292555,0.13362415419618645
klb20,damping,1.3,damping_1p3,5,9.148719623553745,55.558573474981344,-16.607988344484067,29.659910584797515,-10.103499663400424,27.736009521813656,-0.045031225629829204,0.1587305164625852
klb20,damping,1.5,damping_1p5,5,29.47516152150622,31.367410147334546,0.7045962221007244,7.37819335612797,3.9019105650685733,5.2340575776301685,0.025801709898277576,0.050228124972543677
klb20,damping,1.7,damping_1p7,5,0.06449597443125868,65.17629370540541,-14.779460531574557,30.606824846402343,-13.3013613976165,26.34308558146978,-0.10527079476018927,0.2741674405193196
klb20,damping,2.0,damping_2,5,9.07068445225774,94.78812028027818,-0.9491731029447295,32.040001287364966,-0.500753035871378,34.334390186962004,-0.13021190861159967,0.374451684961385
klb20,friction,0.0,friction_0,5,455.6456540427298,281.81762307133397,424.2583054901478,269.52529812399115,426.0744879515005,267.4654399661173,0.5278881232621678,0.3993368661449458
klb20,friction,0.1,friction_0p1,5,355.73357419369614,256.8408272619455,323.24990201452846,224.65456613416669,323.531894443275,227.6045032115633,0.35359716529492463,0.45825860334866314
klb20,friction,0.2,friction_0p2,5,180.44233652159951,247.08462944216942,146.9143541669651,232.6883813155699,143.3275759605313,246.96997076817402,0.22159046762313367,0.3542344207405281
klb20,friction,0.3,friction_0p3,5,142.45768189058643,214.32764150632417,136.69741149425988,179.89457034813924,129.79519044885924,187.46560294148492,0.10865842751103152,0.4160705841766109
klb20,friction,0.4,friction_0p4,5,33.62100931745992,229.21203847651307,-0.4680091904138067,216.83037022331266,5.783826391799278,211.7729846596077,-0.15934943992013753,0.6533789218586085
klb20,friction,0.5,friction_0p5,5,-10.263032764659124,178.98705433091513,-33.98642546027695,137.51470576558037,-32.172056665666105,145.7947176253054,-0.10702060202432177,0.36164919796958117
klb20,friction,0.6,friction_0p6,5,-25.610724545007553,152.24263220279175,-29.738579534226393,109.63601340368025,-29.187185268832785,115.8810911913088,-0.20999014216135695,0.5149631414716398
klb20,friction,0.7,friction_0p7,5,-124.09395656487482,142.15484770066172,-90.28778129399286,93.06743905796066,-116.31673955097438,123.79242011363483,-0.2572380609604275,0.31406114027291016
klb20,friction,0.8,friction_0p8,5,-146.69950467657398,145.0641743440787,-102.17809668825723,111.90307024177676,-115.6146579135227,112.70901069689336,-0.399485422271488,0.5913408521995944
klb20,friction,0.9,friction_0p9,5,-85.4263463098644,93.52680980724082,-83.85703623739079,106.97679009365021,-73.1674545682528,80.20263619855815,-0.27884657167937343,0.42813637984068204
klb20,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb20,friction,1.1,friction_1p1,5,58.188867646796666,48.873744561274584,13.319810229194825,18.45383424403745,17.87615313186367,16.292529208697598,0.12161688522465605,0.11832350261658103
klb20,friction,1.3,friction_1p3,5,115.30553656720447,72.4824596993194,67.95461290015211,48.55950705895299,77.29863675639662,50.93677954938348,0.21945068447239144,0.1689006459332229
klb20,friction,1.5,friction_1p5,5,174.2415639747601,146.13402463070713,141.10686205581408,139.13895976872055,141.20793045870656,139.19817074972116,0.29836531281980666,0.2398471270399064
klb20,friction,1.7,friction_1p7,5,242.32155292428678,154.61877551035923,199.87833881471684,147.51129021535058,201.66493989908946,145.06194493524248,0.4025021873096305,0.245473672291994
klb20,friction,2.0,friction_2,5,272.3047512374807,157.49614685138891,228.61397276589824,151.99741572313104,231.39945722435914,149.68081144746054,0.44885379641968415,0.23925950263492055
klb5,actuator_gain,0.0,actuator_gain_0,5,298.01714511651005,225.4906679381658,259.760356855869,229.20149762990334,259.22466652632187,229.81565824747835,2.1694902380188625,2.6916540684002586
klb5,actuator_gain,0.1,actuator_gain_0p1,5,229.39732850959095,156.07614235013847,189.8295691995673,149.41395404470708,189.67241253724438,150.73586409183324,0.9230615781314324,0.6510983633512807
klb5,actuator_gain,0.2,actuator_gain_0p2,5,200.4308231247832,142.77976305544044,159.10483738784956,160.4441560718057,159.08601236674235,161.48861718716168,0.4038321786201958,0.1853976065235442
klb5,actuator_gain,0.3,actuator_gain_0p3,5,209.8746395436814,144.16104490972225,159.88907188646326,161.25797452078845,167.25704529447646,157.71020987282856,0.48414980315841427,0.12570456991926943
klb5,actuator_gain,0.4,actuator_gain_0p4,5,191.90110667461687,122.95688815244296,156.63879778779716,129.72565976095973,155.7836774355024,132.07872164390938,0.38834439575729907,0.2011997610414387
klb5,actuator_gain,0.5,actuator_gain_0p5,5,27.634020073193756,278.92263153067324,-32.92202253524624,359.2284402648375,-31.23721261783704,357.80923739698335,0.06827580521848531,0.7273282349802079
klb5,actuator_gain,0.6,actuator_gain_0p6,5,-3.821849253984419,284.75303106000007,-46.96590294778103,329.5310219464764,-48.5099613905198,333.8950968120891,-0.029837868601154494,0.7471171473201113
klb5,actuator_gain,0.7,actuator_gain_0p7,5,-15.863936455589169,288.126295456271,-51.141654910533134,324.30245337852335,-53.01600601048466,324.1814225402441,-0.08759310039508109,0.7477050204376889
klb5,actuator_gain,0.8,actuator_gain_0p8,5,-106.76506277161323,252.84797524543458,-135.791445420619,315.2469751842997,-137.92114256221473,309.5286651085963,-0.2775163766482259,0.6687309099776122
klb5,actuator_gain,0.9,actuator_gain_0p9,5,-78.4762135456155,110.92966687366504,-158.33032318117253,261.25154705966935,-118.47219678738372,191.97709079994604,-0.17905226566981314,0.3116990812709188
klb5,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,actuator_gain,1.1,actuator_gain_1p1,5,-56.02819885367393,74.84950935634244,-50.23395071523504,70.28315113596683,-64.02427016062435,102.95129245517525,-0.13760285034494968,0.17617959384133516
klb5,actuator_gain,1.3,actuator_gain_1p3,5,-106.59519909098438,110.97091205023645,-95.28617314284169,109.49220072070632,-116.80780991686092,129.79860258946815,-0.2565955678167016,0.24326523906615893
klb5,actuator_gain,1.5,actuator_gain_1p5,5,-153.88487790853523,173.35587936408658,-171.11782079948003,243.53363762814985,-167.2502331814615,193.23120341908566,-0.36860122602038387,0.35812736613650964
klb5,actuator_gain,1.7,actuator_gain_1p7,5,-133.04051106487435,206.7410715497907,-165.00245002656135,296.32332809695487,-165.19544548538704,293.69284558312864,-0.40342150563636575,0.5588650528716187
klb5,actuator_gain,2.0,actuator_gain_2,5,-78.9716225716692,310.1535648737105,-85.29330915786372,378.2970508482372,-87.80119178949528,373.78549125071436,-0.37406186765375676,0.7823315480611698
klb5,damping,0.0,damping_0,5,-48.63264420662845,82.40370839556608,-11.40691031460552,19.209349709737953,-28.945257756819693,27.34835602435706,-0.08970811991847476,0.13778854628976508
klb5,damping,0.1,damping_0p1,5,-36.60733055290742,33.468276212427654,-8.416260000279902,12.60704965561431,-30.16607970901068,28.35748497801714,-0.0739196724916597,0.07627603424583546
klb5,damping,0.2,damping_0p2,5,-31.09674982686847,61.80885140642167,-3.7682162479468095,10.33089817376343,-46.37456571901892,76.31785338085375,-0.08123960280934216,0.16194725814334848
klb5,damping,0.3,damping_0p3,5,-39.09101877757985,71.73463673317255,-0.004309246330279848,9.648516923503223,-37.35525370263149,52.3079941885114,-0.08435349831394615,0.1486269402107068
klb5,damping,0.4,damping_0p4,5,-33.4351674331255,49.7295833617915,3.9838531582819576,6.321989028325685,-25.73818218158973,53.634237822378246,-0.07782170174500447,0.12803185226054417
