baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,klb10,foot_left_damping,0.9,foot_left_damping_0p9,5,24.64512526801972,109.45187883319272,-176.43374342966746,345.1105001733393,3.9970759855836944,231.67846809606723
vanilla,klb10,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb10,foot_left_damping,1.1,foot_left_damping_1p1,5,-66.92401173053221,85.67380233788039,-161.12687979725692,295.04973199598385,-137.17497397400967,152.4634021547145
vanilla,klb10,foot_left_damping,1.3,foot_left_damping_1p3,5,-113.9345715215456,117.66324659765621,-234.94737291717524,335.8530849784079,-213.15163671355177,249.40531757431643
vanilla,klb10,foot_left_damping,1.5,foot_left_damping_1p5,5,-183.4834518757121,235.87437197269983,-210.93880444766273,388.0430058896315,-240.4524882454155,276.16404518103576
vanilla,klb10,foot_left_damping,1.7,foot_left_damping_1p7,5,-57.17479890862741,114.70164431569924,-192.07484185872835,334.39454369088253,-131.98421970763349,216.69577266521966
vanilla,klb10,foot_left_damping,2.0,foot_left_damping_2,5,-40.75506862312926,111.99272210703694,-178.37143154376548,217.2666122182182,-63.183690124199714,175.8278342419081
vanilla,klb10,foot_left_friction,0.0,foot_left_friction_0,5,307.2119250762395,746.4712728240305,268.9684873734449,890.8524013980751,372.3333941107825,847.2734086341158
vanilla,klb10,foot_left_friction,0.1,foot_left_friction_0p1,5,466.14046574056,852.177193921353,407.085774328131,1080.196831031447,482.49886141477356,957.9978307782015
vanilla,klb10,foot_left_friction,0.2,foot_left_friction_0p2,5,466.14046574056,852.177193921353,407.085774328131,1080.196831031447,482.49886141477356,957.9978307782015
vanilla,klb10,foot_left_friction,0.3,foot_left_friction_0p3,5,466.14046574056,852.177193921353,407.085774328131,1080.196831031447,482.49886141477356,957.9978307782015
vanilla,klb10,foot_left_friction,0.4,foot_left_friction_0p4,5,305.0609645817255,719.671303839947,293.46334650712595,868.0879283243776,392.53147104708125,825.239752435831
vanilla,klb10,foot_left_friction,0.5,foot_left_friction_0p5,5,202.62412234830467,711.6862081448833,118.5841753319443,983.1856913041207,228.34194634626473,855.4687146515877
vanilla,klb10,foot_left_friction,0.6,foot_left_friction_0p6,5,-104.30531524280687,1127.0415300615766,-348.3411955098657,1641.2026053866812,-224.95368042191194,1422.7977453784886
vanilla,klb10,foot_left_friction,0.7,foot_left_friction_0p7,5,-310.65063488741146,910.8694111735551,-444.1143011533512,1530.972324979704,-341.29905463938826,1287.7048450483476
vanilla,klb10,foot_left_friction,0.8,foot_left_friction_0p8,5,-395.4480636467489,776.6453542897199,-562.0525352897951,1368.4143230161715,-470.01273130479865,1108.7236525355556
vanilla,klb10,foot_left_friction,0.9,foot_left_friction_0p9,5,-208.29522917325124,360.16843047107506,-758.788015669491,1219.408424432314,-372.2782165734795,674.4631213988456
vanilla,klb10,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb10,foot_left_friction,1.1,foot_left_friction_1p1,5,23.753250593652048,173.66337853757824,32.00915820543183,166.76376173455495,140.9747356500437,225.24571357027315
vanilla,klb10,foot_left_friction,1.3,foot_left_friction_1p3,5,590.6175186094069,1070.6004874335185,433.73602467533,952.7358344276007,590.6662896919099,1008.0753293722192
vanilla,klb10,foot_left_friction,1.5,foot_left_friction_1p5,5,941.8643572538061,1009.0403508219802,819.2885025263422,900.7267830747102,990.2320288210883,957.6080114596712
vanilla,klb10,foot_left_friction,1.7,foot_left_friction_1p7,5,933.5762648964625,1043.9430761735596,871.3562800139534,991.1534692516101,1001.642459996791,950.1261505316423
vanilla,klb10,foot_left_friction,2.0,foot_left_friction_2,5,1121.6014567513866,1163.5969208635051,1070.139098917286,1296.9002525168687,1146.6107281914656,1177.9727143510718
vanilla,klb10,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,1590.1711520061076,1382.136397957687,1510.116263382874,1540.9649008216775,1613.420948783823,1450.8912629396104
vanilla,klb10,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,1625.32499126355,1223.9557966000075,1494.6208959499297,1473.8502799853616,1602.4057125729776,1342.1598434234213
vanilla,klb10,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1541.795829758104,1310.9219266415234,1428.8426993318978,1560.4337286503605,1525.2729101443342,1421.6875440077258
vanilla,klb10,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1414.1582110549193,1283.4047288531763,1304.813076623324,1591.0651501822165,1424.8535995463772,1454.7267929620698
vanilla,klb10,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,523.643058574915,1250.0995364861094,207.1430482153647,1840.3348024471031,445.4642981199323,1551.370940734201
vanilla,klb10,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-130.64486045279665,1119.2860708489566,-376.3708922299375,1552.793205562115,-261.1440312898014,1317.1057492414682
vanilla,klb10,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-283.1349697748294,512.8169897595925,-663.0911393350308,1258.6722549444612,-432.8411118087124,790.0866345023076
vanilla,klb10,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-383.7930428653242,901.6532816368907,-650.4427510093224,1274.26513204666,-457.3826113281637,1064.055090815684
vanilla,klb10,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-445.93001832774615,805.2567900914621,-696.0482029481232,1258.5971779918634,-565.3304699896076,1013.5815280272826
vanilla,klb10,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-281.7896806885709,673.6760641114086,-517.5178097278433,1355.9539731756856,-425.14908015126576,1093.547087736704
vanilla,klb10,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb10,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-77.14652018964799,192.73540922893847,-56.35726785676851,199.8913505453419,4.313900567022904,258.8858491508224
vanilla,klb10,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,12.744134510569108,296.4454775087513,-76.72779448789296,245.06845599131495,62.69658893276054,482.23663207989915
vanilla,klb10,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,48.01915816835249,307.8344994710875,-49.10653160471211,221.89371478272167,104.77035153190268,455.25595396052285
vanilla,klb10,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,80.61359523748828,257.5548657790641,-17.785347362208523,212.27439421976743,182.8344951020893,433.4791811544813
vanilla,klb10,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,171.60703443830067,214.0184210622281,184.5070997893932,170.44056255911627,308.73896295987686,357.41247397031265
vanilla,klb10,leg_left_damping,0.0,leg_left_damping_0,5,-65.447060117703,64.59414686025154,21.77364860704745,57.84141409957837,-48.436078485574726,105.13916312089582
vanilla,klb10,leg_left_damping,0.1,leg_left_damping_0p1,5,-11.873999324624696,88.06366670736517,52.99293225662085,81.63064079832444,-9.233309408921343,125.16934146130262
vanilla,klb10,leg_left_damping,0.2,leg_left_damping_0p2,5,-24.25485074241543,94.1812950781872,-27.88682644557547,84.39877269262311,-63.695320553348004,125.61387663817318
vanilla,klb10,leg_left_damping,0.3,leg_left_damping_0p3,5,-49.44960111287113,88.33923817511665,37.80412259038237,84.65000123201096,-36.743616408162964,121.48620332832148
vanilla,klb10,leg_left_damping,0.4,leg_left_damping_0p4,5,-30.475942687877193,92.56438745405094,-62.20910866714494,86.28403745623109,-76.87305008009017,123.34849903535941
vanilla,klb10,leg_left_damping,0.5,leg_left_damping_0p5,5,-14.320335006665356,100.1164906836657,-8.395291686660858,137.34095499249946,-42.976670132309174,155.86658217118116
vanilla,klb10,leg_left_damping,0.6,leg_left_damping_0p6,5,-49.285734259123004,46.343278764105634,2.3484735907094203,39.932903203726525,-65.43702414864075,98.30651269280655
vanilla,klb10,leg_left_damping,0.7,leg_left_damping_0p7,5,-43.641053600343774,79.11397187699693,-12.965569376581527,57.185362858646734,-57.68920065715595,107.54992865566504
vanilla,klb10,leg_left_damping,0.8,leg_left_damping_0p8,5,-1.5727094342822625,90.03242517105099,-12.714569360711085,51.219248928584214,-30.339348302516647,136.8424394159946
vanilla,klb10,leg_left_damping,0.9,leg_left_damping_0p9,5,14.536088194040872,173.79193708694112,2.1497190207054246,159.17557043843894,-4.783074564427238,247.64910027360523
vanilla,klb10,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb10,leg_left_damping,1.1,leg_left_damping_1p1,5,-28.398508735439794,37.30658074722555,-32.098322118252234,29.386784858429184,-46.36366804372453,30.05838795714466
vanilla,klb10,leg_left_damping,1.3,leg_left_damping_1p3,5,-55.04396831034925,43.123489628864824,-27.310415753038832,55.73702888865352,-57.09388474372052,36.880242709062586
vanilla,klb10,leg_left_damping,1.5,leg_left_damping_1p5,5,-4.079805263080766,38.516952881803334,-26.74814747574942,67.010905877388,-9.44163277273509,68.7163107668552
vanilla,klb10,leg_left_damping,1.7,leg_left_damping_1p7,5,-67.53894200649701,52.60311245813804,-66.89307571746875,64.12250353667635,-67.16229438857951,42.02681884863292
vanilla,klb10,leg_left_damping,2.0,leg_left_damping_2,5,-0.2001425927329933,28.619957981318038,13.773485980238002,31.674733670669255,-17.696935683232585,44.82837142017187
vanilla,klb10,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,1607.5435083783175,1242.6306063742766,1580.160405189612,1450.2872075196665,1636.7893955258364,1346.640721900302
vanilla,klb10,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,1546.6865099521924,1218.0485310263568,1506.2424335785201,1481.1898826130907,1553.4182790775153,1347.5749135446172
vanilla,klb10,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1427.6500200976486,1069.5997022470854,1387.9593310818932,1337.0998020362695,1512.9177112163488,1282.6324999244493
vanilla,klb10,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1050.7353501365008,883.7452642432775,715.9290359302681,805.7104274886489,888.1874675463216,811.0925251075754
vanilla,klb10,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,617.2892032737649,769.1031649970253,375.0112169834782,688.7299100985881,486.0894566613526,625.1916948431632
vanilla,klb10,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,182.80691469820954,382.3589143781375,-19.532212547124743,144.23991828778213,87.82810133707184,244.0933008779962
vanilla,klb10,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,350.51688920629664,484.25622378542454,182.79738280187135,582.5693679821709,307.78877796778136,575.5620195733621
vanilla,klb10,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,452.61086177569894,662.2916193835786,383.89178604569014,1030.2136345195602,444.1310231219374,854.2993490133871
vanilla,klb10,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,302.4853570760561,441.10650001508714,168.73689861330067,667.0716587884218,281.6698113924929,592.6922509049228
vanilla,klb10,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-22.379967604691263,313.7918145887837,-129.8625177211506,452.0511939969315,-111.70077015709322,484.76705483783843
vanilla,klb10,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb10,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-363.7786579872187,565.5771851585852,-732.4974648271253,1243.9342167381599,-600.3022101844133,993.1383172510929
vanilla,klb10,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-422.44350035360765,703.5311588998236,-687.7760595514799,1289.92575014412,-562.157346668095,1045.5220085168057
vanilla,klb10,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,-238.30583241966752,867.6964793584791,-596.2662562061564,1332.4724059093492,-409.3848623274764,1123.6986949023055
vanilla,klb10,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,-202.13892423866992,1018.2446527678563,-439.4310550894414,1413.184788000183,-249.97086634973311,1226.9590574298522
vanilla,klb10,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,186.12024561292998,953.7978075060973,-152.27790821835353,1607.9666195102357,30.268273358213047,1356.5943019219426
vanilla,klb10,thigh_left_damping,0.0,thigh_left_damping_0,5,-83.14571371426382,92.50532920946846,-2.942851026699793,97.57190585427703,-126.82120769966555,193.7288972232236
vanilla,klb10,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-102.85676396993867,117.89370633073332,-6.303394395013276,84.21990416761459,-76.19133024623429,123.97864951606775
vanilla,klb10,thigh_left_damping,0.2,thigh_left_damping_0p2,5,-2.789638827326314,83.03141124445447,-4.806741222437267,82.83039368115948,4.561150232442469,87.15806103317772
vanilla,klb10,thigh_left_damping,0.3,thigh_left_damping_0p3,5,51.850903921421335,98.90015705866334,-23.639816831926048,100.68643258816235,68.98330998733384,155.25874106150658
vanilla,klb10,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-51.27044127855347,97.85658314662209,-8.621867134899668,109.01895116916184,-73.9439556689887,114.41290067860515
vanilla,klb10,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-68.55181689117441,52.26992865729582,-19.51554996674604,113.49728514426349,-87.29585846865312,90.24347022990037
vanilla,klb10,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-22.438609306235538,81.33711042614328,5.913795764919689,49.682272228881395,-39.92573505809296,154.47028108092178
vanilla,klb10,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-135.33237060745097,99.70740494644294,-17.181088347802007,71.88009036711587,-170.1063870345966,185.67340623907452
vanilla,klb10,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-7.6378765441592575,91.9671134221928,-31.412594619011077,122.33885707593815,-36.06962123928404,113.02304090869086
vanilla,klb10,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-30.769003788291208,151.99613780584633,-8.215526525834184,31.761897683342962,-102.09274423530806,239.22792595019294
vanilla,klb10,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb10,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-70.4435079194696,76.92755833355332,6.797752904986851,66.38023882912844,-75.1757110725764,79.91585655483154
vanilla,klb10,thigh_left_damping,1.3,thigh_left_damping_1p3,5,71.09339144821466,148.0706379535695,-8.161197964136296,112.25548176562327,81.01639285167188,189.26727841207463
vanilla,klb10,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-19.60966627472468,120.24076163659353,-10.285163198729823,101.91130097841278,30.05696610711987,194.57517797366842
vanilla,klb10,thigh_left_damping,1.7,thigh_left_damping_1p7,5,31.53115472538756,59.11795377860591,-31.76340286766297,91.72750127338168,28.3840018972219,73.11070667165414
vanilla,klb10,thigh_left_damping,2.0,thigh_left_damping_2,5,-20.102265697789107,100.20966331173297,-78.17077322097205,84.42792190953713,-34.73838998648978,155.2815240514703
vanilla,klb20,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,1897.2830378768606,1642.6824292457368,1672.0299506319152,1798.148184738597,1856.2460116384664,1729.4820302630592
vanilla,klb20,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,1846.4251881488053,1506.934407217965,1612.2425947897013,1636.0358429808655,1791.9231456397797,1567.8902455886866
vanilla,klb20,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,1989.8386663677763,1234.1942909253578,1832.2089831273577,1540.0854795184948,1954.4409064029205,1356.0003444097408
vanilla,klb20,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,1945.110001919063,1217.6995377204141,1789.883208460352,1543.8695172894863,1895.586659461023,1323.3481792124142
vanilla,klb20,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,1787.8285836326936,1065.583271765192,1547.0520915287134,1242.2670379988301,1725.7809263404076,1138.9819767845606
vanilla,klb20,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,1741.9597256943566,1026.0588083552857,1519.0838503758205,1219.6920490107264,1694.4720376076943,1104.1026626812982
vanilla,klb20,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1629.440758786894,992.744053091487,1440.7896637339193,1216.0017685323533,1603.6061095376892,1087.378034043777
vanilla,klb20,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1309.129794269354,744.0089777909473,1094.9995148230441,908.413654865156,1242.778158193965,777.4717204534362
vanilla,klb20,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,224.9947618580123,490.59439260325263,-72.41297277218871,488.06405976046034,117.03015627392574,459.1677825843673
vanilla,klb20,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,221.47757469578374,410.1207291997863,-218.61493789188694,357.0358743183608,41.16423069598775,327.04356215214875
vanilla,klb20,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb20,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,59.48091867357955,132.0143770422525,-275.75589407684475,619.2253855223587,-75.27060785519998,347.28726833201165
vanilla,klb20,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-43.04878876968219,218.05383501682988,-755.7537871929836,1273.0116149216237,-251.0058964173577,475.11502800882005
vanilla,klb20,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,127.8447911450484,736.8992619631338,-528.4129671526932,1346.3043392999057,-189.51626506060398,1246.4898993983122
vanilla,klb20,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,159.28913452691623,792.2374523667586,-288.8296966008669,1297.1553854541573,-53.770390109818436,1164.153121979112
vanilla,klb20,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,680.6427440714076,732.8889773649263,536.0416294449067,1132.7564662077455,656.0360520612937,932.6218052617595
vanilla,klb20,foot_left_damping,0.0,foot_left_damping_0,5,11.426926178964289,249.33205222799478,-144.60710617060099,400.88318865629157,46.3822306624359,370.8547077037926
vanilla,klb20,foot_left_damping,0.1,foot_left_damping_0p1,5,-43.55476316138256,326.96832295214284,-163.16255265636278,402.0181497507175,-6.948986557234025,465.1938849631494
vanilla,klb20,foot_left_damping,0.2,foot_left_damping_0p2,5,29.339090519968657,204.596247861616,-146.00503961397874,363.30742742663995,46.62213882349579,326.2763810924345
vanilla,klb20,foot_left_damping,0.3,foot_left_damping_0p3,5,-5.570304173366447,294.97278708146615,-169.9883804854169,385.99251159381276,-1.2944092437539894,442.5937978512974
vanilla,klb20,foot_left_damping,0.4,foot_left_damping_0p4,5,16.5359012428798,182.15953041780662,-182.96506416462321,358.11382680207413,28.983227770862264,368.10026996815685
vanilla,klb20,foot_left_damping,0.5,foot_left_damping_0p5,5,-35.21326646033585,294.38576077834955,-164.2053352790901,385.95387364968275,-0.6468212856860192,447.6104409526174
vanilla,klb20,foot_left_damping,0.6,foot_left_damping_0p6,5,-60.30449422482354,197.0442651733706,-163.86229912378332,394.7232230796693,-112.51935020868777,296.777933191263
vanilla,klb20,foot_left_damping,0.7,foot_left_damping_0p7,5,-71.22180096399157,233.48947376391988,-172.13403093346554,391.860504957111,-131.87195506057006,312.2137836530625
vanilla,klb20,foot_left_damping,0.8,foot_left_damping_0p8,5,-46.89908843518046,151.7785337356135,-141.71801296770917,355.6424212651649,-84.6843903739098,224.2865656423459
vanilla,klb20,foot_left_damping,0.9,foot_left_damping_0p9,5,26.513363425918783,149.5294006130046,-193.4040155808703,339.86130152684467,-14.900418756447754,235.2011985215075
vanilla,klb20,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb20,foot_left_damping,1.1,foot_left_damping_1p1,5,-29.394423620685853,107.37490095420941,-126.03989784616003,312.55720356541013,-93.38033233959081,159.76813082011117
vanilla,klb20,foot_left_damping,1.3,foot_left_damping_1p3,5,-127.85913388402055,128.65974168992736,-223.45267776146676,343.82905151207797,-225.7147310590738,254.02711262901843
vanilla,klb20,foot_left_damping,1.5,foot_left_damping_1p5,5,-132.0584101271548,271.11485009570265,-167.73972411400942,406.74112568826973,-195.7514803560382,301.4240814910126
vanilla,klb20,foot_left_damping,1.7,foot_left_damping_1p7,5,-24.888359067531837,139.9214374890156,-139.97195423679912,353.366647451169,-91.34455375999477,235.3290847688864
vanilla,klb20,foot_left_damping,2.0,foot_left_damping_2,5,28.57449573054896,120.97743856608473,-124.29409684713553,253.97758923182525,5.600468190567279,191.73500281917075
vanilla,klb20,foot_left_friction,0.0,foot_left_friction_0,5,505.08397231848784,698.5370460408985,507.8468182137276,869.6919614750198,601.1975047774957,776.782025356343
vanilla,klb20,foot_left_friction,0.1,foot_left_friction_0p1,5,664.0125129828083,761.8476353568966,645.9641051684139,1027.6778765177662,711.3629720814868,862.901513048022
vanilla,klb20,foot_left_friction,0.2,foot_left_friction_0p2,5,664.0125129828083,761.8476353568966,645.9641051684139,1027.6778765177662,711.3629720814868,862.901513048022
vanilla,klb20,foot_left_friction,0.3,foot_left_friction_0p3,5,664.0125129828083,761.8476353568966,645.9641051684139,1027.6778765177662,711.3629720814868,862.901513048022
vanilla,klb20,foot_left_friction,0.4,foot_left_friction_0p4,5,499.2019369008325,687.5774299824641,523.6719407169797,888.7120358301951,606.5753366556231,774.0398600492259
vanilla,klb20,foot_left_friction,0.5,foot_left_friction_0p5,5,403.147364658362,655.5585818122693,298.45302828951077,966.6997560017348,437.0574990048779,798.3560238761573
vanilla,klb20,foot_left_friction,0.6,foot_left_friction_0p6,5,99.46900024580547,1156.5726802703662,-186.50741708771199,1691.1903359356418,-5.0452124878225275,1468.9004857925358
vanilla,klb20,foot_left_friction,0.7,foot_left_friction_0p7,5,-122.38726152466582,911.0432163148125,-312.7527618385451,1569.7672505784437,-186.90388765009786,1320.0318614239632
vanilla,klb20,foot_left_friction,0.8,foot_left_friction_0p8,5,-243.9256705124763,811.0488681015541,-456.2980590531917,1406.156274691863,-342.7459689099952,1149.4694811104205
vanilla,klb20,foot_left_friction,0.9,foot_left_friction_0p9,5,-105.66199858031175,420.99340193803584,-640.1104743120777,1290.408992862128,-257.1848227349734,744.7910288986188
vanilla,klb20,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb20,foot_left_friction,1.1,foot_left_friction_1p1,5,47.13312041733036,247.74126684851663,25.75925283460333,174.67953851603085,127.20232975412264,270.0763237168156
vanilla,klb20,foot_left_friction,1.3,foot_left_friction_1p3,5,556.4369131648479,1057.3215133648482,476.37982067280683,1038.4255043843943,587.9457947955464,1021.9589208642583
vanilla,klb20,foot_left_friction,1.5,foot_left_friction_1p5,5,855.5371402190992,1026.4517695438196,784.8563908138599,1089.8599230135685,912.7809275688821,1023.3287008151432
vanilla,klb20,foot_left_friction,1.7,foot_left_friction_1p7,5,841.8342828986482,1140.1447990443378,813.1464767857017,1217.7254560224885,941.3202746947973,1134.9167009070495
vanilla,klb20,foot_left_friction,2.0,foot_left_friction_2,5,943.3502407377127,1140.459000605147,852.7934139845477,1217.488852860598,968.0379213210526,1145.3558031338482
vanilla,klb20,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,1570.066803994419,1552.574509878407,1461.1183861580298,1722.330409640799,1583.145172431388,1605.4262851717208
vanilla,klb20,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,1622.7408690139155,1537.3124027146032,1478.7708487228763,1735.4320076676659,1607.310922068344,1623.2525851979215
vanilla,klb20,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1515.1033897934822,1531.6477834513294,1398.9286087895296,1783.978338816972,1518.042510157768,1639.6822165566196
vanilla,klb20,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1336.5871752934247,1370.0472300679521,1243.7144369604353,1702.4140558974796,1376.4366986713835,1555.890088131983
vanilla,klb20,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,529.982999343478,1281.0012872741431,230.41411197656936,1825.4431160548447,483.64756292167715,1566.6323439459186
vanilla,klb20,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-89.94983392893619,1129.1224600148107,-325.3899043666091,1578.4076782477389,-204.40360431685022,1333.7289315189337
vanilla,klb20,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-214.3368414300544,449.5934333313301,-619.8863643607078,1279.870063867218,-369.3000435501318,794.5908291561533
vanilla,klb20,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-393.035516516126,849.0795630518624,-613.4877235345757,1227.4689939384239,-443.6900324149751,1021.2499874691596
vanilla,klb20,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-381.96425151894573,723.1288977894051,-636.3531926794174,1256.802022794044,-493.80498229300485,1001.6035542609709
vanilla,klb20,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-299.3160880635651,666.4348356618613,-564.6749039959481,1331.4617454637532,-423.2582485264896,1087.6071662005627
vanilla,klb20,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb20,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-65.36681952689514,231.26058165055346,-1.111588617826078,187.71862701244163,37.2442907798539,263.2808163889888
vanilla,klb20,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,74.89063984764262,305.71965874791897,-2.0208439352639855,215.54081553489158,144.00904788142688,449.8039086074153
vanilla,klb20,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,115.23553024848111,272.14896213039333,44.161812370325244,180.89360071491012,203.00803410681507,403.87719582441764
vanilla,klb20,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,132.5243999786607,279.14196125128626,72.485159366847,173.94007240751486,262.002084008089,412.5023499670214
vanilla,klb20,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,260.4558384310876,305.3844899724415,171.60456614901338,234.58964176875423,356.6421394416654,433.0365415530395
vanilla,klb20,leg_left_damping,0.0,leg_left_damping_0,5,-85.93605324501351,73.2659999667809,1.5984494428702534,20.43017431391312,-57.720137374369735,92.73157627338259
vanilla,klb20,leg_left_damping,0.1,leg_left_damping_0p1,5,-75.74843417308496,97.80075850231572,1.9613060108211244,29.374316216051135,-43.807659455286384,126.9742694872321
vanilla,klb20,leg_left_damping,0.2,leg_left_damping_0p2,5,-23.72350772963255,89.75631087091104,-28.585498599317372,83.43369400515076,-53.596908369967664,123.3293550843471
vanilla,klb20,leg_left_damping,0.3,leg_left_damping_0p3,5,-88.0044466433682,73.38091464147577,-5.269496887155356,29.95256802316135,-65.64049807689977,112.76091389401272
vanilla,klb20,leg_left_damping,0.4,leg_left_damping_0p4,5,-43.345967601645874,95.08848802128831,-16.409441997738327,63.406244572859094,-47.725901264500564,116.05541887195928
vanilla,klb20,leg_left_damping,0.5,leg_left_damping_0p5,5,-69.78219783823069,117.55190433062737,-60.393454919684324,78.13694715470027,-72.05997066333289,152.41295176960594
vanilla,klb20,leg_left_damping,0.6,leg_left_damping_0p6,5,-87.9650140969247,72.28961217821278,-14.111856327409374,23.278354614149727,-76.00138479367706,118.34015050022664
vanilla,klb20,leg_left_damping,0.7,leg_left_damping_0p7,5,-50.133566005616345,68.76672600041056,-14.776706300156718,43.4561947821745,-63.28181744488413,123.06732165862311
