model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
klb2,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,723.3813159259893,250.18216341396584,680.7908055702761,371.36151398834187,731.9013572690505,297.854792225229,745.7170472423155
klb2,leg_left_damping,0.0,leg_left_damping_0,5,766.368486874715,224.5103206834641,722.177012631165,317.46088441919727,764.8581485540097,258.3615932606554,762.2284487551702
klb2,leg_left_damping,0.1,leg_left_damping_0p1,5,776.2273314861512,220.0014812721278,731.522156806023,313.42822699360204,765.4535621143265,266.070934859625,797.0651788558158
klb2,leg_left_damping,0.2,leg_left_damping_0p2,5,778.6572763353835,191.58895236765488,796.5608002219022,230.44453779741428,794.4830371777336,229.05228726801712,787.2919757288372
klb2,leg_left_damping,0.3,leg_left_damping_0p3,5,756.6210034170538,198.87872381039432,722.5713619879318,314.2538568951368,767.8808080801792,253.918571169991,756.969533892711
klb2,leg_left_damping,0.4,leg_left_damping_0p4,5,790.1877065974921,163.283289788131,749.3620208391669,290.3209216898839,812.0239974198497,201.9677571356381,796.3727019830822
klb2,leg_left_damping,0.5,leg_left_damping_0p5,5,784.945830256724,166.56662570931977,819.7190674885791,197.19265781495164,817.1477935401084,197.99472073215415,777.6331680538152
klb2,leg_left_damping,0.6,leg_left_damping_0p6,5,796.902879310326,154.35525384647082,826.1028750347195,186.0772717393892,824.4134226281119,187.00418263099348,798.0338044055534
klb2,leg_left_damping,0.7,leg_left_damping_0p7,5,808.2808850117087,155.37030628157808,898.1645763816192,187.48795293027675,835.3827922909064,180.42118113714528,804.6838914744943
klb2,leg_left_damping,0.8,leg_left_damping_0p8,5,780.5658073933403,190.4057458504932,728.060837028994,307.9917912829654,776.2842749420184,244.68272801435847,797.863983396193
klb2,leg_left_damping,0.9,leg_left_damping_0p9,5,788.5838021125262,164.60340039831397,888.4716991042724,205.6255014189754,840.9174420947036,187.99628819303527,815.1179350582512
klb2,leg_left_damping,1.0,leg_left_damping_1,5,821.9750414724067,156.40214879375264,881.1677108098432,226.86533504338203,885.7172671006962,218.537018270693,874.0962128639943
klb2,leg_left_damping,1.1,leg_left_damping_1p1,5,797.0527031444498,148.97210543394627,891.0062758291524,203.80227322678573,827.8818324658641,190.90711792163336,800.1745021006454
klb2,leg_left_damping,1.3,leg_left_damping_1p3,5,798.5353336326721,172.73351417185498,886.3661657464534,215.27922971703012,837.5480912301373,198.7479775800879,815.7531849882389
klb2,leg_left_damping,1.5,leg_left_damping_1p5,5,777.3392468403227,176.11256067593175,787.8741245470559,230.36975158249444,805.9835852544009,209.59686229278185,774.70484832391
klb2,leg_left_damping,1.7,leg_left_damping_1p7,5,779.2122303156029,203.08882565383797,728.6816537951005,322.5659411822171,767.0059786470238,264.98981845429665,815.8440874312955
klb2,leg_left_damping,2.0,leg_left_damping_2,5,754.3471178511412,221.8125196435973,720.8141549822027,314.62411286560297,776.9600192207278,242.71641773638362,755.0997120116184
klb2,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,173.4548106635911,213.70848734309916,188.63529855128365,318.0644759650504,170.301595217527,243.5786841967909,105.43312426555296
klb2,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,256.9452204676653,293.8422672530826,252.15548194519533,343.55851872492974,255.48204816887838,338.4064083807479,164.24598780933766
klb2,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,405.525237566742,216.49670843124568,502.88578956787643,358.4026272357819,420.7760083582283,237.88351325293965,487.45574165293647
klb2,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,513.1357314544382,278.97866251698633,509.2578748600093,362.43763335106706,536.6131803339129,336.2787425127052,587.3533695628645
klb2,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,589.2674051320806,303.24597426620767,639.0959404888486,397.6440077163451,632.0761135111396,393.72748207426275,636.1038749724037
klb2,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,706.325802412937,254.83635709016863,665.588915676089,399.972407480938,689.4661931507043,362.5381548965291,763.0942581375397
klb2,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,777.8823852769741,214.0793954275143,699.9448679763718,359.5982466310066,768.9426988457094,256.8275215693177,819.4560953685013
klb2,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,802.3433316692169,182.77707246427804,893.583177587361,179.56225535126487,825.6753708675545,192.8611552601985,809.3437204429748
klb2,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,832.401339536349,190.78041223573143,887.0327248242199,209.81720974850282,850.2138672808676,200.78531933338178,859.9176460602488
klb2,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,827.6060929397858,187.34787967003243,825.9012027579859,191.58317324533706,815.2889602684071,201.50493618155426,841.7578110526762
klb2,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,793.3686654096102,158.91758644730118,891.9074643554777,203.73212625226319,844.3392777996045,186.48020422493258,819.3489996700049
klb2,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,755.2546761957608,184.23317733095257,726.2971242505636,319.69088719440293,761.0640103495502,210.14831662192785,727.8306894845633
klb2,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,740.3950685176342,147.03282063626455,913.717422849994,184.9541876868287,836.5190909774016,175.56100647096162,708.2681713605247
klb2,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,829.0460760618298,142.04366833665335,912.4606579278349,191.43636449552156,910.7689192838616,191.93713540533858,849.167861971484
klb2,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,690.1432589451581,249.49034081998585,533.2567715266622,385.43884848107297,667.5159382354814,267.3846162046659,645.9416709797005
klb2,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,662.7966215902521,278.03346651037845,537.9814245652337,382.3928221952044,585.480779255088,344.8283795564903,645.5983723166117
klb2,thigh_left_damping,0.0,thigh_left_damping_0,5,761.7708437618828,199.63325142892927,731.5728799763706,302.6861077274849,785.649051213003,232.1238657573645,741.1803520862826
klb2,thigh_left_damping,0.1,thigh_left_damping_0p1,5,751.0653493586503,226.18145193594927,713.5192727940872,327.87966443125526,733.5278790196037,300.4482156557779,779.2771919348552
klb2,thigh_left_damping,0.2,thigh_left_damping_0p2,5,767.5681708136973,194.78213701694585,732.1618588442709,319.4232536592509,779.6289897872687,243.67136506672068,783.7564548025481
klb2,thigh_left_damping,0.3,thigh_left_damping_0p3,5,798.9748451716529,167.8186646470019,886.1031926903349,212.76855638077782,822.8181187150045,201.52785050416182,802.1483922676153
klb2,thigh_left_damping,0.4,thigh_left_damping_0p4,5,782.8233327194616,187.39186082758346,724.3108799222246,321.8313080485835,794.7718474147048,222.4171406463809,793.4980778732562
klb2,thigh_left_damping,0.5,thigh_left_damping_0p5,5,786.7100814123881,183.43924566450434,885.2665461355855,208.1043196725559,815.5917709261364,205.26255054419713,798.9469558560323
klb2,thigh_left_damping,0.6,thigh_left_damping_0p6,5,798.0056512103226,168.86817567219964,890.3134609572382,199.58584347321195,827.1695704470318,193.50259923370152,805.8506862353203
klb2,thigh_left_damping,0.7,thigh_left_damping_0p7,5,786.1102113215543,190.55788497813344,729.680577022242,326.6184351805547,784.0275526826638,240.5659893737151,816.2911604314695
klb2,thigh_left_damping,0.8,thigh_left_damping_0p8,5,775.6847615149051,160.4015914257852,728.4610212205125,309.6844857107992,796.9833438863537,218.89513612906237,792.8495822271647
klb2,thigh_left_damping,0.9,thigh_left_damping_0p9,5,792.1915271046239,138.21729969237708,875.4617166825086,226.36558773616457,838.1742399122966,188.4813253424072,796.8219690417741
klb2,thigh_left_damping,1.0,thigh_left_damping_1,5,821.9750414724067,156.40214879375264,881.1677108098432,226.86533504338203,885.7172671006962,218.537018270693,874.0962128639943
klb2,thigh_left_damping,1.1,thigh_left_damping_1p1,5,774.6375027998259,182.61767874441892,876.4276273184284,228.75502107243284,816.3927736378214,217.7176376197458,807.2614745423075
klb2,thigh_left_damping,1.3,thigh_left_damping_1p3,5,745.1289634352734,255.84842516030182,699.5600011937953,352.68359788618295,709.3666153248048,342.0923920347531,794.7566562252114
klb2,thigh_left_damping,1.5,thigh_left_damping_1p5,5,756.0141117857811,228.1001241169469,707.1151328717351,346.98970039047447,742.7166929037129,300.3518524737999,796.8205501449264
klb2,thigh_left_damping,1.7,thigh_left_damping_1p7,5,768.0986198797652,188.32950623253038,710.4015059031922,345.60955776187757,767.5076324991187,257.6110123251897,795.154587249518
klb2,thigh_left_damping,2.0,thigh_left_damping_2,5,793.6907413470143,175.0417047307575,882.5637965554527,218.42641596836816,815.4454757186452,211.70405410502826,802.2183616230332
klb20,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,704.2852596523574,357.164286737028,702.2641526368387,369.4266392098203,710.9825601981752,370.7584665908,607.8849718720152
klb20,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,624.8041733757161,209.8467969325313,621.6390286897088,218.5697838212816,625.8720299629811,216.69322381500123,571.4474581566911
klb20,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,809.543561025413,524.8093259142466,881.6193025753422,526.6201594603248,829.3709041785357,521.5076733420549,577.4077219452804
klb20,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,801.4468667921877,514.8196507048083,883.4443216301468,513.2584079694149,811.3214941490635,511.21316452696095,573.0481533129865
klb20,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,714.2426448248287,559.7713188250115,709.7848430658712,584.3984826726993,709.8942671802504,583.6633081418148,545.2959011339102
klb20,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,742.5362732627829,563.9044212945096,746.7178774998144,595.5263776822395,749.6504559745332,600.3736361718086,582.4841250132636
klb20,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,767.9559373098369,568.5459011647894,778.6903808892382,593.9878365501706,777.972597178874,593.030104243641,584.1832306322111
klb20,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,763.4819408962958,465.21197133941104,794.4827209525008,580.1042756746101,763.5152782181134,526.767427078336,608.8792046541245
klb20,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,736.0355510288913,432.87100891985483,738.6057233395568,444.7810904135021,741.3685552520074,445.9818432914926,660.9298736996648
klb20,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,712.488062019035,326.0538105706497,625.4287779896904,253.1295400937565,660.9102749674987,288.28469827025185,708.3916651229906
klb20,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,658.8862018261807,265.08873002926657,631.7932984527258,269.87938601273095,628.8489354793471,265.5631009808445,724.3236300518516
klb20,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,717.3145569779977,352.3780549889519,647.5843398094707,293.2680360172449,654.6113986721135,306.2677562246391,672.2159667965501
klb20,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,689.6478938004306,320.5353779626681,620.6382639756227,262.47961779613104,641.378355353749,289.8943104881293,670.1342573994839
klb20,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,689.699881031985,365.22798474091513,626.7467920335607,303.6877235121588,632.0802164679844,304.37691028357233,703.2528476431856
klb20,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,685.9043519933982,387.88036056556086,679.5877093783922,387.8225404606233,665.7150225634866,365.82182898557585,679.0297773298048
klb20,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,691.9579488061914,415.5579693408697,638.9186575095736,348.8317018629511,644.2967264706217,360.63392437970424,646.5372503545217
klb20,foot_left_damping,0.0,foot_left_damping_0,5,644.2037078811347,289.45142084555437,622.611302723239,274.4383226449077,620.2949638565169,273.216829091789,663.8913244320934
klb20,foot_left_damping,0.1,foot_left_damping_0p1,5,650.6446018982342,264.6381460509411,632.4248185944134,277.2268630180344,634.4994673171184,272.41712226846954,685.1846151808086
klb20,foot_left_damping,0.2,foot_left_damping_0p2,5,671.1636565197407,254.00755529779053,633.8195738798502,271.1764272435617,635.2657996121687,264.36742123205937,708.3318093571612
klb20,foot_left_damping,0.3,foot_left_damping_0p3,5,670.8528277945104,236.11656597195093,630.3806283459965,273.6052921136088,634.5770289500331,267.05893844215785,682.3957046048272
klb20,foot_left_damping,0.4,foot_left_damping_0p4,5,645.4830109963029,236.6206648050548,619.8615420828415,264.3428129271466,627.363862746349,256.1403281630449,684.3555447860596
klb20,foot_left_damping,0.5,foot_left_damping_0p5,5,653.6327734897529,229.23785938559257,623.8447005825286,265.4934927491089,626.0837907017623,257.2171885183912,692.4506482838002
klb20,foot_left_damping,0.6,foot_left_damping_0p6,5,661.1288377281686,246.86408630587363,629.3640987034707,276.6457411002528,628.6765939106904,271.91326121526305,689.6867211363815
klb20,foot_left_damping,0.7,foot_left_damping_0p7,5,679.8693490579391,269.3582545828212,633.0285325107077,275.761260586763,636.7850830422125,266.31173073347895,702.4541634991052
klb20,foot_left_damping,0.8,foot_left_damping_0p8,5,676.0558279816042,264.5787699385852,641.4856404976626,280.668916167077,640.2055231908771,274.22946146296795,712.8146811550887
klb20,foot_left_damping,0.9,foot_left_damping_0p9,5,667.467042909199,280.0328636585768,621.1264456778209,262.2685465281207,627.2706889434742,263.7913759426526,701.1692379686892
klb20,foot_left_damping,1.0,foot_left_damping_1,5,658.8862018261807,265.08873002926657,631.7932984527258,269.87938601273095,628.8489354793471,265.5631009808445,724.3236300518516
klb20,foot_left_damping,1.1,foot_left_damping_1p1,5,675.7510934047552,252.30102818864896,639.0429364698716,280.93324881215784,638.8013257843988,276.9433130656149,721.3949201795103
klb20,foot_left_damping,1.3,foot_left_damping_1p3,5,636.5433207056974,266.92798060880915,619.0485309318302,265.298307358776,618.6253918905976,264.47858406484966,689.8709649353304
