model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb10,foot_left_damping,0.6,foot_left_damping_0p6,5,-10.071920309424502,10.339351306963064,-9.39366042072795,19.097386552651948,-17.444359191294666,11.707561388930516,-0.019334175399872443,0.01836098315448138
klb10,foot_left_damping,0.7,foot_left_damping_0p7,5,34.364457452827864,46.94440561195606,47.97109267783126,109.68555479371136,46.60691128565406,96.35301299356826,0.07292773732998876,0.09694321185611032
klb10,foot_left_damping,0.8,foot_left_damping_0p8,5,12.759796475821986,15.34561007535123,6.4041641303835375,37.1895004784123,-0.6826311549610182,14.384564613058666,0.029416252229338358,0.038254137144070915
klb10,foot_left_damping,0.9,foot_left_damping_0p9,5,-6.712602925119211,10.431517165299695,-6.303419376297995,26.600408724169142,-17.319248206158466,21.875060978567152,-0.013836728057656306,0.02147797209991385
klb10,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,foot_left_damping,1.1,foot_left_damping_1p1,5,20.66469653127192,37.110898036711696,27.837343933951058,72.42064700685881,33.84225132936715,82.36980332880148,0.04277745727192345,0.07624082122590348
klb10,foot_left_damping,1.3,foot_left_damping_1p3,5,8.418318758008343,25.5034562508965,24.239462676604102,76.48285352838293,-2.3395507567724736,20.451548412406865,0.020745076824832787,0.05947380758145039
klb10,foot_left_damping,1.5,foot_left_damping_1p5,5,43.77724918739133,64.30236363114145,42.31830559253003,107.08623178347868,42.02443658580766,99.04078854749665,0.0927610208475064,0.1334704214670984
klb10,foot_left_damping,1.7,foot_left_damping_1p7,5,13.198050887091142,25.177905452984355,31.728970595857742,69.70103938684547,20.749798519233423,59.4565248891901,0.024514337689140724,0.05477077932010201
klb10,foot_left_damping,2.0,foot_left_damping_2,5,45.617491751236514,59.62325494086382,36.442676754498095,69.3226950676451,46.29217295720034,87.46978882456379,0.09897475192295693,0.1307251371792403
klb10,foot_left_friction,0.0,foot_left_friction_0,5,33.52165258913076,67.0959321933867,60.0258418808656,123.88669197849778,53.61796673983596,116.82402219416696,0.06915358114588518,0.13826719213259875
klb10,foot_left_friction,0.1,foot_left_friction_0p1,5,33.52165258913076,67.0959321933867,60.0258418808656,123.88669197849778,53.61796673983596,116.82402219416696,0.06915358114588518,0.13826719213259875
klb10,foot_left_friction,0.2,foot_left_friction_0p2,5,33.52165258913076,67.0959321933867,60.0258418808656,123.88669197849778,53.61796673983596,116.82402219416696,0.06915358114588518,0.13826719213259875
klb10,foot_left_friction,0.3,foot_left_friction_0p3,5,33.52165258913076,67.0959321933867,60.0258418808656,123.88669197849778,53.61796673983596,116.82402219416696,0.06915358114588518,0.13826719213259875
klb10,foot_left_friction,0.4,foot_left_friction_0p4,5,34.70767781329359,59.70341081999678,33.6103854795942,131.76939829995484,42.036727562760404,117.08255627295244,0.0720850374434139,0.12624269316703896
klb10,foot_left_friction,0.5,foot_left_friction_0p5,5,61.572670243951244,134.0116303536986,53.90496053283889,143.33443959256016,56.281850028169615,159.90906943247964,0.13363595112876991,0.2743750735057626
klb10,foot_left_friction,0.6,foot_left_friction_0p6,5,59.76166901637057,124.18721126541057,57.02772238237626,144.68485007669187,68.0168247056117,165.05249331466865,0.1275247699139806,0.25711669809011517
klb10,foot_left_friction,0.7,foot_left_friction_0p7,5,67.12773225811272,139.37652339920498,59.53369410764914,141.46074489095358,66.60854565979908,154.8807037894106,0.14357328212774015,0.28559463483348113
klb10,foot_left_friction,0.8,foot_left_friction_0p8,5,59.330107622867104,141.58068233378714,35.85501046891788,153.5408189504512,50.03672978639205,165.53642015246623,0.1310587008199992,0.28912321558825305
klb10,foot_left_friction,0.9,foot_left_friction_0p9,5,10.075277857507036,52.69845140564065,26.345262650471625,100.90905128030519,19.117003103764386,88.52232874925124,0.024031227022504223,0.10881580058780546
klb10,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,foot_left_friction,1.1,foot_left_friction_1p1,5,11.690577699055074,15.444540608600143,1.8459119216596378,39.80143718335573,-9.225735281919038,33.3118474101464,0.024050131964098297,0.030408293383745514
klb10,foot_left_friction,1.3,foot_left_friction_1p3,5,47.42751607959288,38.126796492453465,89.04279561095979,118.09554267169901,45.583734815051,53.817627922167006,0.08687888197998805,0.07057934026256536
klb10,foot_left_friction,1.5,foot_left_friction_1p5,5,62.79636902237473,49.8593357335045,110.87645732023812,151.57363684666086,59.925786557871575,64.08934736315962,0.1257900619632956,0.09766195282784756
klb10,foot_left_friction,1.7,foot_left_friction_1p7,5,110.23449040934801,96.13663943436161,139.2675707226068,170.3033403183234,128.70470257618967,163.9461875054589,0.21802196702267737,0.18993999536752068
klb10,foot_left_friction,2.0,foot_left_friction_2,5,66.67066137607205,81.72729686149772,3.3156508273630267,172.84047826740695,38.92734895181701,114.77937901796305,0.12317683606304064,0.14480970482633843
klb10,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,103.16761608410181,201.34843959825457,65.59459946415095,203.73834553691012,80.72406899326639,221.6956400263788,0.18383741010106153,0.43067463916620913
klb10,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,88.77690880047925,231.16286537166363,99.45843422895348,205.90197804907226,103.0717667735374,226.2459473204801,0.16835566494229903,0.557066131690556
klb10,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,62.37201978788918,152.44879096262272,68.73925813296128,167.0588165846435,85.60645482527961,168.86825693590058,0.1489949712892625,0.35719921496424767
klb10,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,41.56356657494153,130.5847939886652,46.774187133349116,140.640717091372,53.40697846631107,151.37004786347003,0.08071901417356947,0.2706870355206642
klb10,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,66.04721086642083,178.48725425322587,62.82414228451205,142.16306727043252,76.32321047233009,167.67733466384317,0.12199088596480001,0.3730486762320261
klb10,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,68.74373704169952,147.21057287108567,74.04676305242182,129.5255098907205,76.68456800276638,151.53185986496234,0.13905072137407867,0.30178544022313325
klb10,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,52.407686967468734,131.9404157983749,54.28332694707542,131.518289875936,65.59869629547185,148.18640579405843,0.10236477733890978,0.2722897696708313
klb10,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-7.420624883716312,10.348945500482188,14.500205611658748,37.7963082977806,-3.593060626882436,17.99002242841874,-0.0183485549096362,0.024740090780745082
klb10,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,23.91055945820515,65.29326980378009,46.6551041992757,94.85363117419756,52.94151407500781,103.20525032762833,0.044890527690460945,0.13823697668552162
klb10,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,0.8678417609720668,21.55408071745553,-47.17103359904161,106.93359340172982,-1.9071177130009118,26.95441085760741,0.00979727467224856,0.056058076303448265
klb10,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,16.40614446124904,34.309791691778365,52.58716111487303,109.11231670794157,27.44767214548557,64.45428049494613,0.035465954836054345,0.06938877206242186
klb10,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,42.72226992373256,90.68726149199408,70.95469479280696,121.65021375614607,72.71232112431916,136.71254252792866,0.0881336021946171,0.18477554579480798
klb10,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,43.40734756832846,58.793475167735444,58.61411139450458,93.27635502622998,65.61667330377401,101.6131920144757,0.09728232820060344,0.11847459697338472
klb10,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,31.47918219751398,43.44734995669565,61.607803420216854,82.64354781672661,46.45973295323169,64.16980594106936,0.08202907790570593,0.09570262964090731
klb10,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,-12.870777481011725,55.50262119147422,-73.81943639978225,175.64749804469344,-24.967701500937515,95.20072522403629,-0.025504198200892336,0.1288064598120016
klb10,leg_left_damping,0.0,leg_left_damping_0,5,-6.224537455587063,21.17418031650946,-28.03207917882967,49.9240913961084,-14.34428585989698,32.01241055113762,-0.008471531087658416,0.05005445125567306
klb10,leg_left_damping,0.1,leg_left_damping_0p1,5,-30.809308138779784,31.980511056111695,-52.100651099766324,80.78465456303987,-33.551917215558646,46.47822466439085,-0.07565585653794246,0.08391553847604566
klb10,leg_left_damping,0.2,leg_left_damping_0p2,5,-3.4329131403906445,13.136783791466222,-9.145864542888592,20.239443343072892,2.3126367336143177,5.527242298824022,-0.01251119202331324,0.03631106496038705
klb10,leg_left_damping,0.3,leg_left_damping_0p3,5,-22.94746224719787,25.41708354276832,-48.051193321752315,72.96124859600918,-31.09556738374629,38.17220098352179,-0.056911849562037285,0.06694169708172895
klb10,leg_left_damping,0.4,leg_left_damping_0p4,5,14.030489589571028,30.930229345689604,41.17340855886416,82.22097046018936,28.702253307066975,57.8471098113245,0.029727004964752633,0.06261137630667982
klb10,leg_left_damping,0.5,leg_left_damping_0p5,5,-15.477596748740769,20.84286482513937,-39.46452503613337,87.69587317720985,-19.755391038025174,44.11383013018435,-0.03405886215554589,0.0428320215530702
klb10,leg_left_damping,0.6,leg_left_damping_0p6,5,-7.051689587003966,8.062495116779928,-11.153999317536897,24.66678914300345,-4.549000969592067,8.264682193294833,-0.016744848114230056,0.01776966152909438
klb10,leg_left_damping,0.7,leg_left_damping_0p7,5,-2.599968375446315,33.076182137121656,6.54668543689512,41.822019944515745,6.849493543859057,37.17211339021111,-0.013865561542083191,0.08191200072478612
klb10,leg_left_damping,0.8,leg_left_damping_0p8,5,-6.860914290177936,50.65343648207032,15.261740389188777,55.88943039645818,14.284234291930897,48.349702347239315,-0.02995148811045088,0.1316377499129064
klb10,leg_left_damping,0.9,leg_left_damping_0p9,5,17.424167534029447,39.87716061362179,41.54221176607793,87.04170116204509,33.29138813105269,62.459412875519504,0.03493226389033497,0.08172169681503724
klb10,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,leg_left_damping,1.1,leg_left_damping_1p1,5,11.914789780391299,27.494772494776953,24.817920603921472,36.491729288475,32.166039206318416,44.94409087911237,0.02414075237986506,0.056338874220144934
klb10,leg_left_damping,1.3,leg_left_damping_1p3,5,11.299955773893942,23.752391210900832,24.392206469265297,60.75617984270839,18.226713394849583,43.30510823036308,0.021993407893710144,0.0494413753415143
klb10,leg_left_damping,1.5,leg_left_damping_1p5,5,12.320104697858165,13.070681143926464,16.84874735657536,25.6171587649379,18.4274269707014,24.044161041448206,0.02690341296569663,0.026902059543258305
klb10,leg_left_damping,1.7,leg_left_damping_1p7,5,18.80709191384775,34.43891452463268,35.190558837952594,72.74895222516616,32.61829814525805,59.04467232398503,0.041622247762821495,0.06946907946234508
klb10,leg_left_damping,2.0,leg_left_damping_2,5,0.8074785566119204,17.30009481053954,-10.006634563004514,5.807148004019582,9.119861795026315,22.58571794375631,-0.002616831152195506,0.04112648507542023
klb10,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,89.90121075303979,204.71722086575642,56.612194832943075,186.4126479399562,75.70096211481568,205.41248548695032,0.18200861672860338,0.4206509405452209
klb10,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,88.00597415521176,200.58332805159404,63.12389252049005,184.5111995135819,78.45890810141691,204.30326265465558,0.17674734231365724,0.41315159660165707
klb10,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,67.39262050738179,207.53025916717655,53.93001463878884,194.6323494377765,64.51772363409316,212.6140513901019,0.11965636819304026,0.43758395451673243
klb10,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,64.9539418550525,198.90254318650994,61.44525017437745,188.82420069203908,64.10039229795782,208.6118953950616,0.11716614505099301,0.41521173218821866
klb10,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,83.45416877653312,185.23900976337205,74.0233460477417,178.93840297917262,87.01651958957208,200.5175379879902,0.17004890799610478,0.38383108340202676
klb10,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,54.87788615776767,170.49219887117002,53.04558507837454,153.66620438017506,69.68624918465127,184.4578992244819,0.10628689438014696,0.35567158345051963
klb10,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,45.203231289797316,148.28290496260408,56.790394721545155,147.29859441285507,71.04750934609386,177.16736964086382,0.08268138666003141,0.30935177168718087
klb10,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,63.09620829364852,154.44454891182423,66.2028922134503,138.19840506145547,77.04221728285493,171.06382928872952,0.12555332480310527,0.3193535500566796
klb10,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,30.955920464990424,91.47422088614063,61.680119423911876,135.28296557093284,65.59592258816046,140.1010770618972,0.056198221520821344,0.1914095836563021
klb10,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,60.31463627141369,141.50950565208208,52.67183558841934,123.56621411210902,62.866384822297015,145.2344337534993,0.11868602333135314,0.2919309086964551
klb10,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,21.85892479057126,33.14104735381242,53.247942895416145,88.8225367615317,46.96618147190102,71.24444198878861,0.0517838352534429,0.06698716957983772
klb10,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,11.356290377401615,66.6381330360253,44.02025136761457,127.40020534393133,39.08618084659023,114.02560820934926,0.012063051549992005,0.1493592686388167
klb10,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,12.049488619591056,32.28557460203798,16.37354768578964,55.989328383569756,21.62789828005623,56.54150888059469,0.024452762147572242,0.06071484386873614
klb10,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,-14.310106005618172,37.63915277161246,-1.7898868310840954,85.29282532642897,-3.125373054971385,70.8781442368512,-0.026177267181719466,0.07623310745506191
klb10,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,-20.547972072634593,36.835785493696186,-20.617358789181548,84.78843103409733,-8.981976623488482,57.57400855744435,-0.032661526009125495,0.0770925292562638
klb10,thigh_left_damping,0.0,thigh_left_damping_0,5,8.380162655817935,16.08760471069861,8.270343654363263,19.40941065226945,11.414877563982111,23.22658173280853,0.01861151878755385,0.03274471383101772
klb10,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-9.331933920314668,12.57014556249854,-28.625625149594736,42.00068475210272,-18.826619091714292,28.751445261307545,-0.019181353270610012,0.02553041318888621
klb10,thigh_left_damping,0.2,thigh_left_damping_0p2,5,12.09779048184888,29.567156038609088,24.79840346430301,57.153761281507364,23.995103452225315,60.515574717633214,0.0246613985861727,0.06039829341897491
klb10,thigh_left_damping,0.3,thigh_left_damping_0p3,5,13.532589637714091,34.32503866221936,43.5053062309362,83.58581992871463,26.753409199471026,60.802399059687595,0.026955908200000055,0.07055490862657011
klb10,thigh_left_damping,0.4,thigh_left_damping_0p4,5,5.699011290500562,73.17115560122183,20.609645745046333,98.39970467541436,23.106173693060576,99.07955132153823,-0.003951909401913251,0.17049943663583098
klb10,thigh_left_damping,0.5,thigh_left_damping_0p5,5,15.429030609746212,56.998427915660216,35.25470466745651,87.52561969746378,33.54219464628223,78.79335121402902,0.026300476832763008,0.12056351588679388
klb10,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-12.705809524751668,14.838918811406991,-26.730255975080162,29.81909294386851,-9.861048761255166,5.414344142683715,-0.033273086946825826,0.04460814478075096
klb10,thigh_left_damping,0.7,thigh_left_damping_0p7,5,13.329472486329497,24.012149704557487,15.257709351164635,36.334028720398564,23.263788631954686,46.0661418336957,0.027527457467614307,0.04904808215566313
klb10,thigh_left_damping,0.8,thigh_left_damping_0p8,5,4.024182171729376,59.78829104567233,35.785063466169696,80.45118650450102,27.52951191492057,68.0695950666067,-0.0056595501533773405,0.14190751798676188
klb10,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-4.005423110300671,11.304227504990946,-5.630308144805667,13.507927672469886,6.821234414249318,11.59751030960874,-0.011623476690098816,0.029885256563942884
klb10,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,thigh_left_damping,1.1,thigh_left_damping_1p1,5,1.678042360442157,9.5968311191743,-7.257543871014422,7.36443986423456,4.351321084548886,15.49946720638877,0.0038983368378538662,0.01916528699438897
klb10,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-10.888881456281718,67.18125129135164,15.12174936520039,74.35000290335464,12.661817606411422,62.79094607704675,-0.044298893532515385,0.17753901096242347
klb10,thigh_left_damping,1.5,thigh_left_damping_1p5,5,29.287541831348552,68.88041597323705,32.84602188877683,78.97451631273158,39.99827316259568,90.32052531287555,0.05736802360753083,0.14242999741509982
klb10,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-7.884636923116875,40.313996202491154,-5.0450181039818975,26.08463468536168,4.618159950944369,47.73741683275125,-0.028067726577884023,0.10195143768978276
klb10,thigh_left_damping,2.0,thigh_left_damping_2,5,22.966599603925193,45.04693556873618,37.89312162023913,64.39933007804262,50.28968537056105,85.19428338483738,0.0494931841001267,0.09126330431655684
klb100,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,264.3683284101759,134.49952997134798,247.25931953945465,124.27293081305156,249.87072712231935,123.31391728974647,0.4156018969725519,0.16887861555602326
klb100,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,138.7710018100372,84.0916358861776,134.4265192525183,81.16805874425468,132.1954546649353,82.23814948206557,0.23517564134156607,0.15904379915319738
klb100,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,118.06633853616385,108.47721801014093,113.9254422478156,105.60300299564582,108.86454116898145,108.27145563666924,0.20674838898492975,0.18616120141232276
klb100,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,148.49583693804965,166.2042535475675,139.00809102847919,160.50321606558433,140.67865120222,164.95800182128818,0.2554337780002777,0.25724857840562765
klb100,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,157.11784238060616,241.3683860487198,152.21096400033906,241.05206520720273,147.12059420297652,245.83673639993805,0.2634051863801884,0.3533572673014673
klb100,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,134.30275458547254,252.96095421128925,131.6703661041948,251.06478634546102,123.92459370792153,259.7237185532186,0.22508935523356502,0.3672445067900108
klb100,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,115.66113014034109,242.48622408336132,117.60038601711067,237.63723054045013,115.20901865829578,237.9629876758347,0.19003464590726188,0.344625543701211
klb100,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,60.295205780045194,176.90052669292308,42.607364999381176,147.44746771279986,46.26968859816528,157.66072799854888,0.10245976796419967,0.24974897805356397
klb100,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,58.97508517117366,133.3526080241329,44.186562030234846,133.27194647686034,43.00137529626088,136.60249096838376,0.09813730680129973,0.18981618482117021
klb100,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,40.73074946469194,48.04150454964263,54.05176333364916,53.00920382752398,41.85513360628588,45.95936579017984,0.06176177076171653,0.06786326469027604
klb100,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-82.60972726609563,71.14265145109431,-72.30127341892806,86.23777201393102,-87.52556764858492,85.84088464455294,-0.12791870509310663,0.10862621743758623
klb100,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-227.91760095732667,183.02174482901427,-181.2414487781807,138.25544490979857,-198.01150583451258,152.6279562831139,-0.36409516027710337,0.3044976389621277
klb100,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,-132.11882617385146,145.79582775533967,-143.23963489921215,110.61549098534209,-123.49910082137679,123.19758430350345,-0.20505636841003483,0.23697617084754552
klb100,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,-150.2231001851796,151.21557784986632,-164.91799891505124,102.54571790066893,-165.17569683334966,135.1399774227644,-0.24615963556341391,0.27375306955886664
klb100,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,-61.982252114881895,113.81949037109912,-98.00616840743643,70.18371618341635,-75.93240381732025,116.728228252475,-0.10344154572440087,0.19905260626841814
klb100,foot_left_damping,0.0,foot_left_damping_0,5,-57.117944089943066,126.2585157026865,-74.14145648572226,143.75505931330525,-71.28497416376709,147.37099092292578,-0.07306598838839998,0.16233541840311097
klb100,foot_left_damping,0.1,foot_left_damping_0p1,5,-46.75227398111317,112.67775553326398,-63.907682598178226,134.5682747774014,-60.210658382284656,136.1184425785825,-0.058231514501185265,0.14538788126500513
klb100,foot_left_damping,0.2,foot_left_damping_0p2,5,-42.66809128564387,95.59635593271736,-66.01154171841917,131.8833605107359,-62.94049437664978,127.47723232187201,-0.05378416678425178,0.12301931616109155
klb100,foot_left_damping,0.3,foot_left_damping_0p3,5,-40.822565786850625,93.07731483310533,-57.7534637843862,124.4931270200635,-52.114103550908304,117.55638693733464,-0.05257609762899035,0.11959034453804956
klb100,foot_left_damping,0.4,foot_left_damping_0p4,5,-16.803514501207815,22.97652436410473,-38.703692481280925,54.81895404120006,-30.1229476842537,38.60047065497803,-0.022982214847458673,0.03011411288088148
klb100,foot_left_damping,0.5,foot_left_damping_0p5,5,-13.932451924543717,30.58232072423477,-0.9670646982616518,16.70683181494919,-14.033864042690812,34.553652478452484,-0.018167222582306887,0.0395847864859334
klb100,foot_left_damping,0.6,foot_left_damping_0p6,5,1.141092508545205,6.120086000872676,-1.365949310346639,9.944000788706193,-10.398487003706919,12.123124295753982,0.0006552759827975639,0.010949534438561276
klb100,foot_left_damping,0.7,foot_left_damping_0p7,5,-1.5062412199066444,34.40780235381129,-2.455337565657783,11.58941944856903,-7.0226028654570545,29.31507383370578,-0.0009131556518622907,0.04732263477370513
klb100,foot_left_damping,0.8,foot_left_damping_0p8,5,0.015796065664983417,11.181432412379264,2.1879019921017404,9.723400401052912,-3.717549151463288,16.645004922203967,-0.000443536109005023,0.01791591806846027
klb100,foot_left_damping,0.9,foot_left_damping_0p9,5,-4.036916095828895,9.077361409199527,1.1599890947379095,8.216714964382435,-6.755342219339241,9.393088833005693,-0.0052166498514102716,0.012894813464717459
klb100,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,foot_left_damping,1.1,foot_left_damping_1p1,5,-17.857054103698054,30.796902780074152,-7.5869544764194075,12.991820011827611,-19.871066111144692,31.287708091723367,-0.02389015638520136,0.039360076507001164
klb100,foot_left_damping,1.3,foot_left_damping_1p3,5,-4.4686180800683015,14.80401678783768,-2.6625820719448825,6.55974056542233,-6.3425834394406255,14.22134160964971,-0.005528081948102685,0.02047000199202346
klb100,foot_left_damping,1.5,foot_left_damping_1p5,5,-13.665338889761529,40.558531405172275,-33.69421284651678,74.84955391748754,-27.119463895477065,60.83526775040635,-0.015785275847569835,0.05281533808665693
klb100,foot_left_damping,1.7,foot_left_damping_1p7,5,-26.444312845270883,58.958959342796206,-43.90248759301579,92.40264548909764,-35.8554478471759,81.97837098605538,-0.03376797492942696,0.07604649624396569
klb100,foot_left_damping,2.0,foot_left_damping_2,5,-28.77215025710161,88.84045644502442,-48.441969043318934,106.54331348391221,-42.26043621050817,110.2185432326459,-0.03568362961924115,0.11589105291138188
klb100,foot_left_friction,0.0,foot_left_friction_0,5,26.7563846008984,59.190906422471365,10.766261400591247,70.03756038669546,10.446807793356129,56.47384482462644,0.042484957495745365,0.0979514666435978
klb100,foot_left_friction,0.1,foot_left_friction_0p1,5,26.7563846008984,59.190906422471365,10.766261400591247,70.03756038669546,10.446807793356129,56.47384482462644,0.042484957495745365,0.0979514666435978
klb100,foot_left_friction,0.2,foot_left_friction_0p2,5,26.7563846008984,59.190906422471365,10.766261400591247,70.03756038669546,10.446807793356129,56.47384482462644,0.042484957495745365,0.0979514666435978
klb100,foot_left_friction,0.3,foot_left_friction_0p3,5,26.7563846008984,59.190906422471365,10.766261400591247,70.03756038669546,10.446807793356129,56.47384482462644,0.042484957495745365,0.0979514666435978
klb100,foot_left_friction,0.4,foot_left_friction_0p4,5,14.676602470119224,60.46149973550286,-16.2260069150322,78.43751884931467,-0.18550100962521582,64.68716521422881,0.031088404158823836,0.10014996458169931
klb100,foot_left_friction,0.5,foot_left_friction_0p5,5,-18.12780226327096,20.387387198092977,-37.369842845522236,40.268276787096134,-34.28072386253463,31.83366790851905,-0.031099636954194786,0.03278219830171281
klb100,foot_left_friction,0.6,foot_left_friction_0p6,5,-26.31999997988486,39.054966673338065,-68.1773193070882,47.63999541290753,-54.55509268389092,36.35820025089973,-0.03951710498733947,0.056898725731613475
klb100,foot_left_friction,0.7,foot_left_friction_0p7,5,-48.123691535784396,36.75274554784694,-66.69384126942086,66.47145831566905,-61.10119294304583,49.46878421928804,-0.0740848403458523,0.052817621398290424
klb100,foot_left_friction,0.8,foot_left_friction_0p8,5,-59.11842377045157,62.77976575012828,-60.72035648331156,65.35540752104855,-64.1410040656211,54.71849322574622,-0.10294105035779606,0.11935676275245811
klb100,foot_left_friction,0.9,foot_left_friction_0p9,5,-17.406118761535026,30.46328732730961,-14.019230491741018,31.34144994638634,-32.003505100766134,34.987779418007605,-0.03280151851897749,0.05947567987858852
klb100,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,foot_left_friction,1.1,foot_left_friction_1p1,5,-10.125671559702266,55.32700899264735,-28.628213966060436,94.97706356148527,-23.858829667185,77.71383271083744,-0.006891334869269744,0.0856847836451233
klb100,foot_left_friction,1.3,foot_left_friction_1p3,5,2.5357243780253045,77.64675661734486,-41.718969749075335,104.09817034763932,-33.601430873631294,100.20428271312993,0.018691099666754328,0.1104360774829396
klb100,foot_left_friction,1.5,foot_left_friction_1p5,5,76.78678134178205,52.839605814289634,52.865589241186214,38.60377238338925,50.91616491812605,39.59760357314413,0.12249268317256556,0.07910125749667406
klb100,foot_left_friction,1.7,foot_left_friction_1p7,5,90.5199116579843,55.46262126494636,58.65279945845623,46.599298430548956,63.242471404082494,51.960742766806845,0.14249640168622396,0.08480584640860973
klb100,foot_left_friction,2.0,foot_left_friction_2,5,101.29582336877957,64.37572084469167,80.80876863627478,61.68965091009118,81.3404456069944,63.250254403726615,0.162700413306404,0.10698898908229149
klb100,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,143.88333512249557,175.03344809826078,149.57116727185263,209.58039846547356,147.18069472543914,204.48769877959074,0.19232471424873154,0.2509325091000755
klb100,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,102.88869178553807,153.18760178453715,77.59913058817202,140.85305546940268,82.15648591177238,148.5765257751692,0.13486092504687655,0.22006067659299464
klb100,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,64.98149857442256,104.5482204870561,61.15979750008687,97.60321990441912,59.65525665846512,95.77212812179651,0.07982233086374668,0.14668246498742338
