model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
klb100,friction_mass_damping,2.0,friction_mass_damping_2,5,357.7335499671074,52.029515279250376,358.21234495890656,52.190680261831545,358.01516700254496,52.08839552437961,363.54415220368907
klb100,mass_damping,0.1,mass_damping_0p1,5,117.75234173937952,57.60363342038233,91.02291857257686,46.961701870846404,90.86888500656956,45.882841895528074,107.91795513023457
klb100,mass_damping,0.2,mass_damping_0p2,5,233.0519907292034,33.119644061827515,226.10932336350834,68.49497931734828,215.89952568710578,48.95270937557081,235.4311378412436
klb100,mass_damping,0.3,mass_damping_0p3,5,419.1799203748781,216.88395374864677,398.0392451717448,235.5773005070865,406.6168082335341,239.7887277516041,374.846409777657
klb100,mass_damping,0.4,mass_damping_0p4,5,591.1178111283601,271.6452095280161,553.1215738236444,258.16086536540894,561.0937375220674,255.19785100684993,527.0342977884054
klb100,mass_damping,0.5,mass_damping_0p5,5,575.1798676345519,109.82087243540253,587.4430728383674,113.74955199579279,573.6561374160625,125.18443129926615,596.5278644596187
klb100,mass_damping,0.6,mass_damping_0p6,5,560.3741487304958,198.1762218267966,528.3148511967322,201.811632330632,535.2779346656818,202.6551070451472,610.189935183125
klb100,mass_damping,0.7,mass_damping_0p7,5,711.923226353817,263.3635309969972,674.0031372868772,254.46055539727215,688.7689492243253,254.14199463973702,699.7526858659882
klb100,mass_damping,0.8,mass_damping_0p8,5,720.8003849258682,179.24414320310416,700.9095619575505,154.145607957609,725.9832006177039,166.54924510102057,744.0286030547685
klb100,mass_damping,0.9,mass_damping_0p9,5,649.9636810076207,190.01376734147814,662.6791651383112,182.5886696262566,664.8427318095239,182.50724415793914,603.1150396909302
klb100,mass_damping,1.0,mass_damping_1,5,596.3818553910754,114.65911158211915,589.4103609610817,107.95967043014805,586.7988571991857,104.55333151926432,600.3868943446495
klb100,mass_damping,1.1,mass_damping_1p1,5,566.836021334703,126.36636148895421,557.3471378428825,123.22693512070144,559.655930071253,126.87565492450116,537.2244332568506
klb100,mass_damping,1.3,mass_damping_1p3,5,496.45417728939344,92.77215649613274,494.1590362238392,90.49451264577328,493.5159512199105,90.42932207773441,491.9127159580882
klb100,mass_damping,1.5,mass_damping_1p5,5,420.810226196415,42.96981771231961,418.91794949271764,41.28862572839,417.89000589443776,41.254173475765135,417.42498331710067
klb100,mass_damping,1.7,mass_damping_1p7,5,348.9744026018072,37.313981378162666,344.8122422413865,39.078714448141696,344.89253981065923,39.517759401413265,359.04398465074615
klb100,mass_damping,2.0,mass_damping_2,5,302.28844729856326,31.704705127833005,301.8718182758783,30.448714190021494,301.61922480373147,30.567339704938803,314.1158534911953
klb2,friction_mass,0.1,friction_mass_0p1,5,6.3110111874797585,41.21729209361896,-1.2842145257482032,43.178607354829545,-5.5184550746346135,35.606499748357386,-5.098845676893661
klb2,friction_mass,0.2,friction_mass_0p2,5,114.36695381501792,182.7770912211132,104.40668601596883,185.6330140944666,107.68548972410818,186.32394898937568,45.0169078955881
klb2,friction_mass,0.3,friction_mass_0p3,5,304.53586123914386,337.24231409896265,301.3401329650585,370.77824329157517,301.0674778747847,371.40291182994747,210.93915915422383
klb2,friction_mass,0.4,friction_mass_0p4,5,397.046599258259,354.1061159599422,339.68776516460304,379.64686849396384,342.5754547729239,382.9427607584962,336.24874384015556
klb2,friction_mass,0.5,friction_mass_0p5,5,507.917380757816,370.70000843023917,451.13991180152937,461.56026827395493,488.9265789563444,427.4496491152391,521.8952326918574
klb2,friction_mass,0.6,friction_mass_0p6,5,645.7144481744875,404.3907555542285,636.4415156979458,433.630562395676,639.0944518415561,431.61525416845586,710.9243795501152
klb2,friction_mass,0.7,friction_mass_0p7,5,621.3986605405074,366.8426042139212,662.6249897811285,409.2109585235722,664.6193479375967,406.5739926432342,684.1289420048519
klb2,friction_mass,0.8,friction_mass_0p8,5,492.36024960979057,320.85188948263703,310.2502829707648,405.1769190009455,423.7773144196717,356.6531238557557,438.6224569455658
klb2,friction_mass,0.9,friction_mass_0p9,5,674.6035235148127,219.32164485528475,685.7700707836706,372.6277085095191,705.9491127161834,271.585580042488,635.6824348733097
klb2,friction_mass,1.0,friction_mass_1,5,821.9750414724067,156.40214879375264,881.1677108098432,226.86533504338203,885.7172671006962,218.537018270693,874.0962128639943
klb2,friction_mass,1.1,friction_mass_1p1,5,726.1946387200944,249.0117338013562,740.2594120701225,327.81231292061017,742.4960316462945,315.94286272598134,821.0568157572733
klb2,friction_mass,1.3,friction_mass_1p3,5,570.0934906853978,221.38688472197452,501.0781298651953,337.2430602689549,551.6632424557158,246.09734748615847,564.0490720661409
klb2,friction_mass,1.5,friction_mass_1p5,5,438.7001276794457,363.4261108018968,369.49511399025215,409.32894162523615,378.2437291862684,413.284802419169,351.45487660656926
klb2,friction_mass,1.7,friction_mass_1p7,5,385.1123096532557,374.0624111959072,360.77788726262924,403.74844020439457,361.83240820355934,405.15026952281397,314.2842413550855
klb2,friction_mass,2.0,friction_mass_2,5,360.52332611123677,366.709829008226,369.1255768252072,405.73334995157114,370.9876949205648,407.09552781622256,307.3231743531938
klb2,friction_mass_damping,0.1,friction_mass_damping_0p1,5,15.124950891182602,50.20690555428,-14.317024085229496,20.018116621774833,-9.010290364611967,26.21997823411234,5.332168031992057
klb2,friction_mass_damping,0.2,friction_mass_damping_0p2,5,129.4776395732228,196.00246115237218,128.78655376309996,213.3420013953156,124.5632627554049,205.83228928233893,57.44358159038128
klb2,friction_mass_damping,0.3,friction_mass_damping_0p3,5,318.3052646287135,363.2662186731539,287.3789338123587,367.4892594411473,308.6512476885951,370.2749832202967,227.1974607520713
klb2,friction_mass_damping,0.4,friction_mass_damping_0p4,5,388.42881545669786,333.8683231443741,314.91171437965596,368.15457744206475,330.63401424001415,355.0170420805515,326.2736064060568
klb2,friction_mass_damping,0.5,friction_mass_damping_0p5,5,507.4603865407107,377.95840055505244,444.88274727278,457.7988265242903,519.3858148124843,410.7985504396099,538.3829155026311
klb2,friction_mass_damping,0.6,friction_mass_damping_0p6,5,681.8291846910922,383.40916105853233,655.2252219180729,420.70637684162284,652.9237976891553,421.94918546371076,752.8743403523822
klb2,friction_mass_damping,0.7,friction_mass_damping_0p7,5,617.3792300271516,376.7341646167196,656.8351470860918,414.24632012014297,654.4212557102369,410.03100853373064,680.386358165633
klb2,friction_mass_damping,0.8,friction_mass_damping_0p8,5,541.7543241924052,293.3266182441654,480.2777639574291,434.6956932575674,515.0315533284613,360.9131762106255,484.50225153380865
klb2,friction_mass_damping,0.9,friction_mass_damping_0p9,5,603.7285284636864,262.7336343738919,667.7464298372095,396.27780212076027,605.6056473215116,352.87852888352035,571.3280501280461
klb2,friction_mass_damping,1.0,friction_mass_damping_1,5,821.9750414724067,156.40214879375264,881.1677108098432,226.86533504338203,885.7172671006962,218.537018270693,874.0962128639943
klb2,friction_mass_damping,1.1,friction_mass_damping_1p1,5,712.2082982950759,208.19554177950906,728.9339787176011,333.06259775214886,718.3738576068023,311.90471254568,769.7075622876238
klb2,friction_mass_damping,1.3,friction_mass_damping_1p3,5,606.2923351551502,215.76404218728956,736.8542209616828,294.026053175799,623.5371248310395,237.79295173084202,623.3330856234321
klb2,friction_mass_damping,1.5,friction_mass_damping_1p5,5,389.59743009063334,387.3782710225928,373.33845353830077,411.6369324935304,372.3537207202708,410.2682809003597,299.339851583502
klb2,friction_mass_damping,1.7,friction_mass_damping_1p7,5,377.7389953494154,344.5745370841785,354.37966299973505,400.3535060356883,354.6704201038755,400.9467944330888,326.4165320502937
klb2,friction_mass_damping,2.0,friction_mass_damping_2,5,315.32262981786226,327.3920619130553,340.9238152147827,390.8721378301199,344.0203680590416,392.14215121348104,243.9108253097437
klb2,mass_damping,0.1,mass_damping_0p1,5,43.53378766447084,81.57267352271491,-6.0407638912880515,30.78616474155789,-0.1000727349671692,31.20686637801965,23.97982103158869
klb2,mass_damping,0.2,mass_damping_0p2,5,251.4003048408738,324.51957670904295,243.82198779493257,344.29357371928893,242.12042012385396,345.80876015014775,152.06103814381265
klb2,mass_damping,0.3,mass_damping_0p3,5,392.42337629418455,376.1423460026511,416.25700382755696,457.518483738042,405.15404198865775,448.28434515696244,371.8887129760206
klb2,mass_damping,0.4,mass_damping_0p4,5,481.7820251013471,379.5900074195226,410.69324494649516,472.05291459226197,430.5927455506847,455.37193737910553,439.78487347134615
klb2,mass_damping,0.5,mass_damping_0p5,5,558.0466772448339,347.877366961437,652.2088206309688,405.8965440926182,578.4518328509427,382.7910638999439,600.9475273778604
klb2,mass_damping,0.6,mass_damping_0p6,5,666.3171469224325,376.6984923373073,648.7941915855133,419.9943451851822,649.0806257670681,419.48158488557067,733.3547179828037
klb2,mass_damping,0.7,mass_damping_0p7,5,606.6585459977227,361.06030520077917,664.1744804236639,405.97336563495304,614.7652861419376,379.29355478556147,650.2544766601841
klb2,mass_damping,0.8,mass_damping_0p8,5,555.2815209556991,276.91826113278665,414.3591962133496,367.8260075095538,486.30212824778135,330.0517605054391,501.20650428965905
klb2,mass_damping,0.9,mass_damping_0p9,5,644.7124403584855,264.1479392578983,574.9816314995917,365.26792238523126,605.5110375860925,334.57385588893675,614.7000113371076
klb2,mass_damping,1.0,mass_damping_1,5,821.9750414724067,156.40214879375264,881.1677108098432,226.86533504338203,885.7172671006962,218.537018270693,874.0962128639943
klb2,mass_damping,1.1,mass_damping_1p1,5,739.115515320337,236.11621378619245,726.6379139224666,334.34844739250445,709.070102336863,316.4494209467981,818.1353475806555
klb2,mass_damping,1.3,mass_damping_1p3,5,712.8813331089237,163.65496944515624,735.743876133079,299.13270250932106,716.5345753614573,266.36952339468456,745.4155877973444
klb2,mass_damping,1.5,mass_damping_1p5,5,392.87602918480496,310.008256818274,368.0708279819709,395.3934695797093,347.20501974448996,363.87384599567514,369.14299257724997
klb2,mass_damping,1.7,mass_damping_1p7,5,426.09954153899764,347.9620487932537,351.0910227230042,393.55951607961737,404.8995435069414,359.88308930285103,375.9392877990377
klb2,mass_damping,2.0,mass_damping_2,5,403.28398840053325,390.68515849436136,368.6366798375962,396.99336987999044,369.66511911124815,397.6964283073344,336.39576738894647
klb20,friction_mass,0.1,friction_mass_0p1,5,131.70881866345866,96.70231753124452,118.89256164934818,104.54600644074347,118.74214409391452,99.12976099743169,134.46539017904598
klb20,friction_mass,0.2,friction_mass_0p2,5,217.74839395366848,107.35126936541027,198.32865033472433,141.83763413894258,201.12790959684494,133.14516668137836,225.8342555586878
klb20,friction_mass,0.3,friction_mass_0p3,5,425.280403864412,96.62570210319674,457.9940305343251,142.8375196418268,433.1089256203694,94.20235350664451,435.9147734025823
klb20,friction_mass,0.4,friction_mass_0p4,5,527.0540816247363,154.8057286812237,507.7363458443342,130.19518866290485,504.8658730910629,150.6340778559509,546.4360803588833
klb20,friction_mass,0.5,friction_mass_0p5,5,827.3708320022286,432.6625074946409,802.5250591382239,467.9200378028049,800.4470660132213,447.52055052708465,674.8183432145613
klb20,friction_mass,0.6,friction_mass_0p6,5,922.7529264780147,371.0829084121159,837.8258699099327,387.6766277985909,842.706536457179,362.0500899536345,932.3237843162334
klb20,friction_mass,0.7,friction_mass_0p7,5,956.2204124794125,433.5211093363312,805.5364732277873,496.9966973347947,857.2400212288412,444.20416404253876,977.5277060586574
klb20,friction_mass,0.8,friction_mass_0p8,5,842.0113629875952,362.61487509988683,753.3051880574968,346.6121403712655,777.771988441498,337.8854442005865,918.5389689616912
klb20,friction_mass,0.9,friction_mass_0p9,5,827.4520641909069,320.2662625536202,771.8989493536928,270.00707404070533,783.1807946677374,298.606402060154,881.1236169202921
klb20,friction_mass,1.0,friction_mass_1,5,669.2794866473723,286.5305163530922,627.4130802978441,270.637387328084,629.2759283554697,269.95237980471217,713.8413657306246
klb20,friction_mass,1.1,friction_mass_1p1,5,578.0071161453019,254.4165167802998,576.3952083181026,250.559039379163,570.1851790057401,248.59121537339152,641.6697831066671
klb20,friction_mass,1.3,friction_mass_1p3,5,502.46086099300527,220.0910547868977,512.0444688292642,223.3510971100242,506.8143711989998,220.5062347402217,581.6510564956114
klb20,friction_mass,1.5,friction_mass_1p5,5,384.06545475817404,179.46145201399514,380.5643291947808,176.71854691440797,380.62531197977296,177.15051932181797,427.5441509545558
klb20,friction_mass,1.7,friction_mass_1p7,5,361.99261155584327,173.74878385388243,360.91133822740574,172.28239129325445,361.04575691222647,172.74205580879374,386.27224979878
klb20,friction_mass,2.0,friction_mass_2,5,313.9822402151867,144.79453586256935,313.5626409827892,145.35504909074353,313.56330040998813,145.92508207087818,329.99927950691665
klb20,friction_mass_damping,0.1,friction_mass_damping_0p1,5,131.1078493815864,109.73528356879469,122.83547661074385,111.4482290915864,120.2440447351707,107.35391514554885,122.41214895257006
klb20,friction_mass_damping,0.2,friction_mass_damping_0p2,5,236.09866327803553,146.86920467004552,212.5589212488393,153.4365037162756,216.92862058969462,152.60069199667674,252.81714255991747
klb20,friction_mass_damping,0.3,friction_mass_damping_0p3,5,402.6081200554706,74.46429005939058,367.0131069869002,58.09845660572996,382.5509956889685,59.52266009701972,417.52672592657945
klb20,friction_mass_damping,0.4,friction_mass_damping_0p4,5,569.749248119531,144.6124355128422,529.0214121756331,146.31254794917683,525.4855243766981,138.2446919772515,577.452364783596
klb20,friction_mass_damping,0.5,friction_mass_damping_0p5,5,872.6255193546767,430.77250908108977,862.2184123770736,499.43454689098184,863.421735911547,501.0370840315311,764.5641522464424
klb20,friction_mass_damping,0.6,friction_mass_damping_0p6,5,921.0838576182183,418.09563022434713,849.0402606216669,356.8421545613009,852.0841873327424,392.69953426223987,890.847459370807
klb20,friction_mass_damping,0.7,friction_mass_damping_0p7,5,876.775337933932,392.1452126077741,749.3238858336581,422.06069910360355,774.5921374988426,395.6229665624865,913.8483248112998
klb20,friction_mass_damping,0.8,friction_mass_damping_0p8,5,843.5803339465272,360.951140277957,877.8357612165488,391.5451110771863,818.6209877065763,365.41908708098975,851.4215494944289
klb20,friction_mass_damping,0.9,friction_mass_damping_0p9,5,823.0032443753214,280.59761537994217,740.742464857124,217.0969315855376,758.1768198163609,254.26042465368278,844.8078876791351
klb20,friction_mass_damping,1.0,friction_mass_damping_1,5,669.2794866473723,286.5305163530922,627.4130802978441,270.637387328084,629.2759283554697,269.95237980471217,713.8413657306246
klb20,friction_mass_damping,1.1,friction_mass_damping_1p1,5,562.9860699607268,236.04988756708883,555.2085318212995,229.91273227556476,556.943545531504,231.30303818534745,636.4397931262888
klb20,friction_mass_damping,1.3,friction_mass_damping_1p3,5,512.9614977308695,233.03843460944705,518.9892730416102,235.38579212720768,515.5793710847598,236.32206009559582,591.1712963077515
klb20,friction_mass_damping,1.5,friction_mass_damping_1p5,5,377.9033578167478,174.772816856973,376.9069954369168,174.96772402120155,377.2393494599167,175.11501492367216,424.1975867185838
klb20,friction_mass_damping,1.7,friction_mass_damping_1p7,5,359.98972277463554,172.49669937899668,360.28181992433144,172.42735865765962,359.83853600504176,172.02262103775365,386.057097347433
klb20,friction_mass_damping,2.0,friction_mass_damping_2,5,314.29051834606423,145.56632448975392,313.6327152430555,146.88433171732302,314.05532555321867,146.1129269755851,329.3387813541844
klb20,mass_damping,0.1,mass_damping_0p1,5,120.23362570528089,98.59183321817103,110.125374769729,112.15962402954214,99.99248725972771,94.78734124065825,106.01654255520128
klb20,mass_damping,0.2,mass_damping_0p2,5,300.5153272752481,206.63664601402917,243.63565105353783,223.59772278275844,263.2782690629523,214.25362804576784,296.3020765380304
klb20,mass_damping,0.3,mass_damping_0p3,5,405.2835143512758,121.2645332564857,392.5188418573084,142.94516951279707,398.55489964349033,126.73492975408263,382.95424627607855
klb20,mass_damping,0.4,mass_damping_0p4,5,560.3151606866729,122.99957599416268,572.5812902170383,96.94188621713724,528.0805004717497,102.22517389423719,557.5002886973708
klb20,mass_damping,0.5,mass_damping_0p5,5,792.1323479736445,298.6531193741895,722.8616752449815,205.29992010679544,758.6053834986817,249.10528560419942,719.6425958673066
klb20,mass_damping,0.6,mass_damping_0p6,5,1044.2282938812846,652.6173728916043,1053.8218586978994,814.498086762473,1049.9078475751498,775.485826730476,841.2807806017654
klb20,mass_damping,0.7,mass_damping_0p7,5,1026.731003015995,628.8452884319771,1057.0387725245766,825.1984338853883,1007.8734781007191,736.5726445488847,916.671717620278
klb20,mass_damping,0.8,mass_damping_0p8,5,817.1874157094715,321.6637965712737,724.1698164547043,300.09298728383555,745.5652854592174,310.7140855391247,906.1288517973584
klb20,mass_damping,0.9,mass_damping_0p9,5,772.0017055347895,334.3684954736991,680.1616760975578,268.96305211887426,714.1697223377047,293.16807112503943,841.1171927872043
klb20,mass_damping,1.0,mass_damping_1,5,669.2794866473723,286.5305163530922,627.4130802978441,270.637387328084,629.2759283554697,269.95237980471217,713.8413657306246
klb20,mass_damping,1.1,mass_damping_1p1,5,624.9361642539034,217.5193607030789,595.0746839666876,231.88229684332816,602.3231430667298,230.37174190688359,648.5114670923249
klb20,mass_damping,1.3,mass_damping_1p3,5,590.7188193445551,106.55421375927034,540.3716509998155,165.73790745993145,563.6369539224947,131.04816463052754,596.1432261581425
klb20,mass_damping,1.5,mass_damping_1p5,5,468.6824785845092,139.73582332958074,445.80395475103325,168.14835592290794,446.7801047905843,167.19434738995565,464.2538145214551
klb20,mass_damping,1.7,mass_damping_1p7,5,404.5249659084723,148.9519658966943,403.24348409930434,151.50577480567813,402.750405326644,151.18569963380045,412.3562374862431
klb20,mass_damping,2.0,mass_damping_2,5,377.08061519327316,84.35155650646443,355.6772724930517,112.39666528476597,355.6610096167391,112.58959048376532,366.080018338258
klb5,friction_mass,0.1,friction_mass_0p1,5,78.78261666501571,63.49111831917927,81.5713144906061,66.13815082682422,68.93117944098651,58.70547304761506,96.91455064805314
klb5,friction_mass,0.2,friction_mass_0p2,5,182.36101341124953,176.11270204611594,86.27492432546155,92.03144020653039,167.89196066066233,154.02566194813375,150.20725739259288
klb5,friction_mass,0.3,friction_mass_0p3,5,310.05466195246646,297.93970352124285,312.9354891458522,338.3198387510613,317.76533948182356,336.14529422826956,239.78870225444396
klb5,friction_mass,0.4,friction_mass_0p4,5,436.48356109932695,259.1374498681946,447.8501959779849,284.1649353140392,438.97255496618925,285.3388755256977,477.22685114697225
klb5,friction_mass,0.5,friction_mass_0p5,5,461.5197777917403,287.17299405694496,450.7741698586162,295.0475038990683,443.81318779157516,288.6120096491662,487.8567479164526
klb5,friction_mass,0.6,friction_mass_0p6,5,549.2865623017635,312.36915336061963,514.336227409153,298.6840847148895,522.5157924734209,305.95509247997654,638.9846664434617
klb5,friction_mass,0.7,friction_mass_0p7,5,597.5712466167804,338.3912205442459,518.0819063339583,314.7249143863568,541.2193633120775,322.2949861696666,695.4480302188746
klb5,friction_mass,0.8,friction_mass_0p8,5,499.3639161157204,314.8810699536488,430.88909346546814,274.1364601096743,469.6339089608471,291.7183863274899,513.8431549704609
klb5,friction_mass,0.9,friction_mass_0p9,5,425.2478031030908,236.1985397002789,372.18137731027787,209.6853134838592,393.78403988145556,216.23421863908618,479.1502780169785
klb5,friction_mass,1.0,friction_mass_1,5,386.18238889784755,222.61641412735185,350.3352318873808,228.69613452348048,351.98137994983813,230.08091780349147,423.8219864697223
klb5,friction_mass,1.1,friction_mass_1p1,5,458.29446512755385,251.19809248234392,487.78750844828556,299.4127552215592,450.35694226847784,247.9481252570878,542.7115244915689
klb5,friction_mass,1.3,friction_mass_1p3,5,385.40375573267676,207.77841148328412,415.6399122084541,286.6436919865505,368.7354407937911,209.21138982927374,442.98223864240407
klb5,friction_mass,1.5,friction_mass_1p5,5,286.0345446278204,162.87055322320805,263.71311045145006,155.01199627208686,268.6219221092504,159.24588563821794,326.21578915654146
klb5,friction_mass,1.7,friction_mass_1p7,5,250.03444054037428,148.66451113941434,245.74163373526093,144.03623442601508,246.71112176398682,145.1247159349848,282.0515574548242
klb5,friction_mass,2.0,friction_mass_2,5,235.42588103577435,138.49844993580166,237.58567513105268,143.08546976364667,237.51410925127652,142.34699765979187,267.8453639338537
klb5,friction_mass_damping,0.1,friction_mass_damping_0p1,5,90.67991448932823,80.62116394754256,82.902888077686,73.88608877326189,84.30235129218485,75.40468615330028,99.98889591928922
klb5,friction_mass_damping,0.2,friction_mass_damping_0p2,5,246.05881815502116,316.66199688284036,270.3510540694531,400.0051050741633,275.0303581373404,398.6556343245694,131.34467652955126
klb5,friction_mass_damping,0.3,friction_mass_damping_0p3,5,303.2756199098052,298.33453472414925,297.76947142552274,337.37669303174766,308.3523058490638,333.4656273617142,229.59077881912057
klb5,friction_mass_damping,0.4,friction_mass_damping_0p4,5,363.90015997934944,204.59081759104055,397.0903833177551,269.11784279869113,377.4528352183819,227.7062689366854,420.23758396374
klb5,friction_mass_damping,0.5,friction_mass_damping_0p5,5,449.859871757399,278.9161047770096,440.14992306330225,291.3446883186461,443.68328744039957,294.4905652109715,488.0018748704786
klb5,friction_mass_damping,0.6,friction_mass_damping_0p6,5,482.6074103305315,291.4330982324908,447.046659766176,297.2615556573819,446.60243456861025,297.1904926921944,515.8842268083012
klb5,friction_mass_damping,0.7,friction_mass_damping_0p7,5,480.5688170055711,276.90200881578073,467.2006988955961,292.1202724327373,474.8838917613907,299.63101288135454,538.3984085634958
klb5,friction_mass_damping,0.8,friction_mass_damping_0p8,5,529.6657680186651,334.1471708780973,450.54024312488446,282.0533068602647,483.3926731261863,298.6760630568691,550.067899882703
klb5,friction_mass_damping,0.9,friction_mass_damping_0p9,5,476.34646589662964,298.54807996103517,422.3788845974144,261.77035829541535,438.8009654536255,262.98760907555965,487.71365671223117
klb5,friction_mass_damping,1.0,friction_mass_damping_1,5,386.18238889784755,222.61641412735185,350.3352318873808,228.69613452348048,351.98137994983813,230.08091780349147,423.8219864697223
klb5,friction_mass_damping,1.1,friction_mass_damping_1p1,5,440.65219619551533,242.00512364601772,383.2798656483168,230.2576495539285,426.40568723969625,233.5367314598328,509.0601891458737
klb5,friction_mass_damping,1.3,friction_mass_damping_1p3,5,386.28536688264523,208.33222468346113,363.34836087930984,199.1383809102142,368.36311516424774,196.75865373623552,457.2546206108302
klb5,friction_mass_damping,1.5,friction_mass_damping_1p5,5,286.86123754119944,160.08703978652034,275.75024048671577,166.65654307279226,272.50977495505504,162.66346825185323,327.18462056127714
klb5,friction_mass_damping,1.7,friction_mass_damping_1p7,5,249.0017103885346,146.85290575633337,247.74493031927858,145.20206205614033,248.17825255098023,145.79145110938612,281.7390861449928
klb5,friction_mass_damping,2.0,friction_mass_damping_2,5,233.94373913275476,136.68674552817748,236.33490935360132,140.51306718007112,236.20562817740966,140.2216628127465,266.7799697258501
klb5,mass_damping,0.1,mass_damping_0p1,5,71.46157867472172,83.43190180088249,66.93147959885772,100.5595804816882,58.060298774421504,84.4346124093465,60.72317713619913
klb5,mass_damping,0.2,mass_damping_0p2,5,172.95466032137674,146.67690246385888,99.568002796472,135.30321256946706,143.62193608493277,138.68820737469795,183.1162691679756
klb5,mass_damping,0.3,mass_damping_0p3,5,248.78595005607707,211.4872236111231,285.75644812316705,305.44776977995264,261.0774157539983,252.0529470658528,214.70990643969404
klb5,mass_damping,0.4,mass_damping_0p4,5,367.01293445013727,272.86157454236377,359.87968418961566,318.1563118068667,370.2626301339439,323.03615374864097,344.15059145317355
klb5,mass_damping,0.5,mass_damping_0p5,5,464.71732982243213,299.07153252063705,429.57977239727234,311.4075945571368,448.0973985099569,311.58664961186156,483.6328711045167
klb5,mass_damping,0.6,mass_damping_0p6,5,439.3961041013936,249.9681643226491,440.4211591368394,279.3670845426524,422.0766518241151,249.19045207567635,496.26712913801185
klb5,mass_damping,0.7,mass_damping_0p7,5,450.35674718779575,245.5361711952574,461.7164073441052,284.22153341717467,444.99377595774587,255.48903972633104,517.8371724687819
klb5,mass_damping,0.8,mass_damping_0p8,5,487.80400812501665,298.01953403709103,386.67371121866705,211.28745265385177,440.3294741363097,259.0586891543922,515.058715519271
klb5,mass_damping,0.9,mass_damping_0p9,5,422.090373281121,247.00050139958807,358.95203822103326,242.2342089792561,381.18648360527305,235.1830685844337,456.1478730051567
klb5,mass_damping,1.0,mass_damping_1,5,392.0456164894925,225.6538213134421,352.2122935503461,229.0981876481471,352.17383623617013,229.71601336883376,437.17548635419956
klb5,mass_damping,1.1,mass_damping_1p1,5,477.15420701024794,265.4528118890977,514.6518761121348,303.9741190527706,469.39186891123353,258.52396833119207,562.3666597015441
klb5,mass_damping,1.3,mass_damping_1p3,5,443.0798047173429,273.3240408179036,422.059169630401,286.7010379371254,421.0611515209919,286.4197862832027,460.18330999846984
klb5,mass_damping,1.5,mass_damping_1p5,5,383.05748683789517,263.8887197364896,397.98574362575283,288.23034070569906,398.6259358734534,288.739725569253,362.769525488874
klb5,mass_damping,1.7,mass_damping_1p7,5,383.2992612406369,274.71296753327397,391.31271171750154,289.3737225722455,391.22447524671657,289.8748117450694,352.1066237245605
klb5,mass_damping,2.0,mass_damping_2,5,361.6848321930838,274.6204467051612,379.8263223267201,306.87360436918755,378.8334505916527,305.712711087737,317.5589802962857
klb50,friction_mass,0.1,friction_mass_0p1,5,134.22908382960145,53.671837044275534,98.75117784929247,53.842977429360865,104.02609439601959,47.21368861993667,117.47762002722929
klb50,friction_mass,0.2,friction_mass_0p2,5,340.69646359088944,219.97263803326874,301.0895093141206,188.75846576351108,311.6134465107592,194.59322038052323,240.33758533884244
klb50,friction_mass,0.3,friction_mass_0p3,5,500.43779622418316,161.01595910274307,491.30109994703173,147.64379085615798,488.92008163709124,154.28345027452986,495.61457683072285
klb50,friction_mass,0.4,friction_mass_0p4,5,557.8527715704898,124.44688943442328,569.3801099698037,119.01880042076766,564.430887365043,121.15514406602325,566.4100405427113
klb50,friction_mass,0.5,friction_mass_0p5,5,606.9222947204885,112.2691810037732,601.1709982485794,108.89129313343355,597.71051042363,110.09923139818827,603.2830846627618
klb50,friction_mass,0.6,friction_mass_0p6,5,666.6837849266534,190.14773716130736,731.5898743213048,313.0985666891203,697.7288120559019,254.8932144226928,629.3113497094353
klb50,friction_mass,0.7,friction_mass_0p7,5,679.6663992157437,240.1441487112507,710.7880325938175,303.01620156606793,695.6513989007299,274.1473270822971,625.7591328480818
klb50,friction_mass,0.8,friction_mass_0p8,5,660.2217795364065,218.65584157894034,670.1857931448383,242.8011158185902,674.2693974026306,248.40635032887786,610.8502963740998
klb50,friction_mass,0.9,friction_mass_0p9,5,603.5172562675432,155.76902972394706,588.9507073897269,145.66893414086445,594.415047464437,146.96146088609552,577.8608020005805
klb50,friction_mass,1.0,friction_mass_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,friction_mass,1.1,friction_mass_1p1,5,558.6621071624132,162.60150138499327,548.9947747877778,144.0680898404606,552.0584498167124,148.07045746783785,489.33867698377
klb50,friction_mass,1.3,friction_mass_1p3,5,418.10276546712555,23.691962821570804,407.65934139077183,18.827453166612887,407.56896298636923,19.431407801377084,420.0397474193744
klb50,friction_mass,1.5,friction_mass_1p5,5,390.95238168975936,20.058602972057937,381.0412991326765,15.88555427263437,381.52800105578336,16.544015264430875,395.3453124690814
klb50,friction_mass,1.7,friction_mass_1p7,5,399.1636374618598,36.285895107002254,406.10462411128793,47.56994769779349,398.5861425240046,33.98988660435894,382.62346186724193
klb50,friction_mass,2.0,friction_mass_2,5,396.50932049084605,41.91300863146733,396.536557539033,40.45017408103897,396.1420388951716,40.55812282868359,383.6910855927508
klb50,friction_mass_damping,0.1,friction_mass_damping_0p1,5,91.05110361493746,48.256169167287425,65.21652905614982,55.59630552620925,76.35959773892924,49.32991368279235,79.49921922834896
