model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc225,friction_mass_damping,0.7,friction_mass_damping_0p7,30,-185.93098835065237,208.23314333987662,-174.76821917604656,282.97499616006417,-163.7383980243525,246.0823333103838,-0.19952487840209,0.13618750270549315
tvc225,friction_mass_damping,0.8,friction_mass_damping_0p8,30,-218.69899729765,180.89092808086764,-181.88249252433425,272.4419043573754,-203.44949548138734,223.59919918445246,-0.18632268282954842,0.11006612623949914
tvc225,friction_mass_damping,0.9,friction_mass_damping_0p9,30,-170.7801589408442,140.23024549347315,-232.57640035808635,192.1176462856203,-191.92194481079133,173.48512260487067,-0.1247886523847765,0.0811860539586771
tvc225,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,friction_mass_damping,1.1,friction_mass_damping_1p1,30,420.0021476905359,166.2712976858617,513.8910023887992,247.8404852696043,480.88515309711073,211.4305451195671,0.19653372055788493,0.06978654101575288
tvc225,friction_mass_damping,1.3,friction_mass_damping_1p3,30,1043.6703694348764,249.26282528091758,1072.8564847931964,310.133603978392,1065.9433309523558,281.10342767096716,0.5264293928690965,0.06805064952159394
tvc225,friction_mass_damping,1.5,friction_mass_damping_1p5,30,1382.5286148113667,274.012434052731,1446.6832336117561,348.7886021385535,1419.2068941626926,313.48948546123967,0.7001083069821692,0.049621422727336
tvc225,friction_mass_damping,1.7,friction_mass_damping_1p7,30,1527.088058976899,295.78116016721674,1563.3903267869023,360.4810969892674,1542.0239570156887,330.57893753137614,0.7742081976254305,0.0450222342255172
tvc225,friction_mass_damping,2.0,friction_mass_damping_2,30,1615.1691875546576,295.23487317527963,1651.423433929354,358.3189493764594,1631.6297747897613,328.2873709573521,0.8302211350574741,0.0401814710933254
tvc225,mass_damping,0.1,mass_damping_0p1,30,1838.3858901355638,285.76219669812355,1888.5449861195011,352.1203105118634,1866.2842781006643,321.4406371556827,0.980053200190214,0.008060444111297407
tvc225,mass_damping,0.2,mass_damping_0p2,30,1699.6852613146107,295.3874284627464,1803.0845324120648,363.15307714239566,1776.1260599183734,331.34028814072457,0.8861337617953375,0.028027009869873113
tvc225,mass_damping,0.3,mass_damping_0p3,30,1322.1570713432907,295.7064649856367,1500.3376908115656,383.39814792407253,1469.4016638783319,351.39117535582477,0.6499997025873291,0.08538140621828684
tvc225,mass_damping,0.4,mass_damping_0p4,30,723.7304867183879,229.17345481388273,905.3124627938722,316.1959099975268,852.7619496409518,278.1800962580276,0.33719999696327885,0.10028466024911419
tvc225,mass_damping,0.5,mass_damping_0p5,30,308.10422734786675,239.67000739936776,417.3166764310344,348.60995447269045,380.19045226933264,303.0491043672702,0.09200237409041899,0.13043709494577194
tvc225,mass_damping,0.6,mass_damping_0p6,30,-200.50374511079366,264.8956182512517,-167.47651600752133,367.2876561061639,-187.67136232767626,324.5616532217402,-0.24951756640225448,0.18957793190147532
tvc225,mass_damping,0.7,mass_damping_0p7,30,-321.4358576068294,251.5032525243684,-293.98120570012077,367.40934042734244,-309.16670562858803,311.5739551342914,-0.2908565672487855,0.1661202373551192
tvc225,mass_damping,0.8,mass_damping_0p8,30,-326.77202084546263,206.70703732662184,-350.21861695395467,275.63855207970676,-332.9477810017998,240.6232064460026,-0.28190407609147383,0.14851138556230248
tvc225,mass_damping,0.9,mass_damping_0p9,30,-279.477142006382,166.39181618783934,-329.6691269548054,213.44454981934152,-328.82302483332677,202.12937658402032,-0.18155558886307466,0.10563279910915228
tvc225,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,mass_damping,1.1,mass_damping_1p1,30,421.2116859910589,174.60603632808997,544.9441241534806,247.34410327674516,494.7389384452366,210.58204932959995,0.20175539631196177,0.07020650529285573
tvc225,mass_damping,1.3,mass_damping_1p3,30,1045.9302405167068,255.97593131416863,1074.4213886571881,314.666832596192,1067.5719402519062,280.3879938801466,0.5268724789994815,0.07415765588405936
tvc225,mass_damping,1.5,mass_damping_1p5,30,1370.9276166969637,283.2060122100769,1423.4848816421008,343.6786812596833,1405.394018847911,316.9174549669328,0.6861160471584228,0.05057138736841889
tvc225,mass_damping,1.7,mass_damping_1p7,30,1504.2072294417421,296.84960037595016,1544.5156598484512,361.5067532521283,1521.0450388663319,331.2422516015217,0.7581282149970401,0.04753066759480424
tvc225,mass_damping,2.0,mass_damping_2,30,1592.545512870582,292.7376790300106,1631.2193662847046,355.21684134657465,1610.6795859389044,325.25741226016675,0.8190832112036543,0.04436077040125807
tvc250,friction_damping,0.0,friction_damping_0,30,2628.007397091796,294.204733464061,2787.546329632709,381.7305161955103,2737.9176764455406,350.38732434750875,0.9291005224322935,0.011980685913267416
tvc250,friction_damping,0.1,friction_damping_0p1,30,2578.2578560671905,297.90371881323006,2748.5728411509044,387.1728517997839,2698.0675467474493,354.9288954858446,0.9082223965914108,0.017601431524881608
tvc250,friction_damping,0.2,friction_damping_0p2,30,2099.2190327624417,376.731041524383,2266.0186919485272,468.93252277382254,2220.0910432397436,432.8346242799516,0.7364633848805368,0.10753924783126365
tvc250,friction_damping,0.3,friction_damping_0p3,30,1654.665223648331,335.9739292582249,1896.465724933182,438.613772833147,1843.6532835749333,400.51404359402477,0.5864687473582583,0.10413567507874193
tvc250,friction_damping,0.4,friction_damping_0p4,30,986.291112232812,325.3196190165309,1179.645523407169,444.4914960219225,1114.9293613044267,401.1228812836782,0.3473650210919979,0.11076439619060918
tvc250,friction_damping,0.5,friction_damping_0p5,30,552.9114938063212,275.4626817812087,616.2552694631122,361.37382671002456,608.8284396032582,333.1161302578762,0.18066844988164468,0.1058651027293691
tvc250,friction_damping,0.6,friction_damping_0p6,30,340.8503298589746,236.09861668463623,414.3986342459523,294.29236303562044,405.8182625258051,277.6004880852234,0.09684094884817976,0.10769897853464709
tvc250,friction_damping,0.7,friction_damping_0p7,30,203.7900746981628,183.60271445419852,219.2428452291669,216.64785634739349,222.68119813681358,201.4160509632399,0.07279766720751533,0.07922754303941193
tvc250,friction_damping,0.8,friction_damping_0p8,30,69.59880090945775,169.85132818695098,90.8484191715285,188.58610790372822,73.41502262682074,189.60328920561585,0.02634711992135398,0.06707236582082161
tvc250,friction_damping,0.9,friction_damping_0p9,30,-26.83816314928719,120.54623707540178,-11.870434636245697,146.93063580463502,-23.257062876987916,135.15043622936022,-0.010200274364014408,0.05328071430637038
tvc250,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,friction_damping,1.1,friction_damping_1p1,30,-71.792613723023,102.95906154833268,-55.65886354932922,149.78887732300572,-84.2447119222601,123.51404071838583,-0.03653718737178862,0.049073511209511846
tvc250,friction_damping,1.3,friction_damping_1p3,30,51.40527855292553,182.19234734884694,89.65535329651898,256.33923423580734,67.09894519014584,227.93125520553937,-0.001957942039602532,0.07902822395313983
tvc250,friction_damping,1.5,friction_damping_1p5,30,327.8176515560221,295.68379369793513,422.6301181989411,375.9105052174058,383.24775224363196,341.7263425412353,0.0999279706981285,0.11713692662732827
tvc250,friction_damping,1.7,friction_damping_1p7,30,561.9295387948124,392.2005388898731,664.6556552170335,497.3490784421043,626.1982663874733,447.29723657669024,0.16567699301247574,0.1536449232291523
tvc250,friction_damping,2.0,friction_damping_2,30,987.6260273576536,419.92378455622213,1146.2411169664422,512.6846061355275,1082.6068213820406,475.5598050383444,0.3183626116454776,0.16990974886409976
tvc250,friction_mass,0.1,friction_mass_0p1,30,2754.1945910448894,304.6671037109982,2937.4140460471044,370.5644614460171,2890.531939289351,356.35926522540643,0.9819081538385933,0.007369400124896361
tvc250,friction_mass,0.2,friction_mass_0p2,30,2631.5020671705115,305.56952889393773,2843.266142042355,372.434886588475,2793.3759958497003,357.76542781137,0.9330368345661672,0.015370682384419309
tvc250,friction_mass,0.3,friction_mass_0p3,30,2215.731849159905,291.8764535277941,2602.254597736238,388.19775778648307,2528.9413345254634,368.83071976853705,0.7818834243146193,0.04325489799956501
tvc250,friction_mass,0.4,friction_mass_0p4,30,1594.8551086322614,295.80318912617105,1881.3467391640686,387.58483248170967,1826.1513743131904,376.088011861877,0.5597130821043497,0.08211149772864522
tvc250,friction_mass,0.5,friction_mass_0p5,30,906.1379495614584,279.6562661275417,1003.2892531962427,363.2867689044192,985.9544778459818,343.7783779722424,0.2867402065175217,0.09574365295135938
tvc250,friction_mass,0.6,friction_mass_0p6,30,294.12385978641845,276.49973237217245,279.90662575797904,337.74054777380684,270.8380636231728,318.0071813668993,0.048179255544840455,0.11639157493954615
tvc250,friction_mass,0.7,friction_mass_0p7,30,89.68635078196681,272.19188315545546,58.32619840904722,307.22467157136435,64.0596027939438,288.30584715807504,-0.04042639549173025,0.140762554517352
tvc250,friction_mass,0.8,friction_mass_0p8,30,-2.003933377515614,202.9545505929985,-0.32817332156563833,214.00445034786753,-11.560029576892703,218.88641622082753,-0.04209968444052791,0.10221349069245979
tvc250,friction_mass,0.9,friction_mass_0p9,30,-130.37315930692913,160.83383419291937,-138.87809405121706,248.97810706990435,-147.73700348075758,206.76620939583404,-0.07828664125307346,0.07825028148490897
tvc250,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,friction_mass,1.1,friction_mass_1p1,30,281.2452630951867,155.945126217882,331.55597221872216,220.0030461459365,326.9134477218269,192.2055106254311,0.10269662951795072,0.061433971416097605
tvc250,friction_mass,1.3,friction_mass_1p3,30,1621.4077026270195,268.500661999043,1841.7844014907191,360.09407403515127,1810.5065402272455,336.02517619903085,0.5692194130253501,0.0662554855346759
tvc250,friction_mass,1.5,friction_mass_1p5,30,2267.40450684908,306.56255247489935,2481.3218934924503,377.14267340879536,2434.7688733633922,361.534070100725,0.7859811928723464,0.04437499411883562
tvc250,friction_mass,1.7,friction_mass_1p7,30,2429.708655179413,317.1370781585952,2603.153101610811,382.1125582305144,2560.678451720018,368.51073108413414,0.8448906004895833,0.03590189799468872
tvc250,friction_mass,2.0,friction_mass_2,30,2517.1877255494783,315.41205762174445,2684.1130281850856,382.1244885325438,2641.8529980029657,366.65687507860844,0.8804704028979493,0.026158571638962264
tvc250,friction_mass_damping,0.1,friction_mass_damping_0p1,30,2768.9191403997756,304.91020137338313,2950.0663666689443,371.7885468992236,2904.551954453535,356.57654997854036,0.9876873057868847,0.007098838933044513
tvc250,friction_mass_damping,0.2,friction_mass_damping_0p2,30,2655.193413138621,302.0686430666995,2861.446939755371,370.4100774494766,2814.2056317491792,355.2865434814858,0.9442973101644788,0.011220103361416352
tvc250,friction_mass_damping,0.3,friction_mass_damping_0p3,30,2313.782823265708,285.82328363021423,2639.2636846754863,373.29551787335794,2582.714773512326,354.3756403679754,0.8198927471915588,0.03420558998721505
tvc250,friction_mass_damping,0.4,friction_mass_damping_0p4,30,1731.628053550305,295.283291214213,2182.86987140058,417.54159936127473,2044.8905987564196,386.25405242521845,0.6015174572680558,0.06829761504253372
tvc250,friction_mass_damping,0.5,friction_mass_damping_0p5,30,984.0901066876241,282.0615825394371,1123.563290535886,382.42516944108047,1082.837225348373,341.8456011175656,0.3286480169972586,0.09475748035750808
tvc250,friction_mass_damping,0.6,friction_mass_damping_0p6,30,326.54453440104163,275.48371684401894,404.3526909596678,385.43823750258724,352.22579115062433,338.44226153719256,0.06399935682755784,0.11003137165549692
tvc250,friction_mass_damping,0.7,friction_mass_damping_0p7,30,39.60849690326542,269.78576052172,70.7207726630044,309.4323434063853,29.829244638937894,294.59577558247105,-0.05874105913638673,0.13780153868482548
tvc250,friction_mass_damping,0.8,friction_mass_damping_0p8,30,-1.4022112824639483,219.52501659880247,-8.619963769605079,263.93921838350656,-14.689852129826939,246.8556909860431,-0.04781725132312283,0.11526074850556128
tvc250,friction_mass_damping,0.9,friction_mass_damping_0p9,30,-112.15618359019273,156.5407546419592,-69.45551571689332,181.53568624498286,-124.7059263603641,179.1536244103656,-0.07349964588978147,0.07419442067030964
tvc250,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,friction_mass_damping,1.1,friction_mass_damping_1p1,30,275.6112989732683,132.69381349779522,367.9632383948772,207.86405365106256,343.3413552668039,173.6000416576232,0.10217590082117162,0.04772959298759799
tvc250,friction_mass_damping,1.3,friction_mass_damping_1p3,30,1659.3033133217427,271.98431099378956,1942.398071985091,351.7094809019487,1867.0005522295344,335.02852125743857,0.5783027980229709,0.06614836688667312
tvc250,friction_mass_damping,1.5,friction_mass_damping_1p5,30,2277.278086813036,308.9490842920939,2478.1335662396473,375.9736921283667,2433.874956436273,360.7447792655664,0.7886201649841683,0.04390156310052134
tvc250,friction_mass_damping,1.7,friction_mass_damping_1p7,30,2431.815318492504,319.16502323564305,2606.271965130544,386.11340907848626,2564.091779277989,371.4973576041057,0.8452538038317654,0.03650957757916802
tvc250,friction_mass_damping,2.0,friction_mass_damping_2,30,2516.4238784068357,315.90206895006503,2685.108837348752,382.4027791466974,2642.4622313586324,367.0808270403552,0.8802372668458702,0.025434659270344842
tvc250,mass_damping,0.1,mass_damping_0p1,30,2773.0092117105783,290.8116576574894,2940.9314372703134,377.23788536594816,2890.450237588287,346.7860430197882,0.9886204859368822,0.0046428627891210725
tvc250,mass_damping,0.2,mass_damping_0p2,30,2616.445199197001,291.1748042426396,2849.9537832934016,373.2666412333707,2787.8758013802176,343.8069495240042,0.9269616045136312,0.019807269920260395
tvc250,mass_damping,0.3,mass_damping_0p3,30,2179.1182994161004,281.3723146638664,2528.6433315682884,377.2859601821444,2440.3823657762446,346.5416390965316,0.7660148600984958,0.05424625003365477
tvc250,mass_damping,0.4,mass_damping_0p4,30,1552.5737878632453,265.6400802199932,1897.8733959075462,414.33352860427414,1803.4451486854593,363.3791564184649,0.5380719860086367,0.0811866587711058
tvc250,mass_damping,0.5,mass_damping_0p5,30,852.9411162576305,297.6047260923981,1002.1391339688344,444.0356940635238,943.5651229528958,387.4812118819538,0.2664209681961798,0.1241308916143242
tvc250,mass_damping,0.6,mass_damping_0p6,30,390.33545461306625,304.14768430378075,446.44406610550703,408.94231745908206,415.9534839116632,371.0691312859867,0.08868376843074194,0.14272404473169742
tvc250,mass_damping,0.7,mass_damping_0p7,30,39.38889840011938,269.8607745798354,-11.93186228828193,348.1451784308101,-6.2393166698499805,325.4492319975078,-0.043930956863277304,0.14645543865578944
tvc250,mass_damping,0.8,mass_damping_0p8,30,-128.29385937157366,234.2545770378084,-99.40728098731819,295.1055314504067,-128.55300975002442,274.28550710080714,-0.1084499513906478,0.13655217222623436
tvc250,mass_damping,0.9,mass_damping_0p9,30,-116.39017797990023,172.10999821068043,-106.4229466570997,251.4308170217827,-111.45628705883901,214.41840300787786,-0.07723336286853416,0.09378479698922515
tvc250,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,mass_damping,1.1,mass_damping_1p1,30,302.0765862237876,181.71019236087758,430.72468361028257,274.410920403175,362.2071503206127,239.04420577022674,0.11420063271014179,0.07027143457408559
tvc250,mass_damping,1.3,mass_damping_1p3,30,1545.0592450668898,322.7487861513699,1828.8116114802592,433.2632199426969,1753.1235309002177,394.25656269721696,0.5198940353882532,0.10174996277638525
tvc250,mass_damping,1.5,mass_damping_1p5,30,2225.5109949254206,304.25122580961835,2405.1885007899923,386.1844853939749,2352.410922107229,357.84971213185037,0.7695135406526175,0.046348696318631144
tvc250,mass_damping,1.7,mass_damping_1p7,30,2402.663689390072,303.8051182367244,2571.4692823946507,390.72295844022767,2519.590056437518,360.30978660377843,0.8342909708936114,0.033298656618161594
tvc250,mass_damping,2.0,mass_damping_2,30,2481.5210269858717,302.4502097708543,2637.8542006306593,388.70406253235495,2589.113376716978,358.04332184764564,0.8665609178915157,0.026771288556194296
tvc275,friction_damping,0.0,friction_damping_0,30,2984.33451885689,286.1712908643027,3043.493890015977,318.3915267115933,3053.4790207642977,310.1809150395445,0.9363941350238558,0.010968503138509248
tvc275,friction_damping,0.1,friction_damping_0p1,30,2899.521070920617,303.11276731485145,2960.631578801131,340.61985478891614,2974.2971885371953,329.04999990032854,0.9095897736810588,0.0344971475007311
tvc275,friction_damping,0.2,friction_damping_0p2,30,2461.8276313654496,401.218155299184,2519.4898042607447,450.7759307772095,2524.015299836496,440.88015346518074,0.7721789121551963,0.09291626664616066
tvc275,friction_damping,0.3,friction_damping_0p3,30,1581.7318911267023,385.640903589399,1669.0835277934286,449.4470604865764,1668.9244181456042,432.32081123361127,0.4996726965256471,0.10719170772066247
tvc275,friction_damping,0.4,friction_damping_0p4,30,976.9169191770765,329.63234375391875,951.4655831425828,407.9132115802985,978.6872945250178,383.46759523092226,0.3212109704767885,0.09964500496662174
tvc275,friction_damping,0.5,friction_damping_0p5,30,594.0158780726013,295.16323118194896,599.9889651354689,328.2062551575057,624.7284862888905,322.57219660918076,0.21592461053855186,0.0999619532455431
tvc275,friction_damping,0.6,friction_damping_0p6,30,368.7898052416683,202.03974425051715,330.94327506551286,205.66345085011778,346.6859326298863,211.3928442140915,0.1436443732536672,0.0769428664232788
tvc275,friction_damping,0.7,friction_damping_0p7,30,238.91115605774684,179.93929496061986,236.38779391634597,199.68169950667848,239.59325887916935,195.7622014799961,0.09205211052561517,0.06458552558351725
tvc275,friction_damping,0.8,friction_damping_0p8,30,165.17185651801046,129.1346508495202,186.0733264156259,149.69431227859178,188.53296010112393,138.5564287984147,0.05975085364058082,0.04499505785916212
tvc275,friction_damping,0.9,friction_damping_0p9,30,96.41613846352129,71.58765960065897,75.865453259869,100.41505416064685,86.60826976649612,91.72716804767215,0.02865657569023272,0.03205502524622177
tvc275,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,friction_damping,1.1,friction_damping_1p1,30,-40.491585450860974,61.97949725116901,-42.56794381831545,50.397843632513464,-37.027731454921785,43.37250297915589,-0.02154614661439618,0.023430285125761764
tvc275,friction_damping,1.3,friction_damping_1p3,30,167.35082036828516,219.6503263551957,69.58526331872288,250.7194890658788,103.02406612360097,237.04897458645036,0.05472527484772853,0.07286767714157634
tvc275,friction_damping,1.5,friction_damping_1p5,30,469.55460711803346,317.5360089155358,493.4269026595896,339.2464489834156,503.1076632484405,337.26535021365567,0.14317462115217766,0.09527680893200921
tvc275,friction_damping,1.7,friction_damping_1p7,30,1004.5019855602033,417.36781347318407,1048.2707212025036,431.37839872665324,1053.3307104556739,429.75145867912426,0.3268107665321567,0.12202009113415205
tvc275,friction_damping,2.0,friction_damping_2,30,1515.9626085306763,436.7507855753453,1562.5973233976315,468.3179048362541,1558.563696757138,458.14814126655085,0.4748531770117196,0.12255847270020219
tvc275,friction_mass,0.1,friction_mass_0p1,30,3120.1041336070166,285.2204699696122,3197.902283121982,316.84018680104015,3201.2526477346632,308.86103474703316,0.9853169602423152,0.003904824358390253
tvc275,friction_mass,0.2,friction_mass_0p2,30,2958.702780025937,278.3504687352731,3100.3771729923956,316.7800959572019,3097.9897362315655,306.6055431362926,0.932011780622099,0.015541850718702992
tvc275,friction_mass,0.3,friction_mass_0p3,30,2548.900868919183,270.4689991581119,2786.2012359799432,316.8105587603691,2758.173718026913,311.2187870910379,0.8057461982182057,0.03844716388840727
tvc275,friction_mass,0.4,friction_mass_0p4,30,1877.0970553481318,273.0362115822284,2167.6203939262587,351.65130224166364,2077.234367250373,330.02104828579826,0.5888606760077889,0.06235966998862415
tvc275,friction_mass,0.5,friction_mass_0p5,30,1115.734684591156,296.5939126881622,974.9629898535708,367.1104158209787,1046.7322824119271,351.78900775929276,0.33957729970460626,0.08735095750320523
tvc275,friction_mass,0.6,friction_mass_0p6,30,707.2439244689052,291.22392106420966,603.3337468998433,337.0108061208888,656.7179648110268,326.51719780367375,0.1861729140266883,0.09160024992519476
tvc275,friction_mass,0.7,friction_mass_0p7,30,320.11759509502986,213.6041688192315,206.0716019676492,234.74681331429855,234.02416249138872,227.80069072492924,0.07030347862443556,0.08258376520976929
tvc275,friction_mass,0.8,friction_mass_0p8,30,188.54860282443025,185.29563856160718,72.67279860428583,192.67743131189258,129.51648757774487,191.29878505298325,0.03401061294603438,0.06935098511633592
tvc275,friction_mass,0.9,friction_mass_0p9,30,31.226566993424463,133.17807139914737,-5.991368449072976,172.52269396577606,-7.336615139843984,147.27757801908615,-0.0007310408509506513,0.05262074414657753
tvc275,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,friction_mass,1.1,friction_mass_1p1,30,258.28424995342,172.25163066997837,205.93861695209094,226.6878759720032,215.7849952719893,197.71820788468688,0.10080423706521463,0.06460698093256327
tvc275,friction_mass,1.3,friction_mass_1p3,30,1646.4244560544648,420.9102839393575,1704.7058546412895,452.947714142275,1700.8348091396879,446.2116266464574,0.5214920930256057,0.11541823725111171
tvc275,friction_mass,1.5,friction_mass_1p5,30,2577.5948513837507,322.0834360185263,2666.0182722133545,357.4317608251024,2657.504615304621,343.61385760110284,0.7991121600976105,0.05372002809711827
tvc275,friction_mass,1.7,friction_mass_1p7,30,2801.3759410793,295.1418838070337,2868.918930960131,324.2493374245829,2875.725554838992,316.3717570554954,0.8713465949365983,0.030614702764302813
tvc275,friction_mass,2.0,friction_mass_2,30,2879.7180092045496,294.407433805405,2942.2476404345116,324.6578569155544,2950.920963783302,317.00209999075946,0.8964419839479781,0.027781267540082675
tvc275,friction_mass_damping,0.1,friction_mass_damping_0p1,30,3128.6877448758746,285.9556480243128,3204.1528774765843,318.60586538948513,3209.894267847746,310.3491242247033,0.9879910465153005,0.004025788059627222
tvc275,friction_mass_damping,0.2,friction_mass_damping_0p2,30,3010.8295519582666,280.3909872558462,3127.0967701056456,316.59741924746993,3132.7545720230096,307.1669811821373,0.9495100711272856,0.011795769421981675
tvc275,friction_mass_damping,0.3,friction_mass_damping_0p3,30,2595.3058795247957,281.6226821271491,2850.226407729868,316.9776191390912,2808.3458995355104,310.52549379751383,0.8191672468354072,0.04007752867097442
tvc275,friction_mass_damping,0.4,friction_mass_damping_0p4,30,2059.899631135348,307.9279116017372,2331.3881504682136,407.04521497706327,2273.4675755287535,388.3207197096937,0.6423689558529724,0.06829169857496045
tvc275,friction_mass_damping,0.5,friction_mass_damping_0p5,30,1263.5965447453111,287.08244216865995,1166.2881652289461,384.3050296150174,1217.04572643149,358.5471221802596,0.388686207514153,0.08139373828313162
tvc275,friction_mass_damping,0.6,friction_mass_damping_0p6,30,758.6672627939219,289.5113087936953,682.5831168556426,365.5063942746998,710.0579902677413,343.39052768374984,0.20806512685634554,0.08512434902113904
tvc275,friction_mass_damping,0.7,friction_mass_damping_0p7,30,420.77496738643606,218.29955204636065,281.3606333700643,274.6000832755446,323.2693380131323,253.24441347256504,0.10088522736991433,0.07971920363300986
tvc275,friction_mass_damping,0.8,friction_mass_damping_0p8,30,165.87119839574999,170.66964585355842,45.434477679649625,173.1333496803794,85.51752292572783,170.26415757876532,0.030299198418975316,0.0647502831230999
tvc275,friction_mass_damping,0.9,friction_mass_damping_0p9,30,34.39171762869859,135.1278903819059,-11.06587432040917,156.39688413449508,4.629200771680993,138.64874265836127,-0.0029219490428730936,0.05269243694467679
tvc275,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,friction_mass_damping,1.1,friction_mass_damping_1p1,30,225.35321839862797,167.55039064852267,143.03459267893075,189.07830076573947,174.91155072202636,177.99935112516567,0.08912689079274068,0.06410624254449566
tvc275,friction_mass_damping,1.3,friction_mass_damping_1p3,30,1628.4184219851575,428.22894334919386,1658.7894705835502,466.3823810211504,1679.453942912711,452.00752420081477,0.5166183467298943,0.1180866190919916
tvc275,friction_mass_damping,1.5,friction_mass_damping_1p5,30,2616.836248172229,312.89200090203286,2690.9497164249337,344.3752640793416,2697.748362565501,332.11329611170487,0.8097160692627347,0.04594703119458217
tvc275,friction_mass_damping,1.7,friction_mass_damping_1p7,30,2804.9296311501525,294.7222184146819,2860.4757554030157,323.27310743553505,2874.696691499541,317.0554647889817,0.8721660701529286,0.028909184557217336
tvc275,friction_mass_damping,2.0,friction_mass_damping_2,30,2879.9931215915735,292.80592859162334,2938.495810634041,321.44440873231645,2946.919622556597,314.0880554184052,0.8969842261437715,0.027055055921864628
tvc275,mass_damping,0.1,mass_damping_0p1,30,3106.1590170499344,285.70021718001243,3200.7172432259135,321.7426364785813,3199.9898169664716,317.01656982027424,0.9879479093867343,0.003968223472618513
tvc275,mass_damping,0.2,mass_damping_0p2,30,2977.0281721380293,283.0638510656981,3128.9086210563046,317.4191222525446,3121.3194339539627,313.0431771826701,0.944294161831296,0.014197884359061125
tvc275,mass_damping,0.3,mass_damping_0p3,30,2482.3891612108573,279.66289537786463,2729.052653948762,345.79481930602395,2723.4620883863213,323.53702573224814,0.7900173598476322,0.04335031457882855
tvc275,mass_damping,0.4,mass_damping_0p4,30,1882.2503091368133,285.33152139147506,2196.863974893794,386.534477306152,2102.560322342625,366.8893154472779,0.5936440760479936,0.06045857593442006
tvc275,mass_damping,0.5,mass_damping_0p5,30,1198.1559992014522,233.44402954690264,1061.5048905175022,320.3164790068792,1170.3560694340053,285.66744235895567,0.37683487168944635,0.06499532253280307
tvc275,mass_damping,0.6,mass_damping_0p6,30,658.5092811828478,195.4691882175868,560.007577028232,248.12203054494586,606.9841183144098,229.88477116067855,0.18889468696888084,0.06087300680735316
tvc275,mass_damping,0.7,mass_damping_0p7,30,328.42150612432664,201.42319020650018,193.77290197442264,230.03535172097284,256.1622759609185,228.99755197456417,0.06587972626204032,0.09827060288093127
tvc275,mass_damping,0.8,mass_damping_0p8,30,62.448295542420496,172.34325837339142,-34.077232086990286,192.82136743349378,-3.3484249787102347,188.68303202906836,-0.02493630218569381,0.08968925105427725
tvc275,mass_damping,0.9,mass_damping_0p9,30,-22.931586208935716,138.85577169695048,-78.18087184499228,151.9726165589858,-68.15119143714726,144.14424275613126,-0.027501408462192407,0.0588310588014537
tvc275,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,mass_damping,1.1,mass_damping_1p1,30,224.44019504610688,144.06215719669078,215.58288528403838,191.00678971744534,221.0589254163098,178.50300334388677,0.08982731138961356,0.05423821299703376
tvc275,mass_damping,1.3,mass_damping_1p3,30,1613.7061719554897,392.66358053971356,1660.8076539783074,450.40794885880183,1675.961084362979,434.4806670848502,0.5132687278341146,0.1059377829895465
tvc275,mass_damping,1.5,mass_damping_1p5,30,2391.936495321934,350.3180300480199,2475.05553365865,385.3105504625078,2477.740183342839,379.0948044041634,0.7505622131813691,0.0741962517323724
tvc275,mass_damping,1.7,mass_damping_1p7,30,2737.9744668301346,289.3111237908435,2824.3726782136646,326.7139373161026,2828.0133807670527,321.887164883878,0.8569896364538062,0.03392681436263901
tvc275,mass_damping,2.0,mass_damping_2,30,2822.545998914013,290.8604319058418,2909.772978467205,328.77663514315833,2910.3586696812063,323.9299018166644,0.8846153179731874,0.031000000910768807
tvc300,friction_damping,0.0,friction_damping_0,30,3393.56365270338,127.52048706103263,3566.161060436919,127.52483838970757,3529.1009224974937,130.4286507416244,0.9523697446753538,0.003554293372223278
tvc300,friction_damping,0.1,friction_damping_0p1,30,3346.8982273319666,129.34069807869437,3519.7307962706554,129.4140040465678,3482.3859497465355,131.74845911710864,0.9390251375912767,0.004531553982909541
