model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc275,friction_mass,0.9,friction_mass_0p9,30,3132.687038016113,270.2040400529426,3228.114582583298,313.1176806304082,3238.4212525397757,299.00182039897857,3314.7029354107167
tvc275,friction_mass,1.0,friction_mass_1,30,3163.9136050095362,286.06980947293437,3222.1232141342252,317.9296998468393,3231.084637399932,309.7526815522344,3363.4510352319203
tvc275,friction_mass,1.1,friction_mass_1p1,30,2905.629355056117,352.1760469018248,3016.184597182133,401.4457225194054,3015.2996421279427,386.5375371650056,3165.2509635223955
tvc275,friction_mass,1.3,friction_mass_1p3,30,1517.4891489550716,424.0950078048967,1517.4173594929355,457.2207098689468,1530.2498282602437,450.99910183733306,1022.6914416940195
tvc275,friction_mass,1.5,friction_mass_1p5,30,586.3187536257863,171.69367179557486,556.1049419208705,183.69252865379542,573.5800220953109,179.65143452643292,458.64000240608624
tvc275,friction_mass,1.7,friction_mass_1p7,30,362.5376639302374,60.07547668096278,353.20428317409363,57.64595162023856,355.35908256093995,59.63554719387587,342.35634422477506
tvc275,friction_mass,2.0,friction_mass_2,30,284.19559580498685,42.38314008765066,279.8755736997133,42.070112555466224,280.1636736166301,41.47281106561964,299.47071402713203
tvc275,friction_mass_damping,0.1,friction_mass_damping_0p1,30,35.22586013366252,11.679733908421715,17.97033665764171,10.865412273598578,21.19036955218575,10.86178490399999,33.6639026945572
tvc275,friction_mass_damping,0.2,friction_mass_damping_0p2,30,153.08405305127,36.61823512200944,95.0264440285794,21.397504624078074,98.33006537692253,20.630463700995875,129.75311853498567
tvc275,friction_mass_damping,0.3,friction_mass_damping_0p3,30,568.607725484741,142.4508147898371,371.8968064043567,120.8869174568306,422.73873786442124,130.3065904691395,479.9755874866331
tvc275,friction_mass_damping,0.4,friction_mass_damping_0p4,30,1104.0139738741889,198.50363335688448,890.7350636660124,274.3555554635885,957.6170618711787,260.72233118630834,1029.102368363905
tvc275,friction_mass_damping,0.5,friction_mass_damping_0p5,30,1900.3170602642263,247.8456852767316,2055.8350489052787,347.836892538605,2014.0389109684422,322.45007248743576,2021.7445157174013
tvc275,friction_mass_damping,0.6,friction_mass_damping_0p6,30,2405.246342215615,246.11434051263095,2539.540097278582,325.37471945138196,2521.0266471321897,301.47897766554723,2531.733429946947
tvc275,friction_mass_damping,0.7,friction_mass_damping_0p7,30,2743.138637623101,230.245757936659,2940.7625807641602,300.780885825476,2907.8152993867993,285.58827480123864,2877.496347486724
tvc275,friction_mass_damping,0.8,friction_mass_damping_0p8,30,2998.042406613787,243.8331800729513,3176.688736454576,280.5572353959112,3145.567114474204,270.1444684086383,3160.087498553598
tvc275,friction_mass_damping,0.9,friction_mass_damping_0p9,30,3129.5218873808385,259.24443794850527,3233.189088454634,292.8256204799116,3226.455436628251,286.36616885373866,3293.7785862618657
tvc275,friction_mass_damping,1.0,friction_mass_damping_1,30,3163.9136050095362,286.06980947293437,3222.1232141342252,317.9296998468393,3231.084637399932,309.7526815522344,3363.4510352319203
tvc275,friction_mass_damping,1.1,friction_mass_damping_1p1,30,2938.560386610909,345.0303472465311,3079.088621455294,395.1652566427777,3056.1730866779058,379.0616109377266,3210.5821227606743
tvc275,friction_mass_damping,1.3,friction_mass_damping_1p3,30,1535.4951830243792,433.11344214315676,1563.3337435506753,477.3172026456034,1551.6306944872208,459.5129816762189,1066.5707694688142
tvc275,friction_mass_damping,1.5,friction_mass_damping_1p5,30,547.0773568373077,133.23924374134558,531.1734977092904,143.63184800278654,533.3362748344309,131.68579177590814,466.39972937647275
tvc275,friction_mass_damping,1.7,friction_mass_damping_1p7,30,358.98397385938443,48.417541330027085,361.64745873120904,48.229678534117895,356.38794590039225,47.76119536106124,342.1459092750567
tvc275,friction_mass_damping,2.0,friction_mass_damping_2,30,283.92048341796277,40.40363192960595,283.6274035001842,37.70858659079597,284.16501484333446,38.34197755708966,295.08257014897015
tvc275,mass_damping,0.1,mass_damping_0p1,30,34.888724863589594,10.606968225168076,22.290460731425593,8.630238173574815,24.373299808867255,8.461063362972869,33.063333746967125
tvc275,mass_damping,0.2,mass_damping_0p2,30,164.01956977549312,41.86528970274556,94.09908290103535,28.862622048234947,103.04368282137513,29.960664460720714,140.29356460698557
tvc275,mass_damping,0.3,mass_damping_0p3,30,658.6585807026652,151.94903007871864,493.9550500085767,184.46787687940724,500.9010283890176,156.62092263362496,583.7978548031725
tvc275,mass_damping,0.4,mass_damping_0p4,30,1258.7974327767101,214.33679051020957,1026.143729063545,301.60511939661393,1121.8027944327134,282.3539713708641,1183.6516955561324
tvc275,mass_damping,0.5,mass_damping_0p5,30,1942.8917427120707,238.65576692105338,2161.5028134398367,316.1442635581291,2054.0070473413334,287.4662991167454,1983.5577802992982
tvc275,mass_damping,0.6,mass_damping_0p6,30,2482.538460730675,224.94334132387897,2663.0001269291074,329.1791358125584,2617.3789984609293,285.43049114679485,2646.503856809921
tvc275,mass_damping,0.7,mass_damping_0p7,30,2812.626235789197,226.0625859347488,3029.2348019829165,272.9242128085858,2968.20084081442,262.37014410218205,2949.721634579389
tvc275,mass_damping,0.8,mass_damping_0p8,30,3078.599446371103,203.8922587837507,3257.084936044329,243.8225819024437,3227.711541754049,233.25578930353166,3183.4401985286536
tvc275,mass_damping,0.9,mass_damping_0p9,30,3163.979328122459,251.9862940748524,3301.188575802332,273.4628129860097,3292.514308212486,269.482033248844,3304.5006764876284
tvc275,mass_damping,1.0,mass_damping_1,30,3141.0477419135227,286.23802839517845,3223.0077039573384,321.89872155478093,3224.3631167753383,317.49724260863667,3357.552037431738
tvc275,mass_damping,1.1,mass_damping_1p1,30,2916.6075468674167,345.7197543536921,3007.4248186733003,390.74291277820936,3003.3041913590287,383.25523732652306,3213.693252345507
tvc275,mass_damping,1.3,mass_damping_1p3,30,1527.3415699580332,393.4746877602768,1562.2000499790317,449.0605312483583,1548.4020324123596,429.4878513958794,1145.3330822261494
tvc275,mass_damping,1.5,mass_damping_1p5,30,749.1112465915885,268.2346529079165,747.9521702986893,287.98790463665,746.6229334324994,282.75214901726696,499.46890695480107
tvc275,mass_damping,1.7,mass_damping_1p7,30,403.07327508338835,67.10695866227957,398.6350257436752,52.64658220056722,396.34973600828556,54.49021766809938,377.0935153334185
tvc275,mass_damping,2.0,mass_damping_2,30,318.50174299951,53.063002060828325,313.2347254901342,50.99902149907678,314.0044470941318,51.32413128896416,322.3863286122705
tvc300,friction_damping,0.0,friction_damping_0,30,167.91518231111908,10.4570270243526,165.05269344809918,13.99869007080105,165.4629447382329,11.943068960271637,172.48729680612968
tvc300,friction_damping,0.1,friction_damping_0p1,30,214.58060768253165,13.140671624095217,211.48295761436265,13.521056959950755,212.17791748919163,13.308710628172673,218.67422047712125
tvc300,friction_damping,0.2,friction_damping_0p2,30,783.9230495508767,246.2289214463703,678.6742701480499,282.2399506478328,680.2078481936545,263.3283849467239,584.4527750594816
tvc300,friction_damping,0.3,friction_damping_0p3,30,2063.5868702360135,398.94290903720025,2213.30662039738,486.6098283098154,2126.3938546397635,456.1088010404741,2229.4736038146657
tvc300,friction_damping,0.4,friction_damping_0p4,30,2829.1135409522713,293.92076896319094,2929.1339559301055,372.3011314939874,2936.0934951529393,355.0431639848743,3131.7142158917745
tvc300,friction_damping,0.5,friction_damping_0p5,30,3192.241556375318,184.9338525290708,3405.026961853161,206.21966353436076,3354.9864305895962,202.08259810974118,3290.5756009465103
tvc300,friction_damping,0.6,friction_damping_0p6,30,3356.3848874298646,154.9495897530114,3488.9595784194157,177.4470128455387,3485.082567660189,174.86087028897578,3451.4054416268496
tvc300,friction_damping,0.7,friction_damping_0p7,30,3397.3806352710135,162.9554782448194,3531.9697294926973,193.43772825931796,3520.0095317309356,180.39815127649885,3471.8273300348596
tvc300,friction_damping,0.8,friction_damping_0p8,30,3460.3228131002,133.539069382515,3690.031602475596,120.32199789581357,3645.8524994312097,132.12128617047344,3456.149704962267
tvc300,friction_damping,0.9,friction_damping_0p9,30,3539.9948059551357,127.36904321618512,3698.457625598997,120.05057131650027,3670.284793727956,125.47878057559971,3540.767085845819
tvc300,friction_damping,1.0,friction_damping_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,friction_damping,1.1,friction_damping_1p1,30,3567.7626681092306,122.88442873480183,3743.214717233038,124.90975027829327,3722.4539909676455,124.4014048662124,3541.9708589930883
tvc300,friction_damping,1.3,friction_damping_1p3,30,3286.4309686965835,247.1782334382513,3420.837365520739,295.0962037364537,3397.45638832202,290.1276882949164,3455.9751690745993
tvc300,friction_damping,1.5,friction_damping_1p5,30,2829.232588688458,409.9663524471472,2975.24317670028,456.61042251179936,2941.095150051998,444.57413265577827,3196.0493701132677
tvc300,friction_damping,1.7,friction_damping_1p7,30,2433.8811012865194,476.1015300561492,2506.4559804593982,527.6439893585091,2498.4485117182226,512.1730839925481,2610.812589176403
tvc300,friction_damping,2.0,friction_damping_2,30,2165.112612262555,523.121864773851,2210.2949375226353,551.3973444126253,2210.5807753267663,548.5017211205039,2308.2553121464425
tvc300,friction_mass,0.1,friction_mass_0p1,30,53.036792257221435,16.453638525620793,46.762749435767766,18.973702780786414,45.78943933579321,17.814401758827795,49.94878405293503
tvc300,friction_mass,0.2,friction_mass_0p2,30,189.66631487906918,37.63560839401984,122.4817497097831,21.788558941020455,124.55411024776195,20.076784994123653,166.12026015142695
tvc300,friction_mass,0.3,friction_mass_0p3,30,765.9663168992475,191.44414405713454,562.163452409457,226.85118649958576,603.7481224768541,200.61116771681137,675.2984001261935
tvc300,friction_mass,0.4,friction_mass_0p4,30,1429.2646840140749,271.3860868798585,1369.8942835479334,379.74804934205355,1346.3278899162756,342.9471539630591,1426.0201552045876
tvc300,friction_mass,0.5,friction_mass_0p5,30,2192.9680463045,310.6851412910921,2298.0963547934075,422.73188389516014,2282.337167579858,401.89860286529284,2337.1426711985855
tvc300,friction_mass,0.6,friction_mass_0p6,30,2727.6807027446575,262.65732430027793,2935.1287859466556,335.54668871298435,2905.6850964716555,315.1444425833508,2839.878704289472
tvc300,friction_mass,0.7,friction_mass_0p7,30,3066.545563458397,211.39258162783034,3215.5374835161197,237.4370893209931,3191.995560129047,229.21256459788066,3140.494170016447
tvc300,friction_mass,0.8,friction_mass_0p8,30,3334.015644614345,151.38403802817535,3524.068236836947,177.12905044724508,3493.773754088186,162.23648190466284,3367.8742864398328
tvc300,friction_mass,0.9,friction_mass_0p9,30,3526.200479635366,115.95175537767089,3709.5335039270885,129.5973798857471,3688.8525915997025,125.06092085973742,3479.950660908121
tvc300,friction_mass,1.0,friction_mass_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,friction_mass,1.1,friction_mass_1p1,30,3348.958360657163,220.6333442801058,3408.1771019529456,271.6123633329582,3410.993695544195,244.5336419779958,3439.595915589988
tvc300,friction_mass,1.3,friction_mass_1p3,30,2020.3745455961687,457.4263809679754,2156.9994014724343,513.4565303827895,2127.9554772963456,504.92386130465076,1849.6399914534609
tvc300,friction_mass,1.5,friction_mass_1p5,30,937.2157855051962,294.1045639002676,913.6435013811047,337.18754882329887,881.5533600884752,307.9985385921737,641.7488488011719
tvc300,friction_mass,1.7,friction_mass_1p7,30,544.9817665817744,219.59464867369562,534.2274883207499,219.59786173582413,534.5618618578867,220.45640212336718,401.63540306000823
tvc300,friction_mass,2.0,friction_mass_2,30,281.8257328233367,38.49440240208864,278.56276863639886,38.47473447263543,278.79459987435746,38.41040502000684,303.6637339094883
tvc300,friction_mass_damping,0.1,friction_mass_damping_0p1,30,39.45014500550628,12.593740064713003,25.538305232566824,12.359137770430708,29.29001777912526,12.643713497795229,39.60181357423925
tvc300,friction_mass_damping,0.2,friction_mass_damping_0p2,30,161.60946009569025,29.656726494804474,111.07192375127752,23.1010174686903,114.79809276303236,21.391688732219407,153.9204103682946
tvc300,friction_mass_damping,0.3,friction_mass_damping_0p3,30,674.4182050045636,160.72173213642156,377.1758601529489,119.37154372700624,482.1395791671183,135.06219586457425,594.4174727816753
tvc300,friction_mass_damping,0.4,friction_mass_damping_0p4,30,1365.8836757090692,256.9496224875161,1297.6414954544744,354.9396257030066,1290.9335476658578,314.6597741840337,1367.7499181913786
tvc300,friction_mass_damping,0.5,friction_mass_damping_0p5,30,2148.462992351987,279.2308239973719,2302.4345420549203,422.2478603539178,2269.043310041919,369.1396586516581,2297.8742623017347
tvc300,friction_mass_damping,0.6,friction_mass_damping_0p6,30,2695.468384213711,264.05003302350707,2867.3443351682527,334.71731810722775,2843.9204119852047,323.3435503327551,2866.967538037191
tvc300,friction_mass_damping,0.7,friction_mass_damping_0p7,30,3096.2629378879355,181.02359512307683,3299.2476057938557,210.13444019537704,3256.200591523602,201.08731371210953,3141.3800899997536
tvc300,friction_mass_damping,0.8,friction_mass_damping_0p8,30,3377.0628579893446,155.51707301805484,3578.732645714427,147.3991788710394,3545.165109149013,147.1274870073858,3346.771338083635
tvc300,friction_mass_damping,0.9,friction_mass_damping_0p9,30,3522.5681667430567,104.25709536885651,3711.133308351779,122.75693889349051,3684.3284668417427,116.18822427405972,3507.8135374451936
tvc300,friction_mass_damping,1.0,friction_mass_damping_1,30,3603.162102351114,133.91556996547973,3723.5014496204676,129.85018863688458,3700.888730223099,135.96147158004925,3614.7570983197807
tvc300,friction_mass_damping,1.1,friction_mass_damping_1p1,30,3339.0786122697773,230.33703281843214,3420.008739298436,281.7038772588623,3414.027358218671,260.4309736305358,3495.8463948328967
tvc300,friction_mass_damping,1.3,friction_mass_damping_1p3,30,1991.2439184824007,460.05347836989813,2093.0682022092597,512.0527486361424,2079.7639619790825,507.88979126391877,1771.3345390976278
tvc300,friction_mass_damping,1.5,friction_mass_damping_1p5,30,892.9454464419374,281.9068977991758,798.8350174821102,284.77772266277015,822.4313745403931,279.71294807599816,632.6247493706398
tvc300,friction_mass_damping,1.7,friction_mass_damping_1p7,30,536.6888864783677,219.7974318015841,527.1928008445441,222.12814406433858,529.2057351144755,221.9194700236526,402.1537496024033
tvc300,friction_mass_damping,2.0,friction_mass_damping_2,30,284.52035214926514,36.34895311397438,279.9112150177414,38.54056140091402,279.4132468334559,38.343102227277946,302.96305353833384
tvc300,mass_damping,0.1,mass_damping_0p1,30,38.879062164556295,11.258489658104974,30.01630074829087,10.80880184685274,31.965093476167976,10.462583132401328,38.28224139072392
tvc300,mass_damping,0.2,mass_damping_0p2,30,183.00415947315327,40.886309677003275,102.79731701442194,23.588882036250403,110.26013929884074,24.561991279350806,158.0200780414435
tvc300,mass_damping,0.3,mass_damping_0p3,30,711.707859934349,156.641630895952,456.61744684843455,138.45126378745175,526.3663426495397,145.10462998316214,705.7576202798384
tvc300,mass_damping,0.4,mass_damping_0p4,30,1539.0320562541972,245.37018887734746,1466.6555031486653,361.4038036681884,1466.344921491956,320.190486482158,1516.2578680384836
tvc300,mass_damping,0.5,mass_damping_0p5,30,2261.0507145628803,231.50330570834797,2438.0887260982026,324.282513710385,2394.564309611895,285.3794453020791,2367.4110303428765
tvc300,mass_damping,0.6,mass_damping_0p6,30,2786.661733480252,268.68154758960145,3020.565144131788,330.65302252419303,2965.146368207099,311.6671639023907,2965.5512067185778
tvc300,mass_damping,0.7,mass_damping_0p7,30,3105.4201750258308,207.68134058833502,3348.7782756057495,243.0298183363956,3300.826213183527,219.83369967273381,3126.1883753960187
tvc300,mass_damping,0.8,mass_damping_0p8,30,3342.539176911925,150.8340438136644,3555.3771935255327,160.05909332888237,3481.5391228327744,160.2470633647257,3363.734815403659
tvc300,mass_damping,0.9,mass_damping_0p9,30,3526.5800664900203,101.24386230852717,3705.893299931685,131.87152388301567,3676.6993423318713,122.03660212945593,3486.9417885429684
tvc300,mass_damping,1.0,mass_damping_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,mass_damping,1.1,mass_damping_1p1,30,3336.2684722859867,236.95866151199368,3424.2396810259243,271.3020163388213,3413.4112825461916,266.01923006442007,3486.093518694296
tvc300,mass_damping,1.3,mass_damping_1p3,30,2160.3563505294737,418.56885755708794,2285.2218067427443,474.8499537220544,2278.9157179344525,471.25318656584994,2030.4691652997153
tvc300,mass_damping,1.5,mass_damping_1p5,30,1022.0342990822187,310.50458520133657,998.1182812425318,341.1569485395759,989.4156741577059,333.1733059594283,658.0417132335737
tvc300,mass_damping,1.7,mass_damping_1p7,30,592.7007363205734,222.08482606346217,569.7958710082605,220.6861523314838,576.6179332265532,223.35932204733433,457.23969300302997
tvc300,mass_damping,2.0,mass_damping_2,30,365.60551822107766,90.28995962309493,348.6138097170127,71.23516345226223,354.99550373941935,81.20738011007306,330.7604187591682
tvc400,friction_damping,0.0,friction_damping_0,30,167.68010487380926,10.699348044614695,166.29800425797012,13.299394418560249,166.44819011247623,12.462161698701143,167.11627240957878
tvc400,friction_damping,0.1,friction_damping_0p1,30,214.02740320436843,16.166208535566515,205.90090296783538,15.094683701984627,206.8734913476186,15.149764198177795,204.65841152398352
tvc400,friction_damping,0.2,friction_damping_0p2,30,792.9495260797115,307.3504832379032,763.6235901349555,345.3717697462969,756.0322706120871,325.8108009871199,404.105036117102
tvc400,friction_damping,0.3,friction_damping_0p3,30,1592.0588875419423,450.81735848039045,1525.9562082401674,516.3956454069612,1573.6883238377197,501.8726908470641,1281.593669012336
tvc400,friction_damping,0.4,friction_damping_0p4,30,2513.3616465858795,426.59012742689663,2575.281854385822,541.6027010652058,2539.9875866202397,497.8709033969659,2510.137357456798
tvc400,friction_damping,0.5,friction_damping_0p5,30,3271.626665951689,377.93323812221615,3426.2565514541343,402.8472501069433,3382.807814939844,398.70152526227696,3587.5461369849113
tvc400,friction_damping,0.6,friction_damping_0p6,30,3679.1059120631817,313.06147902545405,3704.6147085866623,368.744336240027,3722.0801148889345,337.98137961536753,3954.4555784035597
tvc400,friction_damping,0.7,friction_damping_0p7,30,3841.2042085482462,277.07742254130767,3925.3376532642587,294.1331750984061,3918.0684803349777,291.79600531982095,4025.8671111065837
tvc400,friction_damping,0.8,friction_damping_0p8,30,3944.179574238959,253.21283647376745,4023.5135836147133,247.92243532392533,4005.5387779862563,250.72246554028993,4079.8565921861873
tvc400,friction_damping,0.9,friction_damping_0p9,30,3953.2780575947586,261.02326140313426,4016.6209744644316,255.06855317074556,4005.238285006667,261.4111697750349,4096.907387419616
tvc400,friction_damping,1.0,friction_damping_1,30,4000.0810362750412,258.8106737708246,4052.803580670827,255.7997671430306,4048.865453211865,255.348750075346,4128.836745405121
tvc400,friction_damping,1.1,friction_damping_1p1,30,3988.67753855335,266.9630439971227,4013.2906078365168,279.3669439728908,4013.2342775192888,277.56626764229753,4124.108499846412
tvc400,friction_damping,1.3,friction_damping_1p3,30,3849.614217204607,311.08164536710694,3916.589175335878,309.51749122418914,3909.0648306133285,310.8602154185903,4009.248236144591
tvc400,friction_damping,1.5,friction_damping_1p5,30,3414.2146781459055,434.6166299947645,3498.7001376527555,445.8379415298514,3466.2041244813618,442.08872104361063,3793.467582049184
tvc400,friction_damping,1.7,friction_damping_1p7,30,2992.396675600548,517.0600736965475,3069.8307244148455,532.7419022637885,3056.6574476960873,527.8218827151023,3417.689619972551
tvc400,friction_damping,2.0,friction_damping_2,30,2449.0308579923567,537.436606239887,2493.6876549789126,590.4500154687963,2494.2134676182754,582.7562317269941,2608.5289815695987
tvc400,friction_mass,0.1,friction_mass_0p1,30,34.73788046000278,15.032517283871854,21.655183618177247,15.131874892021996,23.801319747559162,14.890800017293182,28.711435818889754
tvc400,friction_mass,0.2,friction_mass_0p2,30,165.39228990277874,40.15485708201719,116.85900897133382,28.187768799750323,122.12162400589045,29.480015113744688,145.33398478509966
tvc400,friction_mass,0.3,friction_mass_0p3,30,540.1139928100216,141.04456026539668,383.3985143441144,132.76494238945318,404.0760725837199,129.39918549919082,420.15499222317993
tvc400,friction_mass,0.4,friction_mass_0p4,30,1220.6610480264562,271.79060996135973,1113.5106959366653,380.923021025102,1086.800642481718,327.27011559834403,1127.4718349104303
tvc400,friction_mass,0.5,friction_mass_0p5,30,2161.4884228406713,368.12779252269854,2303.485800464317,462.80253297036006,2250.9454010872937,447.82771429532926,2318.24821419654
tvc400,friction_mass,0.6,friction_mass_0p6,30,2887.0534238574755,371.16853107941375,3055.2720159766704,451.06340821034195,3009.5238324784423,420.3757317176433,3028.0121321043925
tvc400,friction_mass,0.7,friction_mass_0p7,30,3409.852806226451,375.52926976457724,3577.1516948541203,418.9312790220193,3540.740976875773,415.45984863859115,3728.690475262648
tvc400,friction_mass,0.8,friction_mass_0p8,30,3696.8059246853504,311.2323037509382,3746.972044583726,329.91446959191484,3758.9584057517222,321.73279052460356,3867.4293018775675
tvc400,friction_mass,0.9,friction_mass_0p9,30,3887.132821317209,280.51860169132596,3941.9106942312837,294.5324439935468,3939.827593461877,295.66198074728203,4047.1050581565337
tvc400,friction_mass,1.0,friction_mass_1,30,4000.0810362750412,258.8106737708246,4052.803580670827,255.7997671430306,4048.865453211865,255.348750075346,4128.836745405121
tvc400,friction_mass,1.1,friction_mass_1p1,30,3945.884512301217,276.1272341355656,4023.4926202034517,272.9853374588222,4012.0791894658373,272.9870591120681,4115.590339955077
tvc400,friction_mass,1.3,friction_mass_1p3,30,2485.5945263170665,509.69611545331696,2548.1711483132626,576.4002462216675,2531.71111065136,553.346222512322,2440.5042330532847
tvc400,friction_mass,1.5,friction_mass_1p5,30,1354.4737179787044,420.1029708545537,1309.6137059973155,459.39947507284484,1323.4738859027018,436.19175835253014,930.084943757924
tvc400,friction_mass,1.7,friction_mass_1p7,30,566.2168218677767,155.31752399249777,537.0297172287447,140.0548368694707,540.3538323359599,140.27967081682348,389.01501316278893
tvc400,friction_mass,2.0,friction_mass_2,30,292.79328247944545,20.00133823238627,291.487038725333,18.641862238116527,291.45392778131685,18.548661936868797,286.55460610086027
tvc400,friction_mass_damping,0.1,friction_mass_damping_0p1,30,28.054676112380907,12.112557295119501,15.867478297844276,11.007190073452913,18.694380772525545,11.446457495843601,25.63231831615442
tvc400,friction_mass_damping,0.2,friction_mass_damping_0p2,30,152.31697423615213,48.180472095917615,105.50254351819467,32.82678352292629,116.55056355747135,38.94021270891874,123.29091555648633
tvc400,friction_mass_damping,0.3,friction_mass_damping_0p3,30,482.7680754452713,147.56949054123461,346.61689922566796,120.24040657910982,356.70517760137693,120.05523310089393,353.71886238799294
tvc400,friction_mass_damping,0.4,friction_mass_damping_0p4,30,1273.082817861722,284.71172578240567,1275.6197634833375,391.69200640004954,1181.8617867457199,328.0764023822094,1221.9580602205297
tvc400,friction_mass_damping,0.5,friction_mass_damping_0p5,30,2168.0695684103416,389.92746564401756,2239.588278081428,490.90827104025107,2237.2000968741345,455.75034665286415,2235.9427613211624
tvc400,friction_mass_damping,0.6,friction_mass_damping_0p6,30,2878.4777837270253,369.7118953556601,3009.4424510939953,436.4801441754143,2998.8966811374407,421.4005449632218,3084.061428175031
tvc400,friction_mass_damping,0.7,friction_mass_damping_0p7,30,3364.1988549272414,372.6766942494323,3473.3308357144006,443.49448321094445,3487.273272453504,408.6690068623637,3655.9633431292573
tvc400,friction_mass_damping,0.8,friction_mass_damping_0p8,30,3713.692071109368,301.0547559041509,3798.206188742713,324.6148771496161,3801.9448878474163,313.7294543318406,3889.961959411145
tvc400,friction_mass_damping,0.9,friction_mass_damping_0p9,30,3889.689836900788,292.30424810313497,3924.82231801639,321.0250880573537,3928.762366580413,313.7771111473886,4065.2289998822657
tvc400,friction_mass_damping,1.0,friction_mass_damping_1,30,4007.9395504694126,258.8385837958263,4054.6876192442774,254.1429661533209,4045.2721995103434,255.86998474971577,4143.063381081424
tvc400,friction_mass_damping,1.1,friction_mass_damping_1p1,30,3917.20758770209,281.1289907901097,4018.5720682448687,272.2600358850998,3997.9131907394535,275.0962797440768,4125.968831364658
tvc400,friction_mass_damping,1.3,friction_mass_damping_1p3,30,2469.7038340929666,504.695066376022,2552.4363901297183,583.9840688851186,2529.7884016405833,559.0386295956275,2453.4272319721867
tvc400,friction_mass_damping,1.5,friction_mass_damping_1p5,30,1332.2827958703115,418.2942099775933,1223.5370377216675,412.0255102374794,1267.9698492533519,423.91624515580514,896.8660566451523
tvc400,friction_mass_damping,1.7,friction_mass_damping_1p7,30,528.7254725684116,131.0299093607826,498.36738384862,112.35416746001009,503.8428880167246,114.4676917173277,384.68274325446527
tvc400,friction_mass_damping,2.0,friction_mass_damping_2,30,289.28704685778507,16.349720468427506,290.56939425724187,18.02397690050393,290.4556632222938,17.612225856429287,288.6666172446042
tvc400,mass_damping,0.1,mass_damping_0p1,30,29.35306626933929,10.37057478969169,18.376600235069247,8.785335916775658,19.643547110375223,8.562055670541637,25.09513992341422
tvc400,mass_damping,0.2,mass_damping_0p2,30,177.85350137357818,51.38238439092577,87.16422011655125,22.15325530477965,109.49350263961374,38.778390545865776,151.39694524496414
tvc400,mass_damping,0.3,mass_damping_0p3,30,662.5429686895699,145.36945516106974,417.59949755912936,124.28319579700896,457.2232339488652,124.29045036981945,629.6599324115934
tvc400,mass_damping,0.4,mass_damping_0p4,30,1410.2905127356194,330.10242722365973,1319.6432149653144,403.85498751402525,1328.9486057087254,392.9608492558386,1326.2756905482936
tvc400,mass_damping,0.5,mass_damping_0p5,30,2282.2147989860377,430.44585885710546,2407.1739133573715,520.6940768898962,2406.4276758086085,502.2744890013357,2450.3494751665316
tvc400,mass_damping,0.6,mass_damping_0p6,30,2998.0891907833193,377.1819290655683,3266.953828789092,426.8548944090966,3182.2331771045037,421.36166654606524,3276.2531482435543
tvc400,mass_damping,0.7,mass_damping_0p7,30,3504.832427470942,293.5441674225057,3734.839982105403,323.1305249305501,3701.062221295797,321.67665028163333,3680.9239732312876
tvc400,mass_damping,0.8,mass_damping_0p8,30,3679.1740347872756,322.43574721637725,3778.5820752720715,344.0908994198611,3759.5561462143214,339.82036416808967,3818.1125353877337
tvc400,mass_damping,0.9,mass_damping_0p9,30,3901.38701304493,274.6935530927298,3972.4641522626275,286.7817414813825,3969.7082538445425,285.36985428605453,4031.18524347398
tvc400,mass_damping,1.0,mass_damping_1,30,4000.0810362750412,258.8106737708246,4052.803580670827,255.7997671430306,4048.865453211865,255.348750075346,4128.836745405121
tvc400,mass_damping,1.1,mass_damping_1p1,30,3976.8790078691914,257.4732992594955,4060.6932101359157,249.13229649042233,4050.006680217064,250.09938418362117,4102.185116254521
tvc400,mass_damping,1.3,mass_damping_1p3,30,2518.121624771298,464.10160444675336,2612.1388003410307,526.6834694403611,2585.8104525890003,512.7339486681379,2516.259745918835
tvc400,mass_damping,1.5,mass_damping_1p5,30,1275.59314962963,405.4537819446514,1246.1067185385768,430.5631395462975,1248.1577591997714,429.7149033365499,830.5793410695596
tvc400,mass_damping,1.7,mass_damping_1p7,30,662.3321453604465,172.32949544831732,553.274290110477,136.7798833805217,554.2018942696333,133.65736801628015,472.7191488420138
tvc400,mass_damping,2.0,mass_damping_2,30,347.0044052303664,31.255526692871445,346.05616141031544,30.226393813808933,343.7783176778975,30.09235499036161,334.576821607271
tvc500,friction_damping,0.0,friction_damping_0,30,175.8236941689139,8.897133377723465,175.97790512833154,9.89935573609702,175.00274107296653,9.756843608457421,175.8978354348133
tvc500,friction_damping,0.1,friction_damping_0p1,30,218.40632846209698,21.78815315063129,213.16906611117312,18.464813607436316,213.17573551598335,18.209707430108573,205.88971318643414
tvc500,friction_damping,0.2,friction_damping_0p2,30,639.1351494644798,238.6560156570356,590.9837252038841,263.37953077490005,611.5910441135035,246.2328404902075,339.67086139936936
