timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522984,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p5__seed2__pid2481384,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,552.2377459958309,100.51320479588985,556.0655645349893,557.5247145870469,173.0261561318385,685.5577619390402,
1783522989,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p5__seed3__pid2481443,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,305.8505403213439,336.5098759937985,187.86202341111564,218.86219495517707,5.6975298566346515,964.4110638211837,
1783522994,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p5__seed4__pid2481481,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,362.0072074358584,32.807251213734126,372.62952272698027,367.91080271217004,301.3836958609756,407.0176622975719,
1783522998,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p5__seed5__pid2481518,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,328.5136298366232,128.04019093971687,279.9140565749459,303.8623249208732,154.39080764704408,638.9592507970694,
1783523003,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p7__seed1__pid2481577,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,587.5622493569764,18.95156959896475,588.2667850047144,587.1202784328914,552.1193523918048,629.7575045373793,
1783523007,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p7__seed2__pid2481615,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,535.8931311129693,98.98909582115057,561.8760817103021,554.6281157171138,146.34234232068454,642.4656701405779,
1783523016,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p7__seed3__pid2481651,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,645.4259279767598,332.04955450353543,763.5056625677353,741.4659694154769,6.955580963762216,960.0380933275648,
1783523020,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p7__seed4__pid2481710,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,353.94676360839514,36.72556568802511,342.1043000532937,346.69304986539,317.9462075316267,473.3578621190988,
1783523024,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p7__seed5__pid2481747,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,297.9053083538989,72.17540551469695,297.98885433816326,285.6090240701516,203.52277274360668,450.51916589126057,
1783523029,eval__Walker2d-v4__td3__klb10__thigh_left_mass_2p0__seed1__pid2481783,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,568.391491299568,39.90131807895006,572.6422469276206,574.150037205353,477.8749038354571,635.0964240192664,
1783523034,eval__Walker2d-v4__td3__klb10__thigh_left_mass_2p0__seed2__pid2481842,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,496.93994955384716,162.64721092262445,552.0720699587605,552.2423659722328,90.78467693768452,652.5898066615906,
1783523042,eval__Walker2d-v4__td3__klb10__thigh_left_mass_2p0__seed3__pid2481883,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,565.1146704242666,376.0698301316474,581.089356394571,653.6874078291223,7.774519054401635,947.2493001574443,
1783523045,eval__Walker2d-v4__td3__klb10__thigh_left_mass_2p0__seed4__pid2481945,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,351.1574816348403,29.95275476323032,341.8419849678427,343.4238173136658,316.5649359100575,430.2886261452347,
1783523050,eval__Walker2d-v4__td3__klb10__thigh_left_mass_2p0__seed5__pid2481982,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,312.61148736892596,101.58541854297307,297.6160276533185,298.8188480363532,205.2748210740308,638.3668844019425,
1783523054,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p1__seed1__pid2482019,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,200.49280619968945,293.61092226769,87.92190135588692,86.90087116698948,62.46156464431136,1178.7281523970264,
1783523061,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p1__seed2__pid2482057,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1275.1393652314068,518.8371555776015,1136.5715344923174,1124.4091252219118,571.4677940604136,2569.679062029384,
1783523065,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p1__seed3__pid2482115,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,84.29592981339806,4.071993104190294,84.49887409853046,84.1052510412856,77.68549121084871,92.31752338860616,
1783523069,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p1__seed4__pid2482153,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,434.73278621409435,145.13926556876373,458.5893166043063,455.4634712210136,212.5628178157291,624.1391345923608,
1783523075,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p1__seed5__pid2482190,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,687.1151376194523,97.47255520552314,699.6660759175388,687.6446102682992,467.8835077749353,865.8685471722451,
1783523079,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p2__seed1__pid2482249,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,281.18585579908546,352.5192965501551,105.40648687427245,110.94525191081485,71.36430604682643,1062.0553849974272,
1783523087,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p2__seed2__pid2482286,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1180.0968075419985,399.8961395998563,1093.8612673962461,1101.105559254837,634.2432563066313,2482.3528019060736,
1783523090,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p2__seed3__pid2482346,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,84.17178222403845,6.427482925885421,82.34485469066004,83.10820439712926,78.31378880119253,108.64202104519558,
1783523095,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p2__seed4__pid2482382,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,461.9620861672582,152.69514438328022,451.5609408180854,463.12922099303705,214.27451673162182,704.6595048686701,
1783523100,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p2__seed5__pid2482420,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,639.7526319513738,106.697293250699,642.6018803670605,636.4833889477894,470.80469612890164,827.4804111461068,
