timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521544,eval__Walker2d-v4__td3__klb1__thigh_left_damping_2p0__seed2__pid1835146,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,422.61766953656604,10.556528227200932,422.3138523109405,421.54441879851186,406.5799302337542,442.01635460971966,
1783521550,eval__Walker2d-v4__td3__klb1__thigh_left_damping_2p0__seed3__pid1835182,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,498.54171961702514,416.40010867030287,314.7748406670378,419.44064341557413,39.14673367558371,1085.129218795346,
1783521555,eval__Walker2d-v4__td3__klb1__thigh_left_damping_2p0__seed4__pid1835218,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,528.2447668843611,42.77385449350981,530.7531008085323,530.4819960555291,384.66695107810796,597.7920291773612,
1783521558,eval__Walker2d-v4__td3__klb1__thigh_left_damping_2p0__seed5__pid1835270,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,149.19466290369476,4.327943793749806,149.0884817697548,149.31900226700503,138.13249875424916,156.65452595095763,
1783521561,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0__seed1__pid1835306,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-32.84804930504093,4.528615302884789,-33.53067192842728,-33.47516802972707,-39.16756240736078,-24.580782942984154,foot_left_joint
1783521564,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0__seed2__pid1835343,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-41.460938887079095,4.941867105046644,-40.83738705958716,-40.88083349476994,-58.471730631631004,-34.0974145592462,foot_left_joint
1783521573,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0__seed3__pid1835379,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,617.2526062800467,376.0808288049779,811.5235633532627,799.5816067298563,-31.0243867325133,919.4683441490749,foot_left_joint
1783521577,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0__seed4__pid1835432,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,268.35523283886454,5.171661653648345,266.35201850254384,267.08445793526323,262.5244480094027,281.22255535776577,foot_left_joint
1783521581,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0__seed5__pid1835468,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,429.8479388832542,51.758103456303544,422.5347276265375,421.0708011956034,345.2449433887368,577.3038841497869,foot_left_joint
1783521588,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p1__seed1__pid1835504,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,377.2074763012298,498.14216055465755,59.47546474111132,247.8138172991903,-27.50820361136465,1042.8586579841292,foot_left_joint
1783521599,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p1__seed2__pid1835557,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,948.3110420625715,1.0594610083603027,948.1611523839531,948.2341800521066,946.4688983572923,950.6927180258419,foot_left_joint
1783521610,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p1__seed3__pid1835603,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,949.0131044150587,5.420997673567004,950.4869419530775,949.710677766189,937.6422620415303,960.5096142025567,foot_left_joint
1783521615,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p1__seed4__pid1835649,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,401.44863673177167,230.88317140265863,298.5981810955577,304.3776320655542,272.1179093338788,932.3108198920563,foot_left_joint
1783521622,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p1__seed5__pid1835702,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,648.2543556845848,341.605070265995,527.2269482761171,583.8965549193233,146.78694665742535,1323.3920177492955,foot_left_joint
1783521629,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p2__seed1__pid1835738,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,579.1405074287891,479.22682980646005,608.5934085521977,612.2159678361795,-27.037591124640247,1057.3959635759932,foot_left_joint
1783521640,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p2__seed2__pid1835786,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,946.3102807254827,4.859212446722832,948.5525304910391,946.9917671002562,936.7680642935331,954.0135911256882,foot_left_joint
1783521651,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p2__seed3__pid1835826,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,939.5331199658892,2.5011607611408326,939.7213060079948,939.6755204292161,934.3982596251101,943.5485878503412,foot_left_joint
1783521659,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p2__seed4__pid1835879,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,622.1858918321293,353.9006903819173,369.21100980725544,575.7285823927507,267.3170923721928,1084.542639011567,foot_left_joint
1783521665,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p2__seed5__pid1835918,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,638.2081811149541,307.9128597070872,583.260523536474,599.883738951051,185.53324079557586,1193.4898453043636,foot_left_joint
1783521672,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p3__seed1__pid1835967,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,556.4526720266093,509.1629628653585,617.5444680191164,584.6882970840172,-35.24172396788541,1058.3446156922316,foot_left_joint
1783521683,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p3__seed2__pid1836003,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,952.7656458516752,4.5160098305563166,951.5140383060491,951.9418729804878,946.8222308447437,966.4702369632453,foot_left_joint
1783521695,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p3__seed3__pid1836057,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,935.8760607782194,1.920916852092896,935.8067921461626,935.906914935935,932.1117642482984,940.0634636394793,foot_left_joint
1783521704,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p3__seed4__pid1836109,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,916.4735609688836,310.88276709769553,1048.2371403332434,1059.5652265537105,208.19107266229796,1083.1293366492584,foot_left_joint
