timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520751,eval__Walker2d-v4__td3__klb1__damping_2p0__seed2__pid4188387,td3,Walker2d-v4,2,20,1,klb1,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,422.93037096633424,9.338258345748054,421.0486183114123,421.86361756647665,406.6427276645473,440.9334188325107,
1783520760,eval__Walker2d-v4__td3__klb1__damping_2p0__seed3__pid4188425,td3,Walker2d-v4,3,20,1,klb1,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,538.071077908679,428.06613952474913,289.3780436929649,486.4355356422199,66.43651961380625,1076.742786736405,
1783520766,eval__Walker2d-v4__td3__klb1__damping_2p0__seed4__pid4188468,td3,Walker2d-v4,4,20,1,klb1,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,541.2562692624697,33.57369137708639,536.9297915183416,538.2780624919825,462.2344033800286,596.6671491674462,
1783520770,eval__Walker2d-v4__td3__klb1__damping_2p0__seed5__pid4188506,td3,Walker2d-v4,5,20,1,klb1,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,155.0333871019074,4.31347128540872,154.3281362014572,154.78229863366118,147.69100368655273,164.46955710333538,
1783520774,eval__Walker2d-v4__td3__klb1__actuator_gain_0__seed1__pid4188544,td3,Walker2d-v4,1,20,1,klb1,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,92.43622620883943,6.282862175066663,91.0863272513647,91.71509827779118,81.85617355869496,107.42076127984468,
1783520778,eval__Walker2d-v4__td3__klb1__actuator_gain_0__seed2__pid4188580,td3,Walker2d-v4,2,20,1,klb1,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,94.94922703834982,8.998897449805867,91.7171729661709,93.22011429843751,84.80830030871594,117.45597284593609,
1783520782,eval__Walker2d-v4__td3__klb1__actuator_gain_0__seed3__pid4188616,td3,Walker2d-v4,3,20,1,klb1,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,95.78562521448357,7.657281955118582,94.47761462238512,94.66431967184468,87.09204722044352,119.8887004367039,
1783520786,eval__Walker2d-v4__td3__klb1__actuator_gain_0__seed4__pid4188658,td3,Walker2d-v4,4,20,1,klb1,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,93.41044421727902,5.555470197339389,93.5389069495001,92.73489484411543,86.44669553394247,104.44387407041367,
1783520790,eval__Walker2d-v4__td3__klb1__actuator_gain_0__seed5__pid4188698,td3,Walker2d-v4,5,20,1,klb1,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,93.44747966265496,8.638411756926569,91.38594483488376,92.29661131565517,81.46575327173512,119.13700543612985,
1783520795,eval__Walker2d-v4__td3__klb1__actuator_gain_0p1__seed1__pid4188736,td3,Walker2d-v4,1,20,1,klb1,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,250.0077485236589,4.85126356969909,249.051499519508,249.66246747109398,242.5427070081028,261.22874558878135,
1783520799,eval__Walker2d-v4__td3__klb1__actuator_gain_0p1__seed2__pid4188772,td3,Walker2d-v4,2,20,1,klb1,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,263.54084990079116,3.3481876855881048,263.75830986378264,263.6303610400226,256.3625562515806,270.0044396681471,
1783520802,eval__Walker2d-v4__td3__klb1__actuator_gain_0p1__seed3__pid4188810,td3,Walker2d-v4,3,20,1,klb1,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,74.46792241907085,3.3903944743000363,75.56521775008427,74.84481119839486,69.12326577000323,79.85415969978858,
1783520807,eval__Walker2d-v4__td3__klb1__actuator_gain_0p1__seed4__pid4188850,td3,Walker2d-v4,4,20,1,klb1,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,259.11664777839263,6.8868450060121615,257.7396675131598,258.81931489720535,247.32821351378323,270.60031295271637,
1783520810,eval__Walker2d-v4__td3__klb1__actuator_gain_0p1__seed5__pid4188888,td3,Walker2d-v4,5,20,1,klb1,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,57.6047905652209,4.451294097609827,56.48175431911026,57.45343440781515,49.27120860360693,64.77867693438999,
1783520814,eval__Walker2d-v4__td3__klb1__actuator_gain_0p2__seed1__pid4188924,td3,Walker2d-v4,1,20,1,klb1,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,254.90091639534617,4.2997822253330185,254.58608789837132,254.49462038145006,247.53385380398063,265.3414649484961,
1783520819,eval__Walker2d-v4__td3__klb1__actuator_gain_0p2__seed2__pid4188965,td3,Walker2d-v4,2,20,1,klb1,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,282.0219088818617,4.82032845388337,281.9560259456434,282.0031578530725,272.4274460880692,292.28959385713233,
1783520823,eval__Walker2d-v4__td3__klb1__actuator_gain_0p2__seed3__pid4189003,td3,Walker2d-v4,3,20,1,klb1,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,257.3417443399321,3.7326014362831637,257.53752001129715,257.68156269443244,249.99272939387023,263.9285310184381,
1783520828,eval__Walker2d-v4__td3__klb1__actuator_gain_0p2__seed4__pid4189042,td3,Walker2d-v4,4,20,1,klb1,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,309.15086546459975,8.531902614984421,308.5605899278596,308.95896071124037,291.119504898253,324.0181119003964,
1783520832,eval__Walker2d-v4__td3__klb1__actuator_gain_0p2__seed5__pid4189080,td3,Walker2d-v4,5,20,1,klb1,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,206.65259304814253,70.20603872413514,242.15132197559257,236.47579807472124,74.54313231360575,263.3545927044524,
1783520837,eval__Walker2d-v4__td3__klb1__actuator_gain_0p3__seed1__pid4189120,td3,Walker2d-v4,1,20,1,klb1,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,262.4401892830539,5.783172216578474,262.4345398646692,262.0414452150501,253.8956266739984,279.0279787547785,
1783520842,eval__Walker2d-v4__td3__klb1__actuator_gain_0p3__seed2__pid4189158,td3,Walker2d-v4,2,20,1,klb1,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,292.920553346965,3.4206728376397266,292.5655405995112,292.6275625762376,286.7619755950674,300.88403646875906,
1783520846,eval__Walker2d-v4__td3__klb1__actuator_gain_0p3__seed3__pid4189195,td3,Walker2d-v4,3,20,1,klb1,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,284.9894292006162,9.193955284260658,284.03625854105337,284.2662351452004,261.7181255159048,302.2735984266323,
1783520851,eval__Walker2d-v4__td3__klb1__actuator_gain_0p3__seed4__pid4189234,td3,Walker2d-v4,4,20,1,klb1,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,288.14925546989764,9.823542105870716,286.85828885351214,286.42959826630715,271.385211660026,315.57134677517354,
1783520857,eval__Walker2d-v4__td3__klb1__actuator_gain_0p3__seed5__pid4189270,td3,Walker2d-v4,5,20,1,klb1,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,338.8783843417253,175.63144282788895,276.9205646669895,286.8030678782254,206.4030111328563,907.3151292176536,
1783520862,eval__Walker2d-v4__td3__klb1__actuator_gain_0p4__seed1__pid4189311,td3,Walker2d-v4,1,20,1,klb1,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,301.0697639809526,8.99600890039178,299.4915188693172,299.6991489368469,289.9357558774839,321.7863067788475,
1783520866,eval__Walker2d-v4__td3__klb1__actuator_gain_0p4__seed2__pid4189351,td3,Walker2d-v4,2,20,1,klb1,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,299.42615208215597,5.372239076132291,298.48124400400104,298.2529875010551,291.4202872625272,312.7206764575838,
1783520873,eval__Walker2d-v4__td3__klb1__actuator_gain_0p4__seed3__pid4189390,td3,Walker2d-v4,3,20,1,klb1,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,411.3221001047874,156.2518778471848,366.0013375367489,370.31738510265757,314.7024860591243,1019.1905833023492,
1783520878,eval__Walker2d-v4__td3__klb1__actuator_gain_0p4__seed4__pid4189430,td3,Walker2d-v4,4,20,1,klb1,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,333.02563680921173,9.40338995738665,331.1543916565123,331.57387933269786,320.0877650395438,358.4012598059455,
1783520886,eval__Walker2d-v4__td3__klb1__actuator_gain_0p4__seed5__pid4189471,td3,Walker2d-v4,5,20,1,klb1,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,473.53864625374746,276.75719481722683,345.09344583116376,344.60593810997807,195.79999824457107,936.5628931165598,
1783520890,eval__Walker2d-v4__td3__klb1__actuator_gain_0p5__seed1__pid4189511,td3,Walker2d-v4,1,20,1,klb1,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,335.93599663030574,7.983495969189026,333.1864420676952,334.3108604370087,326.3062319758021,352.4058077510019,
1783520895,eval__Walker2d-v4__td3__klb1__actuator_gain_0p5__seed2__pid4189552,td3,Walker2d-v4,2,20,1,klb1,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,299.4901502040957,6.425690683274939,299.9168865492677,299.81582205031606,288.3685223133143,312.46282512554376,
1783520907,eval__Walker2d-v4__td3__klb1__actuator_gain_0p5__seed3__pid4189590,td3,Walker2d-v4,3,20,1,klb1,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,791.9519902538066,327.72125714806833,1044.171634698118,886.5821254225095,327.2930581030475,1047.3237083844956,
1783520912,eval__Walker2d-v4__td3__klb1__actuator_gain_0p5__seed4__pid4189634,td3,Walker2d-v4,4,20,1,klb1,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,454.42520321964247,12.567426154001849,456.4478163535412,455.6811569592199,415.7004646005613,476.2449504882796,
1783520919,eval__Walker2d-v4__td3__klb1__actuator_gain_0p5__seed5__pid4189672,td3,Walker2d-v4,5,20,1,klb1,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,398.0669359254822,151.51835089344704,345.24732712863556,364.954586735926,133.65139044763285,902.2218053122954,
1783520924,eval__Walker2d-v4__td3__klb1__actuator_gain_0p6__seed1__pid4189710,td3,Walker2d-v4,1,20,1,klb1,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,421.4135062542126,13.000517237344894,417.42370601793857,420.45304949601666,398.67034291929457,441.3635153181132,
1783520929,eval__Walker2d-v4__td3__klb1__actuator_gain_0p6__seed2__pid4189751,td3,Walker2d-v4,2,20,1,klb1,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,313.74931294055034,16.984874549520974,305.2510093949588,307.7324144387088,294.81666212447436,348.33097168661527,
