timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523566,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p4__seed1__pid149824,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,220.10357026387277,106.13358135865403,195.30179658518563,212.30605049043226,16.348943671234178,440.30116435433496,
1783523570,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p4__seed2__pid149862,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,233.74689015108135,110.92098633872811,192.56175080632977,210.76343316360916,45.53864438745401,505.7360184066436,
1783523574,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p4__seed3__pid149908,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,192.06030025948905,143.02998445415025,156.4150403272443,187.08258403146465,-34.545160957731724,441.81372197929835,
1783523578,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p4__seed4__pid149947,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,338.1121209037021,200.63293815732627,339.8148382251519,328.07923324876936,61.095759417973845,706.2090034128247,
1783523582,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p4__seed5__pid149983,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,160.01210705644488,132.84904445732187,119.41802523584289,119.50836199085215,35.89018188957127,600.9668154476027,
1783523585,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p5__seed1__pid150020,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,298.5806328465104,96.7315678744302,290.38126618843677,293.8725641315366,135.98284369785742,573.850426330516,
1783523590,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p5__seed2__pid150068,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,367.36807480861,107.16474313315031,339.5281589002092,346.541528656807,202.67708876439283,668.3340532258447,
1783523594,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p5__seed3__pid150106,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,283.18153379288924,140.2694355055489,295.8696665735479,274.95140429849897,69.68874648039872,601.532984544364,
1783523599,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p5__seed4__pid150143,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,302.4053412935731,261.1876193781838,276.8657844658416,244.96226953972663,6.0022471481241215,1062.554102787724,
1783523602,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p5__seed5__pid150180,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,112.70835467452227,59.29123596506026,97.15780731110998,99.23601820123821,49.34236931979871,289.02273826800376,
1783523606,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p6__seed1__pid150227,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,353.56425374756344,94.26404985637143,363.0886814528081,362.9206874304965,120.40712338039978,483.89128225370234,
1783523611,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p6__seed2__pid150264,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,398.3017092677329,142.41112429313438,383.23083681007404,384.45236301042416,175.78428636298037,788.6593906073899,
1783523615,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p6__seed3__pid150304,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,299.72708698495705,161.55185181000124,273.7311473888009,291.08862415914047,55.611548339808,669.1747147801766,
1783523621,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p6__seed4__pid150352,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,433.27959253597066,366.24905935497003,351.0900639612989,382.36691034364134,-76.99201711781723,1076.55550785362,
1783523625,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p6__seed5__pid150390,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,94.77645225189552,65.52313599566268,74.7459816316124,79.53072665793488,21.272790767298346,254.859867816819,
1783523630,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p7__seed1__pid150429,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,451.3548975216296,224.92303883205622,391.65261565088,391.42025917647584,266.1730225918216,1077.4174169076439,
1783523635,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p7__seed2__pid150466,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,472.4137527955962,198.91866777043379,434.35675713259525,434.94005350408236,165.23339568390818,963.9194597374052,
1783523639,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p7__seed3__pid150519,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,249.27694431243089,143.85062299462544,261.0773105784549,245.37212078850888,42.40065638244046,675.0934234094306,
1783523644,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p7__seed4__pid150555,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,269.41260188556623,197.6654981271701,274.4987014359347,253.5852084935177,-3.1266234403757394,903.3433270331676,
1783523647,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p7__seed5__pid150593,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,103.54858803122355,74.90644810258969,86.68760121480997,87.83645689625381,18.963822526020763,291.90618350166477,
1783523651,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p8__seed1__pid150642,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,365.2845402791793,52.348110897385354,356.3452677976393,359.43188778317574,276.1576238180053,457.91995157475606,
1783523656,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p8__seed2__pid150680,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,443.4184058022146,214.97044532374233,427.2493814188723,414.70514348172475,90.46294679833252,865.6700705124904,
1783523660,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p8__seed3__pid150718,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,237.9677149570618,120.74682980836064,252.23242234151934,234.60835013088996,18.168894447267384,431.5919274301458,
1783523667,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p8__seed4__pid150767,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,519.4514490550704,359.1465452816034,443.51257531038243,462.4999635366088,82.87387083950964,1039.5619854994236,
1783523670,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p8__seed5__pid150805,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,145.52735769887718,93.96134076152477,109.42563135034463,113.31753354052125,21.31259645228428,332.699568034641,
