timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521231,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p7__seed1__pid4191369,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,914.2684946198111,163.37739679107227,862.858520821331,886.5423659680855,661.9288150909535,1345.9675315907682,leg_left_joint
1783521245,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p7__seed2__pid4191406,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,4007.369052388664,10.954130912628614,4005.5195620046006,4006.3565717174765,3989.8307464902496,4026.7461547084467,leg_left_joint
1783521259,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p7__seed3__pid4191452,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,3665.384127762873,42.36081770425121,3658.256038442745,3661.8657428250604,3602.6543449775068,3728.9231332849113,leg_left_joint
1783521272,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p7__seed4__pid4191498,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,3199.4966790486624,800.6392808843193,3781.3440269930306,3467.5883089918775,1825.0458826526194,3885.8745274602725,leg_left_joint
1783521278,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p7__seed5__pid4191539,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,929.5039915335426,69.7392870763607,907.6385495633765,921.7574307475024,840.3482946644614,1027.6401782048285,leg_left_joint
1783521285,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p8__seed1__pid4191578,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,930.5067878868731,194.42802245763323,901.9701352617634,922.349993065866,620.9873074197972,1369.950311145724,leg_left_joint
1783521299,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p8__seed2__pid4191618,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,3888.729734400689,626.5116382565219,4027.1531189090156,4028.2173823531402,1227.2195613581084,4041.81062596658,leg_left_joint
1783521313,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p8__seed3__pid4191661,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,3672.6629949964417,36.40650126355463,3654.7393240285974,3664.1199145547203,3631.915782786936,3752.259193484001,leg_left_joint
1783521326,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p8__seed4__pid4191706,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,3450.678979609895,613.0801680781905,3786.997708544439,3675.171406534276,1880.5130402284206,3960.9198354547566,leg_left_joint
1783521333,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p8__seed5__pid4191753,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,927.4728040621567,123.40167727775543,912.009177837189,911.3181435397694,769.0875349235761,1360.328734073646,leg_left_joint
1783521339,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p9__seed1__pid4191791,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,1026.7291474591852,409.17633083111747,878.7714430247856,906.0733590305006,597.5810866680565,2031.0565016932244,leg_left_joint
1783521352,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p9__seed2__pid4191830,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,3431.2165184223545,1250.8806764893752,4028.1897788968445,4028.450524238713,372.7261862397946,4064.361325085804,leg_left_joint
1783521366,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p9__seed3__pid4191871,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,3663.0392025066044,38.35583157112533,3653.7172797204335,3654.787150578863,3606.1125621862207,3737.8458002598377,leg_left_joint
1783521378,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p9__seed4__pid4191914,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,3165.239120455251,769.7040241249379,3440.824826235788,3316.6487353778393,1837.415899438685,3905.486838189849,leg_left_joint
1783521385,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p9__seed5__pid4191957,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,878.3392124029491,96.20263632048477,857.844859593339,868.5532805701893,680.6531888589277,1070.5776516319836,leg_left_joint
1783521391,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p0__seed1__pid4191996,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,891.2377554319207,204.35097276348134,855.7418576142065,878.383666478119,562.3116800862525,1334.3789491548537,leg_left_joint
1783521399,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p0__seed2__pid4192034,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1790.7321881478597,1707.2346762082693,758.5913147541007,1392.6991911491566,117.41199754467833,4040.2567014883102,leg_left_joint
1783521414,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p0__seed3__pid4192074,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3664.075738438284,32.915768889437,3663.6722191291333,3662.313788836926,3612.829371981819,3742.442077306225,leg_left_joint
1783521427,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p0__seed4__pid4192116,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3466.0897369627005,664.2699181320238,3841.077728846002,3784.2093722318996,2022.5715163957511,3923.4211452882146,leg_left_joint
1783521433,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p0__seed5__pid4192160,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,947.8185876275857,96.61542465348849,916.8208504933243,921.6260417786704,848.3124929604484,1272.781928320047,leg_left_joint
1783521441,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p1__seed1__pid4192198,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,1108.7399921018957,351.2689696966447,1031.6136692437399,1037.1917035691176,722.491721966222,2276.472774284392,leg_left_joint
1783521448,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p1__seed2__pid4192235,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,1519.2987540969882,1700.779988817434,452.0374402854636,879.8667913559035,131.51509947658965,4060.8620406671002,leg_left_joint
1783521462,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p1__seed3__pid4192273,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,3673.591515653916,32.73178624130759,3667.0083607028937,3667.957435656016,3620.759797671413,3766.2848912936547,leg_left_joint
