timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521477,eval__Walker2d-v4__td3__vanilla__leg_left_damping_2p0__seed5__pid1582963,td3,Walker2d-v4,5,20,1,vanilla,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,963.7565910553,83.13416274675218,964.3225611847547,965.6611352148308,826.7675522984991,1079.092609856118,
1783521483,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0__seed1__pid1583071,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,626.7997738722471,110.5163233538336,663.2150081282057,662.8482485454558,329.03682035792986,758.3097535309053,thigh_left_joint
1783521486,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0__seed2__pid1583154,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,2.5069374105339097,0.18247967388167835,2.4639386340569986,2.4800665594911906,2.2745182504506163,3.1629849553864706,thigh_left_joint
1783521489,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0__seed3__pid1583237,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,227.18206387156846,234.89401354856167,23.993801321144765,189.80797352298842,18.254990599355846,545.8573712665144,thigh_left_joint
1783521494,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0__seed4__pid1583298,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,402.18940634890043,146.64061799448353,355.08212220516145,354.1743567205239,268.8897186533023,810.776477477739,thigh_left_joint
1783521502,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0__seed5__pid1583404,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,1014.052229448314,460.7574011977054,807.2861004354231,867.469626923052,482.58689513996416,2055.6143662844097,thigh_left_joint
1783521508,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p1__seed1__pid1583489,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,635.6616012552576,72.4690994501784,654.5886374402223,653.7224267278103,380.14290568020573,714.3301789205009,thigh_left_joint
1783521510,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p1__seed2__pid1583571,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,2.541793943890324,0.04560966428938333,2.5407663155764046,2.5425423236403657,2.4291686860458825,2.629844150306493,thigh_left_joint
1783521515,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p1__seed3__pid1583630,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,380.8296906563473,414.1104339846414,28.18848394660538,298.6895767715986,19.795893543481537,931.9853882451799,thigh_left_joint
1783521520,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p1__seed4__pid1583690,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,577.4117792956337,193.25535930587205,491.95225463355814,511.7609774960192,369.1914335711633,1197.062915629643,thigh_left_joint
1783521527,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p1__seed5__pid1583739,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,990.0467209202012,191.30415828393998,1011.8021980057542,1013.1306012610423,623.1477524641385,1348.8523821903948,thigh_left_joint
1783521532,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p2__seed1__pid1583869,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,602.9634721631658,40.621444162699675,587.6136886089458,591.2653852306848,559.3106315363149,678.9684350583558,thigh_left_joint
1783521535,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p2__seed2__pid1583979,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,2.7549684531126526,0.3086880472123643,2.6060801941928373,2.6140078122759567,2.536484871624937,3.3927380721651943,thigh_left_joint
1783521540,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p2__seed3__pid1584049,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,509.808014556714,366.19253381352013,632.5723626970482,542.5063258041289,20.599704798057132,983.6145387742662,thigh_left_joint
1783521547,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p2__seed4__pid1584132,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,1174.1357826742403,1186.559439838889,606.4543673896446,610.1254672663061,465.832069751835,3524.903653806386,thigh_left_joint
1783521554,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p2__seed5__pid1584239,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,995.0785657359663,147.54137378383052,997.2107433435249,1005.5437001091661,700.6707178852656,1355.1935278613264,thigh_left_joint
1783521560,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p3__seed1__pid1584306,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,652.5204253194966,42.65234761690178,656.6125993494534,657.3849223147308,568.7332788212232,730.7518772416599,thigh_left_joint
1783521563,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p3__seed2__pid1584405,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,3.5097370870197735,0.058573281400219744,3.4990761707255675,3.5050190365465808,3.4229427898632085,3.6943802200039713,thigh_left_joint
1783521568,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p3__seed3__pid1584477,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,793.2320555840452,486.5351440518947,961.0587776400558,920.9366601059894,25.78139960315313,1410.1056236853465,thigh_left_joint
1783521581,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p3__seed4__pid1584526,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,2730.8367987616566,1304.7245833147094,3513.3872893212842,3281.0804691286876,547.9033521125539,3640.4336764473255,thigh_left_joint
1783521588,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p3__seed5__pid1584691,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,1001.4085298983666,84.03703207693096,1014.4747978320206,1014.8856906674206,788.8995432789321,1102.5644497350627,thigh_left_joint
1783521594,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p4__seed1__pid1584798,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,713.0145643103162,89.44300387139617,711.9003063553901,717.2753963541134,545.0014085317181,844.6097639251888,thigh_left_joint
1783521599,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p4__seed2__pid1584901,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,706.7195753797507,362.62029794533345,871.6618561907161,872.3032894836017,3.5322881288304444,963.5429664695185,thigh_left_joint
1783521606,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p4__seed3__pid1584990,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,1257.8981215626725,750.8599164677025,1508.484928540061,1482.577959294223,21.185258186038535,2264.708076429113,thigh_left_joint
1783521621,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p4__seed4__pid1585064,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,3535.1828095559845,674.7544826306826,3680.196959032387,3679.6794630283875,678.6260093975036,3785.1469215098286,thigh_left_joint
1783521628,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p4__seed5__pid1585233,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,1043.4220755481363,122.64933805119263,1018.4871055621127,1021.8660710598224,866.3993359451571,1355.94276468474,thigh_left_joint
1783521634,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p5__seed1__pid1585354,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,748.1397203779113,108.56940377406636,759.6931317552271,742.7106553138894,578.5030276492873,920.4395989618874,thigh_left_joint
1783521640,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p5__seed2__pid1585448,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,878.1144328899838,26.401074144060754,881.3553991299392,878.8038643584247,817.6577040913365,952.7761501915072,thigh_left_joint
1783521654,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p5__seed3__pid1585543,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,3126.4390858356064,711.640963113615,3409.2584333143677,3411.25212100049,1002.6041294288317,3581.081247583399,thigh_left_joint
1783521669,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p5__seed4__pid1585712,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,3777.1124917118796,71.53530318074523,3779.8614244812684,3780.1511706106894,3602.813056442781,3880.0498315237423,thigh_left_joint
1783521676,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p5__seed5__pid1585881,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,1041.724271513083,49.31242126194312,1038.1687194997144,1038.7424965826629,979.3363285105124,1208.1750260202039,thigh_left_joint
1783521682,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p6__seed1__pid1585952,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,808.3351463663413,107.68368021224966,860.8343442465118,841.2432793689226,584.0711675405047,913.0344521397553,thigh_left_joint
1783521688,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p6__seed2__pid1586074,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,939.4005579543455,28.02337892826981,936.3226803091393,935.4009014830523,895.7223630948719,1028.268072025906,thigh_left_joint
1783521703,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p6__seed3__pid1586180,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,3506.6262636461915,95.78023731260875,3483.481155648857,3487.3365949880817,3371.0635042530753,3761.001352768925,thigh_left_joint
