timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520981,eval__Walker2d-v4__td3__klb2__damping_0p7__seed2__pid3196424,td3,Walker2d-v4,2,20,1,klb2,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,852.4934611054277,290.7286161888922,946.3002542731018,946.4988870249726,-4.326308903206257,968.3034206562036,
1783520998,eval__Walker2d-v4__td3__klb2__damping_0p7__seed3__pid3197900,td3,Walker2d-v4,3,20,1,klb2,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,928.2097916363676,7.313017191854805,924.6332594268856,926.8227335367579,918.9854774801807,938.7485300301453,
1783521013,eval__Walker2d-v4__td3__klb2__damping_0p7__seed4__pid3198813,td3,Walker2d-v4,4,20,1,klb2,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,1010.9505992416404,190.91854513714017,1056.780890194824,1054.8700050079003,200.8727622962591,1066.6178184819064,
1783521020,eval__Walker2d-v4__td3__klb2__damping_0p7__seed5__pid3200343,td3,Walker2d-v4,5,20,1,klb2,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,525.3243605205693,273.68346394165826,468.6897768751211,470.7442254041804,194.01807994247824,1040.6105092423898,
1783521029,eval__Walker2d-v4__td3__klb2__damping_0p8__seed1__pid3200419,td3,Walker2d-v4,1,20,1,klb2,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,530.6230283467299,484.1268145914569,239.53008533043806,520.863893883102,-34.09663882633409,1055.6778746105754,
1783521043,eval__Walker2d-v4__td3__klb2__damping_0p8__seed2__pid3200493,td3,Walker2d-v4,2,20,1,klb2,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,808.6223670506967,338.77901766729275,945.9972283855908,946.2725363244259,-5.675906138835499,951.9258940109764,
1783521059,eval__Walker2d-v4__td3__klb2__damping_0p8__seed3__pid3200569,td3,Walker2d-v4,3,20,1,klb2,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,928.1000528023912,6.995204901302433,924.4630840376465,926.8773333887391,920.6683193691798,943.0745309380343,
1783521074,eval__Walker2d-v4__td3__klb2__damping_0p8__seed4__pid3200645,td3,Walker2d-v4,4,20,1,klb2,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,1054.346139126172,7.412979519385797,1054.0617800303035,1054.097398243392,1040.8893965847565,1073.690214821197,
1783521081,eval__Walker2d-v4__td3__klb2__damping_0p8__seed5__pid3200723,td3,Walker2d-v4,5,20,1,klb2,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,622.2243398461053,270.82907840110676,585.0407491670056,561.2495884187732,294.3158531698775,1189.7313932193313,
1783521092,eval__Walker2d-v4__td3__klb2__damping_0p9__seed1__pid3200762,td3,Walker2d-v4,1,20,1,klb2,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,626.2231551011415,483.06853127670456,1031.3570843028767,699.9534257671814,-31.038398043509076,1056.4509907649162,
1783521107,eval__Walker2d-v4__td3__klb2__damping_0p9__seed2__pid3200839,td3,Walker2d-v4,2,20,1,klb2,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,852.5512560120596,283.28216156398673,945.3533310307064,945.5847676047772,6.092040576888224,952.4490814787864,
1783521122,eval__Walker2d-v4__td3__klb2__damping_0p9__seed3__pid3200938,td3,Walker2d-v4,3,20,1,klb2,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,929.1502814143951,7.607072571196371,925.5080478039356,927.9246996952146,918.8445511747356,945.8406197668961,
1783521138,eval__Walker2d-v4__td3__klb2__damping_0p9__seed4__pid3201026,td3,Walker2d-v4,4,20,1,klb2,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,1053.0953462262037,9.492983394587277,1054.9732943011868,1054.4269376466382,1030.6946289221935,1071.771860078053,
1783521145,eval__Walker2d-v4__td3__klb2__damping_0p9__seed5__pid3201093,td3,Walker2d-v4,5,20,1,klb2,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,589.7923063825967,267.82485481611775,514.193682294318,539.5503658110864,180.19010450131398,1176.2065140864793,
1783521156,eval__Walker2d-v4__td3__klb2__damping_1p0__seed1__pid3201144,td3,Walker2d-v4,1,20,1,klb2,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,675.9468097072629,471.4941556073987,1044.235486170959,791.3361141611201,-37.57099724496513,1059.2525482649892,
1783521171,eval__Walker2d-v4__td3__klb2__damping_1p0__seed2__pid3201220,td3,Walker2d-v4,2,20,1,klb2,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,852.9377442029224,283.96051840537825,945.6822416494948,945.5636509681024,8.526794299215544,950.574617785918,
1783521186,eval__Walker2d-v4__td3__klb2__damping_1p0__seed3__pid3201297,td3,Walker2d-v4,3,20,1,klb2,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,929.1624450998291,7.107958809281626,925.9843532652069,927.6241552343602,921.6909307711876,943.3002504513615,
1783521201,eval__Walker2d-v4__td3__klb2__damping_1p0__seed4__pid3201397,td3,Walker2d-v4,4,20,1,klb2,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,969.6502388383609,262.1214531935367,1054.652532907491,1054.6339263065634,202.83693880348756,1068.5913229370262,
1783521208,eval__Walker2d-v4__td3__klb2__damping_1p0__seed5__pid3201453,td3,Walker2d-v4,5,20,1,klb2,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,539.146089199676,203.77435595597512,488.98270778423733,502.538542327876,156.30317821257748,1140.3738645808025,
1783521218,eval__Walker2d-v4__td3__klb2__damping_1p1__seed1__pid3201527,td3,Walker2d-v4,1,20,1,klb2,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,586.9316713192059,476.53565377947854,644.6220049293452,607.969174651784,-22.927652365531287,1059.6437521565465,
1783521233,eval__Walker2d-v4__td3__klb2__damping_1p1__seed2__pid3201564,td3,Walker2d-v4,2,20,1,klb2,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,853.610396989694,281.93071973029396,945.2026189586974,945.3065172877812,20.3664366766981,951.1678010512484,
1783521248,eval__Walker2d-v4__td3__klb2__damping_1p1__seed3__pid3201677,td3,Walker2d-v4,3,20,1,klb2,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,928.4386374863838,7.070453033288119,925.1769180923891,927.8631406225757,918.6488154323303,942.1117524602049,
1783521264,eval__Walker2d-v4__td3__klb2__damping_1p1__seed4__pid3201754,td3,Walker2d-v4,4,20,1,klb2,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,1058.0314561614662,9.662175073199405,1057.730806779975,1057.9578360275136,1039.157450891253,1074.8490708902268,
1783521270,eval__Walker2d-v4__td3__klb2__damping_1p1__seed5__pid3201831,td3,Walker2d-v4,5,20,1,klb2,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,507.4126025694147,272.57936731286,408.4080085627837,429.3692282785704,282.6017999936595,1473.5270131418488,
1783521280,eval__Walker2d-v4__td3__klb2__damping_1p3__seed1__pid3201868,td3,Walker2d-v4,1,20,1,klb2,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,559.3057352963872,503.7767706552028,626.62749931539,587.7095864570972,-37.51373862157987,1061.0431568570707,
1783521295,eval__Walker2d-v4__td3__klb2__damping_1p3__seed2__pid3201944,td3,Walker2d-v4,2,20,1,klb2,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,856.3944868105491,275.8701256517847,946.5891259826265,946.7416127269122,28.75349505030723,950.5924921936713,
1783521311,eval__Walker2d-v4__td3__klb2__damping_1p3__seed3__pid3202020,td3,Walker2d-v4,3,20,1,klb2,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,929.2512166563404,7.568867299600606,928.430350298562,928.8382785276308,917.7150164495379,944.144367264069,
1783521326,eval__Walker2d-v4__td3__klb2__damping_1p3__seed4__pid3202131,td3,Walker2d-v4,4,20,1,klb2,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,1059.0364843135858,7.042271123006091,1058.7790265824583,1058.8240643415807,1045.6089874870431,1072.304423688044,
1783521333,eval__Walker2d-v4__td3__klb2__damping_1p3__seed5__pid3202205,td3,Walker2d-v4,5,20,1,klb2,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,579.6847713327311,252.7031539170383,547.3787681464992,524.978208748544,300.71456657301803,1403.0746978095535,
1783521342,eval__Walker2d-v4__td3__klb2__damping_1p5__seed1__pid3202242,td3,Walker2d-v4,1,20,1,klb2,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,466.8576213058162,489.35457911966324,222.15581451372606,420.3956410244209,-30.503368144782925,1055.5637486425612,
1783521357,eval__Walker2d-v4__td3__klb2__damping_1p5__seed2__pid3202314,td3,Walker2d-v4,2,20,1,klb2,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,856.6111408965444,278.8781411264282,947.1521922142281,947.0087635401107,26.613859086333957,951.3938178144946,
1783521373,eval__Walker2d-v4__td3__klb2__damping_1p5__seed3__pid3202386,td3,Walker2d-v4,3,20,1,klb2,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,928.7072294879957,7.930592484370536,926.6443740946231,927.9367867681465,918.0731036957721,942.1667991915264,
1783521388,eval__Walker2d-v4__td3__klb2__damping_1p5__seed4__pid3202496,td3,Walker2d-v4,4,20,1,klb2,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,1011.8359007057413,190.14519419127637,1053.5111311445735,1054.402052843827,205.02409095658638,1072.7121646459184,
1783521394,eval__Walker2d-v4__td3__klb2__damping_1p5__seed5__pid3202572,td3,Walker2d-v4,5,20,1,klb2,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,516.8850966582977,203.026787221909,491.9717796502664,499.4628650249122,161.98869011250142,952.1974350998786,
1783521404,eval__Walker2d-v4__td3__klb2__damping_1p7__seed1__pid3202628,td3,Walker2d-v4,1,20,1,klb2,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,552.1942246768323,496.173739528862,582.1883151271643,573.0696659516158,-37.345686609234306,1058.6989764076998,
1783521419,eval__Walker2d-v4__td3__klb2__damping_1p7__seed2__pid3202701,td3,Walker2d-v4,2,20,1,klb2,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,859.0361041747635,273.4270714416889,947.0937935979923,947.5086283894594,36.67184091336819,951.3465007225454,
1783521434,eval__Walker2d-v4__td3__klb2__damping_1p7__seed3__pid3202761,td3,Walker2d-v4,3,20,1,klb2,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,927.0314721694806,6.76935272615833,925.8207581844658,926.2059347200362,916.8619764199198,943.3735971688027,
