timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521488,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p3__seed4__pid2762900,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,571.4320509196635,52.6519932022126,555.4430323193762,559.9356961798627,495.27245155744396,694.8979763995693,leg_left_joint
1783521491,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p3__seed5__pid2763011,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,252.69366610014146,105.43720433717226,248.98152652054534,244.32845223577374,99.03990167917532,432.43592504459906,leg_left_joint
1783521497,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p4__seed1__pid2763132,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,1049.9827764207153,289.2803759313494,946.9030515257916,961.7056632584038,665.7655572089972,1599.1496753669876,leg_left_joint
1783521501,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p4__seed2__pid2763278,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,492.1596040709395,13.183466235863955,494.28345092216335,493.72145728143295,469.3977719538888,515.539867213793,leg_left_joint
1783521508,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p4__seed3__pid2763389,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,697.053025513847,298.4090708369686,642.2140638432845,699.8956248197607,219.15717942740864,1079.4240505741443,leg_left_joint
1783521512,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p4__seed4__pid2763562,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,680.6751169486677,114.41716735654303,665.66049955372,666.227084971989,504.2987760322643,928.7335973235342,leg_left_joint
1783521515,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p4__seed5__pid2763673,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,248.9377848585619,41.341716637719784,250.06345772362226,245.03195984989725,187.3032714864285,336.3874949579557,leg_left_joint
1783521521,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p5__seed1__pid2763781,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,966.991823164643,243.53277542974652,893.6628027562471,909.4392069405492,631.171373430983,1829.9461501893754,leg_left_joint
1783521524,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p5__seed2__pid2763895,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,477.7000730846744,11.654785188315087,475.4530859252329,475.86926543023793,458.23596567777463,501.7880926539782,leg_left_joint
1783521532,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p5__seed3__pid2764041,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,849.637485785923,339.56644825349576,1070.1085255304868,1003.3491124280669,219.19272753804015,1097.946695582172,leg_left_joint
1783521537,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p5__seed4__pid2764200,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,647.232720215258,50.307616917255835,657.3352870447641,651.7283223969482,545.5974731182414,738.1915917217794,leg_left_joint
1783521540,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p5__seed5__pid2764369,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,175.190656753891,8.701637948512367,174.69287337307145,173.89374038313048,160.4759350859689,193.10945279937934,leg_left_joint
1783521545,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p6__seed1__pid2764467,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,846.7304619489229,274.7728378040009,875.8540455567202,892.3935651118039,172.35238176562248,1228.4436908246464,leg_left_joint
1783521548,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p6__seed2__pid2764593,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,458.94636472369393,9.414543637335228,456.58260826699035,456.8098428836347,441.4322524603429,476.677864399075,leg_left_joint
1783521556,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p6__seed3__pid2764705,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,773.6015591052239,371.4510287389113,1042.0661121676494,855.24267866776,228.13785512804193,1108.3472847173225,leg_left_joint
1783521560,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p6__seed4__pid2764864,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,633.6257217904308,42.462724008188026,637.6803658728545,639.7235034684517,549.3262255986676,718.7860088580971,leg_left_joint
1783521563,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p6__seed5__pid2765003,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,119.87344987500016,5.282507525958614,120.86031859739398,120.13697390150332,109.56789918599868,131.32218459639142,leg_left_joint
1783521567,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p7__seed1__pid2765080,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,590.549909570544,119.8025462030478,615.4331349724687,612.4627619293713,148.86085681220789,739.7739106525438,leg_left_joint
1783521571,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p7__seed2__pid2765243,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,443.4462310537103,9.197858629977649,444.97810494450016,444.6155223883714,425.05609131585936,458.7346216590968,leg_left_joint
1783521578,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p7__seed3__pid2765373,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,694.7033326630674,425.5496009315101,929.1098112794374,778.7887803450752,71.90582559159263,1084.0986585224912,leg_left_joint
1783521582,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p7__seed4__pid2765532,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,588.6270651354511,34.058542263904634,577.4213150886196,583.9565169403634,538.6549645010539,664.7158028601871,leg_left_joint
