timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521222,eval__Walker2d-v4__td3__klb2__mass_1p1__seed2__pid2723918,td3,Walker2d-v4,2,20,1,klb2,mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.0,,1.0,1.0,854.5766288902616,283.8941547925394,945.7828218393814,945.540214884077,21.356491928313314,973.4375618661919,
1783521231,eval__Walker2d-v4__td3__klb2__mass_1p1__seed3__pid2723984,td3,Walker2d-v4,3,20,1,klb2,mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.0,,1.0,1.0,924.5871738255253,5.0153192342680315,923.6493439835228,924.1336317792199,916.2539590563056,933.686599501229,
1783521240,eval__Walker2d-v4__td3__klb2__mass_1p1__seed4__pid2724020,td3,Walker2d-v4,4,20,1,klb2,mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.0,,1.0,1.0,885.8241217743027,307.7147538234152,1053.4961877331266,1052.1408010641019,204.15277069255697,1057.8301386036997,
1783521245,eval__Walker2d-v4__td3__klb2__mass_1p1__seed5__pid2724318,td3,Walker2d-v4,5,20,1,klb2,mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.0,,1.0,1.0,622.0632293612196,233.84360515958454,552.9287142793098,571.3341458297472,294.00332866792445,1084.3610394433636,
1783521250,eval__Walker2d-v4__td3__klb2__mass_1p3__seed1__pid2724354,td3,Walker2d-v4,1,20,1,klb2,mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.0,,1.0,1.0,443.47650254312646,404.4703011283841,216.52539481034904,300.19218059230366,99.83603189361804,1047.8167105991292,
1783521258,eval__Walker2d-v4__td3__klb2__mass_1p3__seed2__pid2724420,td3,Walker2d-v4,2,20,1,klb2,mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.0,,1.0,1.0,783.2840505107525,360.6919893430641,945.070889141972,949.5939159156682,68.99807050742433,992.252642829104,
1783521268,eval__Walker2d-v4__td3__klb2__mass_1p3__seed3__pid2724456,td3,Walker2d-v4,3,20,1,klb2,mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.0,,1.0,1.0,919.9361482373442,10.118100428746143,918.3534712215726,918.805260205199,895.1154069040682,941.1969350780289,
1783521276,eval__Walker2d-v4__td3__klb2__mass_1p3__seed4__pid2724522,td3,Walker2d-v4,4,20,1,klb2,mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.0,,1.0,1.0,800.4095668782463,357.1549316012461,1040.454422587579,942.0684659670405,196.85045574045378,1053.2784687148883,
1783521281,eval__Walker2d-v4__td3__klb2__mass_1p3__seed5__pid2724958,td3,Walker2d-v4,5,20,1,klb2,mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.0,,1.0,1.0,615.3848263290105,222.59026683509012,581.7465044661169,576.6785644004174,313.3556229439568,1108.6290015898903,
1783521285,eval__Walker2d-v4__td3__klb2__mass_1p5__seed1__pid2725179,td3,Walker2d-v4,1,20,1,klb2,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,198.9371030391746,29.608831482533496,200.88058698783473,201.74515439654203,88.24557422439374,248.64705205388557,
1783521288,eval__Walker2d-v4__td3__klb2__mass_1p5__seed2__pid2725216,td3,Walker2d-v4,2,20,1,klb2,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,33.06187734146862,210.220621277123,-18.66218176226181,-17.533393747691612,-29.93641640495004,922.8382008379841,
1783521294,eval__Walker2d-v4__td3__klb2__mass_1p5__seed3__pid2725253,td3,Walker2d-v4,3,20,1,klb2,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,319.5270276882013,464.07552352071133,-7.264478388268323,175.79586210946465,-27.256866124839497,957.7972788241258,
1783521304,eval__Walker2d-v4__td3__klb2__mass_1p5__seed4__pid2725315,td3,Walker2d-v4,4,20,1,klb2,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,941.9705530842897,201.2688538981455,1047.8486591851597,1047.3855813425803,488.7563369686254,1053.1909513406451,
1783521310,eval__Walker2d-v4__td3__klb2__mass_1p5__seed5__pid2725461,td3,Walker2d-v4,5,20,1,klb2,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,654.6367642311805,300.3565565020368,585.7501231058476,584.0920399547226,304.1106297853944,1177.376871112495,
1783521313,eval__Walker2d-v4__td3__klb2__mass_1p7__seed1__pid2725607,td3,Walker2d-v4,1,20,1,klb2,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,202.2796372364661,9.036187443012771,202.9332333881814,202.569942690384,183.79319128536181,218.67611508473956,
1783521316,eval__Walker2d-v4__td3__klb2__mass_1p7__seed2__pid2725643,td3,Walker2d-v4,2,20,1,klb2,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.905233011110386,5.398938169218203,-13.087157654917561,-13.168942798981707,-26.453926757880094,-4.620777911822671,
1783521322,eval__Walker2d-v4__td3__klb2__mass_1p7__seed3__pid2725679,td3,Walker2d-v4,3,20,1,klb2,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,342.31444364754964,445.38802403700896,-8.82802481617642,254.9305134519334,-30.696441111071913,885.7484073423867,
1783521331,eval__Walker2d-v4__td3__klb2__mass_1p7__seed4__pid2725715,td3,Walker2d-v4,4,20,1,klb2,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,1017.8950244824686,137.05976921871402,1048.4069830385124,1048.3901503077955,435.60279729218666,1050.157945119493,
1783521337,eval__Walker2d-v4__td3__klb2__mass_1p7__seed5__pid2725781,td3,Walker2d-v4,5,20,1,klb2,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,649.7391750345026,285.74853766304767,534.7636213116813,592.2849305710147,280.01980337158216,1275.639341747462,
1783521341,eval__Walker2d-v4__td3__klb2__mass_2p0__seed1__pid2725818,td3,Walker2d-v4,1,20,1,klb2,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,357.343631146034,348.2563732310307,194.01092111297007,199.44555181270982,110.56295463208238,1035.4416077966464,
1783521344,eval__Walker2d-v4__td3__klb2__mass_2p0__seed2__pid2725885,td3,Walker2d-v4,2,20,1,klb2,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,4.79767799563147,3.4834689342077874,4.98224842893048,4.910912917411081,-1.1091018298053927,10.676044266849019,
1783521347,eval__Walker2d-v4__td3__klb2__mass_2p0__seed3__pid2725920,td3,Walker2d-v4,3,20,1,klb2,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-10.566465809133282,5.529973199872884,-9.193115329791727,-9.14098863662304,-25.010776705789468,-2.681787927854602,
1783521356,eval__Walker2d-v4__td3__klb2__mass_2p0__seed4__pid2725957,td3,Walker2d-v4,4,20,1,klb2,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1015.8427848288657,144.52117238247868,1047.9731405552534,1048.0584404149085,401.85249303909865,1050.2080446290147,
1783521362,eval__Walker2d-v4__td3__klb2__mass_2p0__seed5__pid2726022,td3,Walker2d-v4,5,20,1,klb2,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,682.3484649632609,290.39802180604556,647.2251280415842,602.743609079219,398.62431529586905,1486.6943080614378,
1783521364,eval__Walker2d-v4__td3__klb5__mass_0p1__seed1__pid2726058,td3,Walker2d-v4,1,20,1,klb5,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,-39.390880367557585,1.6280992490937725,-40.036031025643446,-39.61914314385728,-41.50212169115979,-35.956050631179025,
1783521368,eval__Walker2d-v4__td3__klb5__mass_0p1__seed2__pid2726095,td3,Walker2d-v4,2,20,1,klb5,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,197.84754729431373,141.01776239968297,188.7461073420723,185.79370728870657,-22.50420064831011,558.7162857550896,
1783521371,eval__Walker2d-v4__td3__klb5__mass_0p1__seed3__pid2726131,td3,Walker2d-v4,3,20,1,klb5,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,18.204024215528356,163.85966198525165,16.055663024799756,15.877398694341867,-418.4653281912915,378.672464838142,
1783521373,eval__Walker2d-v4__td3__klb5__mass_0p1__seed4__pid2726196,td3,Walker2d-v4,4,20,1,klb5,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,41.05949192826019,55.829918169185646,33.97185258118085,32.180853678692,-14.909567912577801,222.3400584347763,
1783521376,eval__Walker2d-v4__td3__klb5__mass_0p1__seed5__pid2726232,td3,Walker2d-v4,5,20,1,klb5,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,76.85698712851396,90.927759437245,58.171292037854315,56.662080844520155,-57.87768840767355,348.653586515272,
1783521379,eval__Walker2d-v4__td3__klb5__mass_0p2__seed1__pid2726268,td3,Walker2d-v4,1,20,1,klb5,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,-31.710514572865122,1.482319812719331,-32.05843662921984,-31.880802405021306,-34.49156166569362,-29.478448573752104,
1783521383,eval__Walker2d-v4__td3__klb5__mass_0p2__seed2__pid2726304,td3,Walker2d-v4,2,20,1,klb5,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,336.4218600265734,257.5954012107333,282.2297225626357,302.2246398864246,-25.00964665655,1052.7878130130675,
1783521389,eval__Walker2d-v4__td3__klb5__mass_0p2__seed3__pid2726340,td3,Walker2d-v4,3,20,1,klb5,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,442.65090344692527,520.0777355865015,67.77170955717418,406.07334120364004,-366.00113124435217,1050.8953943399338,
1783521392,eval__Walker2d-v4__td3__klb5__mass_0p2__seed4__pid2726405,td3,Walker2d-v4,4,20,1,klb5,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,107.00595935359922,146.31437105823494,88.79752140021483,75.91319792170592,-16.60338393320493,634.4470263574109,
1783521394,eval__Walker2d-v4__td3__klb5__mass_0p2__seed5__pid2726441,td3,Walker2d-v4,5,20,1,klb5,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,67.93906791855865,10.668576829814565,72.52828376223368,70.60778675458461,43.13369641828784,79.43786048421002,
1783521397,eval__Walker2d-v4__td3__klb5__mass_0p3__seed1__pid2726477,td3,Walker2d-v4,1,20,1,klb5,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,-26.940769969499748,2.3410931094384173,-28.312573730477883,-27.28186121856738,-29.589029515788113,-23.463044619620188,
1783521401,eval__Walker2d-v4__td3__klb5__mass_0p3__seed2__pid2726513,td3,Walker2d-v4,2,20,1,klb5,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,335.2744924157793,160.35812906724274,299.9890600502757,315.46953040103153,114.82734328190656,702.0975086468918,
1783521407,eval__Walker2d-v4__td3__klb5__mass_0p3__seed3__pid2726579,td3,Walker2d-v4,3,20,1,klb5,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,539.0228948167427,478.15731916547765,849.0738322581187,550.8552032239559,-11.067198408547684,1067.546857030406,
