timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523089,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p8__seed1__pid4016847,td3,Walker2d-v4,1,20,1,klb20,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,770.3923015359654,8.611374576292892,767.5602959405146,768.2103497570141,760.9822439446482,789.5219756891063,
1783523094,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p8__seed2__pid4016890,td3,Walker2d-v4,2,20,1,klb20,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,992.4549418679005,181.61476756277912,943.075477264287,942.2577413011479,819.2829786069822,1575.2371865136427,
1783523098,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p8__seed3__pid4016941,td3,Walker2d-v4,3,20,1,klb20,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,198.08344601646007,98.68747748777878,165.36795559057282,168.14315467779107,100.18471682560597,475.0265475588821,
1783523101,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p8__seed4__pid4016980,td3,Walker2d-v4,4,20,1,klb20,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,501.69803549690215,113.01738506418843,515.3145408046698,505.81626080427105,317.50841054894397,697.7969563139485,
1783523106,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p8__seed5__pid4017025,td3,Walker2d-v4,5,20,1,klb20,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,768.9401330412537,95.0457451323777,765.6747389031708,763.9629345916153,632.2223838751527,1059.6026262701043,
1783523111,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p9__seed1__pid4017078,td3,Walker2d-v4,1,20,1,klb20,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,764.8642852519467,12.847487518722204,762.0109552888769,762.260907248484,744.281456259855,792.0365645454804,
1783523116,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p9__seed2__pid4017115,td3,Walker2d-v4,2,20,1,klb20,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1083.1173615456078,498.09707276383057,934.1891517864257,937.7820841090531,457.8124031203339,2595.3048458816193,
1783523121,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p9__seed3__pid4017152,td3,Walker2d-v4,3,20,1,klb20,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,243.89172048838572,239.90854969625084,155.83886987147616,159.29694771896348,94.99789827838055,1050.9735080530277,
1783523124,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p9__seed4__pid4017203,td3,Walker2d-v4,4,20,1,klb20,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,478.13924881021194,90.97501905710175,486.309225828991,486.6932808683332,344.33220173654445,685.6176002568542,
1783523130,eval__Walker2d-v4__td3__klb20__leg_left_mass_0p9__seed5__pid4017240,td3,Walker2d-v4,5,20,1,klb20,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,855.7821920936952,265.96789958516325,822.1051906006427,812.526753532834,623.6172561115695,1919.213767310581,
1783523134,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p0__seed1__pid4017278,td3,Walker2d-v4,1,20,1,klb20,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,767.2151244191474,13.420746639058688,763.9966848747383,764.9170445345173,749.5063895302505,790.849684541557,
1783523139,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p0__seed2__pid4017330,td3,Walker2d-v4,2,20,1,klb20,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1020.11388049869,430.5434499640336,948.9738334808862,945.9714479596998,519.4087198669727,2677.440862554293,
1783523143,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p0__seed3__pid4017367,td3,Walker2d-v4,3,20,1,klb20,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,184.75945554629823,109.40941803854312,153.18894471904912,154.81871991073461,93.8116593654381,552.4040672274633,
1783523147,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p0__seed4__pid4017404,td3,Walker2d-v4,4,20,1,klb20,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,514.8903731891045,106.07638084992631,504.59202459679375,507.3951910975903,308.18894288678734,700.8103389743454,
1783523152,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p0__seed5__pid4017441,td3,Walker2d-v4,5,20,1,klb20,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,859.4185995836217,319.03910928539506,766.313913817753,773.2772382748062,655.3418780012122,2126.7458028548836,
1783523156,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p1__seed1__pid4017492,td3,Walker2d-v4,1,20,1,klb20,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,775.3819890579147,17.463915766810917,775.1209512856565,774.5857752919212,752.596858499779,829.5470197954124,
1783523161,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p1__seed2__pid4017530,td3,Walker2d-v4,2,20,1,klb20,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,897.1152307839624,124.4208132560086,898.4606223648605,889.0418082527827,713.3715436115169,1248.1128058080096,
1783523165,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p1__seed3__pid4017568,td3,Walker2d-v4,3,20,1,klb20,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,202.72982242088784,122.36065889094797,156.04628293482472,170.56944546084654,95.47198606913632,621.6497415245868,
1783523168,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p1__seed4__pid4017623,td3,Walker2d-v4,4,20,1,klb20,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,439.58961378729055,86.19300375019753,472.16285900801677,446.5479320132287,301.18141047996966,580.4055966342611,
1783523173,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p1__seed5__pid4017662,td3,Walker2d-v4,5,20,1,klb20,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,867.4214558243627,149.35351875085837,827.1388172523824,839.621503555522,757.802396145218,1463.950720730254,
1783523179,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p3__seed1__pid4017702,td3,Walker2d-v4,1,20,1,klb20,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,826.9997864480829,49.784751498738856,832.0588761001403,827.3082041559371,754.7652457223986,906.7869278950238,
1783523184,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p3__seed2__pid4017758,td3,Walker2d-v4,2,20,1,klb20,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,881.625973765091,95.38421177833725,879.2754775631327,871.885035174636,681.2231898473325,1123.1077878295814,
1783523188,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p3__seed3__pid4017798,td3,Walker2d-v4,3,20,1,klb20,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,211.3864232208129,150.90899164002425,150.40103404899907,157.40692837347896,92.15132787416252,608.6996385091791,
1783523192,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p3__seed4__pid4017837,td3,Walker2d-v4,4,20,1,klb20,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,500.3949442188012,65.54773194870909,492.2564222553974,493.28953308855796,352.7672013796576,650.4515033937047,
1783523198,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p3__seed5__pid4017877,td3,Walker2d-v4,5,20,1,klb20,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,895.4153450471019,149.38851982687015,878.0692815142982,877.5728471344003,680.4674818186768,1463.883489874724,
1783523202,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p5__seed1__pid4017931,td3,Walker2d-v4,1,20,1,klb20,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,878.6203137740422,18.789188109627798,877.6543294727212,878.397078572254,837.7345376785324,912.1980933430875,
1783523207,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p5__seed2__pid4017971,td3,Walker2d-v4,2,20,1,klb20,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,828.9469022342082,123.59131282661824,794.0726447008856,807.2787687133754,697.2827361304904,1191.8240538780271,
1783523211,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p5__seed3__pid4018008,td3,Walker2d-v4,3,20,1,klb20,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,227.89589400203445,224.36434655772686,149.73840348067932,156.9133525578408,90.72241631225786,1047.3266275247702,
1783523215,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p5__seed4__pid4018060,td3,Walker2d-v4,4,20,1,klb20,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,480.0630814916768,65.11305756485659,469.1594644772857,472.7714705247349,336.04154016513417,623.7334498375022,
1783523220,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p5__seed5__pid4018098,td3,Walker2d-v4,5,20,1,klb20,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,968.0179834177261,204.47505656517023,900.1138965861064,903.5267192691847,819.8080457431557,1557.0200347140872,
1783523225,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p7__seed1__pid4018138,td3,Walker2d-v4,1,20,1,klb20,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,886.209245528273,28.439422458739486,878.7271059159318,882.9142963370999,838.011017357592,958.2410085355987,
1783523229,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p7__seed2__pid4018192,td3,Walker2d-v4,2,20,1,klb20,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,753.58693506968,47.31536690296055,760.4850705517947,753.9238689436252,685.8311597706535,860.821924254041,
1783523233,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p7__seed3__pid4018230,td3,Walker2d-v4,3,20,1,klb20,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,178.6388656162914,101.553255874154,149.49747000095277,153.0088204891943,90.5119732171676,515.891266160967,
1783523237,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p7__seed4__pid4018270,td3,Walker2d-v4,4,20,1,klb20,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,475.0383671504913,77.62213260169425,480.7728840799092,473.04763019906267,341.7006828811502,664.768892967918,
1783523243,eval__Walker2d-v4__td3__klb20__leg_left_mass_1p7__seed5__pid4018308,td3,Walker2d-v4,5,20,1,klb20,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1302.8376572982866,450.98052007218723,1113.645430504975,1216.2427353613064,821.3963988743054,2145.69757052595,
1783523248,eval__Walker2d-v4__td3__klb20__leg_left_mass_2p0__seed1__pid4018361,td3,Walker2d-v4,1,20,1,klb20,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,918.4234687048549,51.30435936729314,929.291275912123,924.3485061343566,835.9880284972426,1003.4431947271723,
