timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523214,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p3__seed1__pid146698,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,835.3801615995187,481.4050725192552,631.4801655957481,706.2205318256094,345.52746088905735,1640.2054140001003,
1783523218,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p3__seed2__pid146746,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,412.46818005662124,62.68468403309051,400.03147230925094,404.99248765185223,313.2782247352826,520.5231454499087,
1783523222,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p3__seed3__pid146783,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,561.4704754988968,47.69849265546124,567.8318075257591,560.8586190856329,494.019739911603,647.91371942181,
1783523227,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p3__seed4__pid146819,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,611.2113379826592,20.358092639702456,608.8823950156426,609.6393585878541,575.463316601774,649.2298179003338,
1783523231,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p3__seed5__pid146866,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,502.87240119426707,30.795882407703544,508.09276750492234,505.34850966326803,447.69436955988954,546.2170996367267,
1783523238,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p4__seed1__pid146902,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,959.2397466737115,449.8054361179076,958.720605949831,947.4628573987536,399.7371585745273,1603.4110903677429,
1783523242,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p4__seed2__pid146939,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,423.4819784193875,46.908245548055675,419.8737878084046,423.93282019697983,337.829776393578,506.4374214854298,
1783523246,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p4__seed3__pid146987,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,574.950142113452,54.02118093013129,579.3612835544693,573.6697964837946,496.1358500540477,668.3834662972404,
1783523251,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p4__seed4__pid147023,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,621.330229031621,24.194303519881753,618.2133947652629,617.7768509750156,591.419543679184,671.5597423490643,
1783523255,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p4__seed5__pid147059,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,499.5793673201944,37.22639318586734,501.1149390651583,501.3128596895256,429.8460453858704,573.9050015757226,
1783523262,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p5__seed1__pid147107,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,839.1524895455138,476.86267144896976,718.3951945017775,754.6854334763788,200.41408324952067,1594.9247129242826,
1783523266,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p5__seed2__pid147144,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,423.3431766480584,42.50518034964843,436.8556659066232,429.5345428133808,337.82960442110704,489.9685474863228,
1783523270,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p5__seed3__pid147181,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,560.3779464087393,38.758614143337155,560.7769345995162,560.6609555598841,494.39514939045955,638.6964489639365,
1783523274,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p5__seed4__pid147227,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,616.7072533594617,21.14863601896551,609.698508054284,612.7083840499896,585.7426588973937,653.4073325751101,
1783523279,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p5__seed5__pid147264,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,513.9051473036644,37.252448945266515,510.0281486768971,510.7840355285586,444.9990016499601,577.7384169686596,
1783523286,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p6__seed1__pid147304,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,998.4961485442178,454.4257411794169,909.2181655961537,956.9728094450775,394.98847486680717,1624.0861100579875,
1783523290,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p6__seed2__pid147353,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,440.94733057631385,38.39554584351668,442.54354026943736,444.1740604635177,356.8120268647909,499.7426840753447,
1783523295,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p6__seed3__pid147391,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,563.0850593564292,50.23716629851008,557.8216626825993,565.7536173554662,492.218806239868,635.5261631989487,
1783523300,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p6__seed4__pid147430,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,616.5931075160373,32.4723285055514,606.6010997657063,610.8775466079659,571.5218519706449,677.7186245320746,
1783523304,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p6__seed5__pid147468,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,515.2793959187492,41.62993268039081,516.3011602877075,516.8313773433737,444.5595230592122,590.1113649842052,
1783523312,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p7__seed1__pid147515,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1103.165718388908,357.42910304698734,1033.2621566523349,1085.9120763828807,410.97079133763106,1704.5142589853538,
1783523315,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p7__seed2__pid147554,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,424.40557839437434,45.93491140563677,425.29301944225523,428.3142969141064,309.9036505783159,486.8546221138536,
1783523320,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p7__seed3__pid147601,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,565.0179962840757,45.05197076479266,566.5529092621312,562.4725826604802,488.6125268306418,637.5642503051107,
1783523324,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p7__seed4__pid147637,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,613.2315966262724,39.10539409362806,608.1708776407097,611.9391230633963,528.6343212476777,718.8827182140409,
1783523329,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p7__seed5__pid147674,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,531.0698430104524,44.45502246489265,535.4789057065666,535.9073113520959,458.676655983854,594.2265929257053,
1783523336,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p8__seed1__pid147711,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,940.609451751768,413.90565378337544,991.0920077685976,928.1889619366993,149.52459723735933,1683.8933730620709,
1783523340,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p8__seed2__pid147760,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,447.3028812120465,44.5459827734848,458.2673011756982,458.3811934746739,320.20631247289947,493.41770767973344,
1783523344,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p8__seed3__pid147796,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,551.7628495449381,49.51408471983618,549.6285189360449,548.6433154271239,462.88832186440794,654.2464309629042,
1783523349,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p8__seed4__pid147837,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,598.4258994672839,30.253900051495567,596.3491523894522,595.6951664500018,539.4707900738434,656.2600996635504,
1783523353,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p8__seed5__pid147886,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,531.6272863581725,43.14961509152641,535.8791292088795,537.9548583398416,449.90382520703594,602.7939336794601,
1783523361,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p9__seed1__pid147924,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1089.3861666482408,418.4236931502668,1035.990729510347,1127.2375030985565,133.41842348600437,1599.6531411224644,
1783523365,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p9__seed2__pid147973,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,430.1592839133623,38.991197186722985,419.22432913731046,422.8501888406877,371.12897531921465,523.2219622586597,
1783523369,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p9__seed3__pid148011,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,564.9480720598083,50.33205366318597,557.9268757571327,560.202938393247,486.51862397844627,679.8552558223024,
1783523374,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p9__seed4__pid148049,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,601.2533813435534,26.178411800232123,601.6179762219152,601.0285361245809,547.5291543670301,648.6826904808429,
1783523378,eval__Walker2d-v4__td3__klb50__leg_left_mass_0p9__seed5__pid148087,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,538.5564500102225,29.563201108230484,547.5920994918937,545.0637954855495,463.5063742169593,582.0193328796323,
1783523385,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p0__seed1__pid148136,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,790.7569217327692,317.29606572097185,800.9331836543747,775.7506419429989,358.73100999804245,1611.992405391113,
