timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520846,eval__Walker2d-v4__td3__klb2__friction_0p3__seed2__pid3191158,td3,Walker2d-v4,2,20,1,klb2,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,883.7105727897721,264.7436120372345,955.4890982879177,959.7507609402306,93.33956882200316,1010.5767479516508,
1783520863,eval__Walker2d-v4__td3__klb2__friction_0p3__seed3__pid3191236,td3,Walker2d-v4,3,20,1,klb2,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,981.0142757316833,16.832438869083237,981.0172104169915,982.5570075159245,946.8317000862853,1006.6743535750888,
1783520879,eval__Walker2d-v4__td3__klb2__friction_0p3__seed4__pid3191317,td3,Walker2d-v4,4,20,1,klb2,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,1086.5886430465696,7.2271169138595495,1088.168502279571,1087.8410517538773,1059.183197424877,1093.7540926238128,
1783520888,eval__Walker2d-v4__td3__klb2__friction_0p3__seed5__pid3191397,td3,Walker2d-v4,5,20,1,klb2,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,672.2516726950236,282.79865431255155,560.6488777810221,620.4562173035731,220.897692048088,1285.9566241210712,
1783520902,eval__Walker2d-v4__td3__klb2__friction_0p4__seed1__pid3191473,td3,Walker2d-v4,1,20,1,klb2,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,865.8759595626685,344.5747690172488,1006.4623864347344,999.33660165782,-33.405381347579095,1048.92478326547,
1783520917,eval__Walker2d-v4__td3__klb2__friction_0p4__seed2__pid3192619,td3,Walker2d-v4,2,20,1,klb2,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,863.6988590310682,274.048465340476,949.0849385106611,948.6735519962816,30.96150017969698,987.8937216121329,
1783520934,eval__Walker2d-v4__td3__klb2__friction_0p4__seed3__pid3193782,td3,Walker2d-v4,3,20,1,klb2,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,928.5955727157794,158.95232234217877,964.3047315948977,965.0180309299352,254.25542034653023,973.7825846456609,
1783520950,eval__Walker2d-v4__td3__klb2__friction_0p4__seed4__pid3194602,td3,Walker2d-v4,4,20,1,klb2,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,1074.608574465403,10.27779798953799,1075.6223238714506,1076.7714902536109,1047.8023351825025,1085.0650801266493,
1783520958,eval__Walker2d-v4__td3__klb2__friction_0p4__seed5__pid3195520,td3,Walker2d-v4,5,20,1,klb2,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,539.4443012357679,237.49647092120134,444.8251053256204,468.485231157514,202.28172641723626,1172.75458487152,
1783520971,eval__Walker2d-v4__td3__klb2__friction_0p5__seed1__pid3196306,td3,Walker2d-v4,1,20,1,klb2,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,727.4122980833044,459.3208254971899,1007.5640626407303,916.4822696849582,-17.443218595670658,1058.265078223934,
1783520985,eval__Walker2d-v4__td3__klb2__friction_0p5__seed2__pid3197191,td3,Walker2d-v4,2,20,1,klb2,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,766.7434557297327,369.5788522824386,945.5924617424732,945.3390539077212,25.15609504907307,953.6769610318239,
1783521001,eval__Walker2d-v4__td3__klb2__friction_0p5__seed3__pid3198025,td3,Walker2d-v4,3,20,1,klb2,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,957.0481215730572,3.474774248423863,957.753162620543,957.3261851014888,950.2956642802068,963.1153025623727,
1783521017,eval__Walker2d-v4__td3__klb2__friction_0p5__seed4__pid3198891,td3,Walker2d-v4,4,20,1,klb2,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,1071.5230654607299,8.908874827979725,1071.452771674681,1071.4233126202657,1042.3203457234602,1090.2256643968844,
1783521026,eval__Walker2d-v4__td3__klb2__friction_0p5__seed5__pid3200383,td3,Walker2d-v4,5,20,1,klb2,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,734.7903452195053,378.9794370356164,547.7619651223401,658.6051106886373,222.83334149427782,1338.8136458119122,
1783521036,eval__Walker2d-v4__td3__klb2__friction_0p6__seed1__pid3200455,td3,Walker2d-v4,1,20,1,klb2,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,598.1580598607209,476.3464633247783,949.8129694105896,649.6324906716351,-17.005936515522684,1055.3788035325529,
1783521052,eval__Walker2d-v4__td3__klb2__friction_0p6__seed2__pid3200532,td3,Walker2d-v4,2,20,1,klb2,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,810.5230246434464,342.48223656576414,947.3799568310135,947.5800965190854,6.104504336765091,1001.8639071887267,
1783521069,eval__Walker2d-v4__td3__klb2__friction_0p6__seed3__pid3200607,td3,Walker2d-v4,3,20,1,klb2,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,944.2665274263707,12.320980294735564,951.2114796447652,946.2389188771679,925.9629823342042,958.6702952386487,
1783521084,eval__Walker2d-v4__td3__klb2__friction_0p6__seed4__pid3200685,td3,Walker2d-v4,4,20,1,klb2,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,1069.2471830861248,8.249905209189098,1069.3172655710136,1069.263815534535,1050.0408503697477,1086.2572670241402,
1783521092,eval__Walker2d-v4__td3__klb2__friction_0p6__seed5__pid3200799,td3,Walker2d-v4,5,20,1,klb2,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,558.8170876349099,298.2989314122455,432.2063825751525,446.45556400846806,235.037032111005,1404.2970784455722,
1783521105,eval__Walker2d-v4__td3__klb2__friction_0p7__seed1__pid3200862,td3,Walker2d-v4,1,20,1,klb2,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,800.8553048425267,431.7450037943406,1042.2197728619055,1036.878312968929,0.5754312117649669,1059.7857351985797,
1783521118,eval__Walker2d-v4__td3__klb2__friction_0p7__seed2__pid3200913,td3,Walker2d-v4,2,20,1,klb2,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,761.6205135846171,381.1516336941997,945.8480915729863,946.1131322330181,-0.11913230127974916,953.8179922009681,
1783521136,eval__Walker2d-v4__td3__klb2__friction_0p7__seed3__pid3200989,td3,Walker2d-v4,3,20,1,klb2,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,937.6844347657768,10.694783365796185,933.2671856358436,937.1301579801551,922.05018290963,951.980497292049,
1783521151,eval__Walker2d-v4__td3__klb2__friction_0p7__seed4__pid3201068,td3,Walker2d-v4,4,20,1,klb2,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,1063.089414724434,13.101288819062132,1063.8153558348617,1064.5993763366034,1027.0917002510785,1083.8251365348221,
1783521158,eval__Walker2d-v4__td3__klb2__friction_0p7__seed5__pid3201181,td3,Walker2d-v4,5,20,1,klb2,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,463.6257143075683,180.1669060284533,397.5706103247662,414.74667675242847,254.39379386928815,1001.8512834729091,
1783521171,eval__Walker2d-v4__td3__klb2__friction_0p8__seed1__pid3201245,td3,Walker2d-v4,1,20,1,klb2,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,757.6304133667516,447.76739075809485,1038.7213022229912,946.6999150415128,-8.46303376293929,1057.967454360134,
1783521185,eval__Walker2d-v4__td3__klb2__friction_0p8__seed2__pid3201320,td3,Walker2d-v4,2,20,1,klb2,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,760.6860951425095,384.5162995439692,947.502076185087,947.3528165985147,-5.7605335859647315,951.942736148758,
1783521203,eval__Walker2d-v4__td3__klb2__friction_0p8__seed3__pid3201373,td3,Walker2d-v4,3,20,1,klb2,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,935.0030340991623,8.329477813858091,933.0706754920211,934.2229130556652,920.171881878376,951.8001738936936,
1783521218,eval__Walker2d-v4__td3__klb2__friction_0p8__seed4__pid3201478,td3,Walker2d-v4,4,20,1,klb2,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,1059.1407065307567,14.28493738775686,1057.6458730906747,1057.4249269907307,1026.4288455278752,1083.6370027202688,
1783521227,eval__Walker2d-v4__td3__klb2__friction_0p8__seed5__pid3201589,td3,Walker2d-v4,5,20,1,klb2,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,620.327854275816,321.77383320750454,533.7916323108634,521.4338058239778,192.34191090165558,1282.3102017098772,
1783521239,eval__Walker2d-v4__td3__klb2__friction_0p9__seed1__pid3201638,td3,Walker2d-v4,1,20,1,klb2,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,765.5021137441397,448.0485365533135,1045.9563602052804,961.9422745488228,-30.315247882877724,1061.5622370993697,
1783521255,eval__Walker2d-v4__td3__klb2__friction_0p9__seed2__pid3201714,td3,Walker2d-v4,2,20,1,klb2,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,856.3819782361018,290.5525294396925,946.817491748893,947.7141704816771,-1.6216074725502483,993.9585059793053,
1783521272,eval__Walker2d-v4__td3__klb2__friction_0p9__seed3__pid3201793,td3,Walker2d-v4,3,20,1,klb2,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,931.0046513262143,7.603634933935328,928.2831154201042,930.0745293033926,917.8009990981902,947.0295641361743,
1783521287,eval__Walker2d-v4__td3__klb2__friction_0p9__seed4__pid3201892,td3,Walker2d-v4,4,20,1,klb2,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,1057.558251809658,10.981191102221544,1056.8325486440438,1057.2305386278492,1039.6716223789056,1079.6527833115733,
1783521295,eval__Walker2d-v4__td3__klb2__friction_0p9__seed5__pid3201983,td3,Walker2d-v4,5,20,1,klb2,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,576.4662025419123,286.23917195181593,484.90558478367103,508.58213506694483,230.9538608033139,1381.9723894221722,
1783521306,eval__Walker2d-v4__td3__klb2__friction_1p0__seed1__pid3202041,td3,Walker2d-v4,1,20,1,klb2,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,675.9468097072629,471.4941556073987,1044.235486170959,791.3361141611201,-37.57099724496513,1059.2525482649892,
1783521320,eval__Walker2d-v4__td3__klb2__friction_1p0__seed2__pid3202095,td3,Walker2d-v4,2,20,1,klb2,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,852.9377442029224,283.96051840537825,945.6822416494948,945.5636509681024,8.526794299215544,950.574617785918,
1783521335,eval__Walker2d-v4__td3__klb2__friction_1p0__seed3__pid3202169,td3,Walker2d-v4,3,20,1,klb2,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,929.1624450998291,7.107958809281626,925.9843532652069,927.6241552343602,921.6909307711876,943.3002504513615,
