timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522753,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_2p0__seed5__pid142523,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,698.0564933183095,172.04207291454114,705.8161762622567,718.3410154565183,433.37222636168235,994.4453430356882,leg_left_joint
1783522757,eval__Walker2d-v4__td3__klb100__leg_left_damping_0__seed1__pid142559,td3,Walker2d-v4,1,20,1,klb100,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,430.59452192355576,7.6665220314056075,429.99123483930885,430.39777897055785,410.88234731449177,445.36431344181443,
1783522761,eval__Walker2d-v4__td3__klb100__leg_left_damping_0__seed2__pid142595,td3,Walker2d-v4,2,20,1,klb100,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,508.2726724330605,24.509376832549847,509.8325332368578,509.4017630805207,462.10642424987327,549.5363707385296,
1783522766,eval__Walker2d-v4__td3__klb100__leg_left_damping_0__seed3__pid142642,td3,Walker2d-v4,3,20,1,klb100,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,772.479940130869,123.91902930201285,720.3455301362284,724.2964721156944,660.5956299521866,1112.1497590793856,
1783522771,eval__Walker2d-v4__td3__klb100__leg_left_damping_0__seed4__pid142682,td3,Walker2d-v4,4,20,1,klb100,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,594.2744066383204,48.64969756136555,576.2232370016935,582.1263936988946,534.3056559126647,685.1740621441237,
1783522775,eval__Walker2d-v4__td3__klb100__leg_left_damping_0__seed5__pid142722,td3,Walker2d-v4,5,20,1,klb100,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,736.4177169301646,226.3254409785064,684.5102784528185,732.6574160561626,437.0148045082399,1054.779271320361,
1783522779,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p1__seed1__pid142771,td3,Walker2d-v4,1,20,1,klb100,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,431.0468839495344,6.471653639983669,432.5054399872754,431.5605891065121,415.4521479146261,441.1727775661577,
1783522784,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p1__seed2__pid142807,td3,Walker2d-v4,2,20,1,klb100,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,519.3225017899498,26.44119963627573,517.4581215909025,519.0075566630987,476.5428194946836,583.0260257998035,
1783522789,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p1__seed3__pid142846,td3,Walker2d-v4,3,20,1,klb100,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,789.6207077754985,197.93914704945445,735.7157840809864,745.9509992831966,440.12130085946757,1256.4554696523403,
1783522793,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p1__seed4__pid142886,td3,Walker2d-v4,4,20,1,klb100,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,586.7553885887464,52.395889130310046,568.1437654694238,575.8277971254512,502.78218297694565,674.94096716051,
1783522798,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p1__seed5__pid142935,td3,Walker2d-v4,5,20,1,klb100,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,706.9396452175674,211.3935686693423,684.3026059560447,688.9254428331691,416.95284776501876,1034.1023770902084,
1783522802,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p2__seed1__pid142973,td3,Walker2d-v4,1,20,1,klb100,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,429.6271069010404,8.698419961960907,431.1619980525058,430.75929394405466,410.41622003579704,441.48325146954534,
1783522806,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p2__seed2__pid143012,td3,Walker2d-v4,2,20,1,klb100,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,510.55643010440747,30.76816250653543,509.52279436427375,509.8606347523067,456.1203482999554,578.9457941005877,
1783522811,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p2__seed3__pid143062,td3,Walker2d-v4,3,20,1,klb100,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,779.3566142036113,118.03549873355077,734.9703582702413,740.7142082785189,582.3812087445376,1040.5085636832107,
1783522816,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p2__seed4__pid143101,td3,Walker2d-v4,4,20,1,klb100,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,592.5985299198107,50.74448265283592,584.5885818378692,585.0269075523354,518.1502755784503,691.6600200892132,
1783522820,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p2__seed5__pid143137,td3,Walker2d-v4,5,20,1,klb100,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,698.8872265462462,185.2760716631567,674.3197536725938,687.0185348205586,420.2908944121241,1018.1544740152885,
1783522824,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p3__seed1__pid143184,td3,Walker2d-v4,1,20,1,klb100,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,429.814471575066,5.892104475196574,431.07140704375297,431.05168116517336,420.13697753729014,438.75018843125065,
1783522828,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p3__seed2__pid143220,td3,Walker2d-v4,2,20,1,klb100,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,511.3547547121133,27.170821144289874,504.95627691096604,508.55015255446386,470.5292693362109,559.3875178867545,
1783522833,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p3__seed3__pid143256,td3,Walker2d-v4,3,20,1,klb100,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,784.4870909212311,193.8689749467368,718.7350968249948,723.4602120800921,517.1901992101517,1270.8259051695138,
1783522838,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p3__seed4__pid143292,td3,Walker2d-v4,4,20,1,klb100,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,590.4983178253524,47.83982030588313,577.4092483956301,583.5378930012214,518.7783941409176,677.8221242758418,
1783522842,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p3__seed5__pid143339,td3,Walker2d-v4,5,20,1,klb100,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,720.684380626956,189.43959829817945,683.6574601485491,724.5281730922177,435.8665143031772,995.5285475439164,
1783522846,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p4__seed1__pid143379,td3,Walker2d-v4,1,20,1,klb100,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,426.90367465552174,7.824895327347244,427.9567257149623,428.05833562638543,403.5513298672542,439.5418712560928,
1783522851,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p4__seed2__pid143418,td3,Walker2d-v4,2,20,1,klb100,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,516.8100877395585,27.097500996570737,513.5593051142278,512.7109912091416,472.0601357206362,583.8387037680767,
1783522855,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p4__seed3__pid143467,td3,Walker2d-v4,3,20,1,klb100,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,809.9633452525052,171.03543938292174,724.2259794453108,747.9643381330501,650.8929117317799,1237.9613520919359,
1783522861,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p4__seed4__pid143503,td3,Walker2d-v4,4,20,1,klb100,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,592.7763279492754,51.114703052397175,581.8567980207208,584.752753040838,514.1636785763876,688.7513078775512,
1783522865,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p4__seed5__pid143544,td3,Walker2d-v4,5,20,1,klb100,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,708.2720566650653,181.73989582349728,682.8299450374379,709.6113808204784,455.5384760289734,1013.3469495596238,
1783522869,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p5__seed1__pid143591,td3,Walker2d-v4,1,20,1,klb100,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,428.6483192468451,7.479497312112587,427.58727477981375,428.0016314247324,416.08936190757544,448.40493533919863,
1783522873,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p5__seed2__pid143629,td3,Walker2d-v4,2,20,1,klb100,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,512.5035169679425,20.462502690662348,515.0542955118035,513.3891753923225,479.60088831469375,554.3830682724573,
1783522878,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p5__seed3__pid143667,td3,Walker2d-v4,3,20,1,klb100,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,777.7810609793567,158.00051819112264,733.680095969578,739.1084862772543,586.747963779195,1236.5186390324477,
1783522883,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p5__seed4__pid143705,td3,Walker2d-v4,4,20,1,klb100,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,598.3678445370742,47.27536032689574,586.3557038848528,587.9069477695843,525.3098750340582,692.6447702541178,
1783522887,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p5__seed5__pid143756,td3,Walker2d-v4,5,20,1,klb100,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,735.9494924556068,197.05088591460247,699.7405491267505,740.9138999476324,463.1435403236084,1021.5424949577492,
1783522891,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p6__seed1__pid143795,td3,Walker2d-v4,1,20,1,klb100,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,431.19595017164295,6.554732485442254,430.8440441724529,430.65776666617705,419.74684003795795,446.32536765581534,
1783522896,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p6__seed2__pid143834,td3,Walker2d-v4,2,20,1,klb100,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,521.8434790342537,27.460717241723117,524.8306377410585,523.2542835394244,476.11272255619326,565.0598242485419,
1783522900,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p6__seed3__pid143883,td3,Walker2d-v4,3,20,1,klb100,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,795.7319407767598,175.06606108570864,719.0225763949211,741.4642552024219,574.898998333802,1253.8499354117316,
1783522905,eval__Walker2d-v4__td3__klb100__leg_left_damping_0p6__seed4__pid143919,td3,Walker2d-v4,4,20,1,klb100,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,596.195475420331,59.14571008790978,577.520567463661,581.9179445285758,529.4157592285641,751.8433201080061,
