timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524340,eval__Walker2d-v4__td3__klb2__action_noise_0p3__seed2__pid3226501,td3,Walker2d-v4,2,20,1,klb2,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,410.6208609166125,468.81221612929653,68.50333512156267,337.0875761071352,-51.89371158820785,1005.9894650085363,
1783524358,eval__Walker2d-v4__td3__klb2__action_noise_0p3__seed3__pid3226592,td3,Walker2d-v4,3,20,1,klb2,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,924.7267773597836,16.99505607845248,925.9209362600425,926.4051422280654,886.793757490919,947.2488330060808,
1783524373,eval__Walker2d-v4__td3__klb2__action_noise_0p3__seed4__pid3226743,td3,Walker2d-v4,4,20,1,klb2,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1027.2804818281518,135.58793312121495,1072.8019324620964,1072.4060870908422,611.1613195289068,1141.2838553891859,
1783524379,eval__Walker2d-v4__td3__klb2__action_noise_0p3__seed5__pid3226872,td3,Walker2d-v4,5,20,1,klb2,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,447.91774615103185,169.92174256708017,394.49295656867946,420.8452681731498,170.7741055731636,781.4870474369804,
1783524387,eval__Walker2d-v4__td3__klb2__action_noise_0p5__seed1__pid3226940,td3,Walker2d-v4,1,20,1,klb2,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,276.4229419197167,452.1846549667662,-12.989615016597416,71.12569869954109,-48.70870811417758,1067.0100639929392,
1783524396,eval__Walker2d-v4__td3__klb2__action_noise_0p5__seed2__pid3227020,td3,Walker2d-v4,2,20,1,klb2,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,436.30168749459824,497.1168917994575,56.7021653174417,369.7849808295558,-47.358874057236264,1042.0467164213378,
1783524412,eval__Walker2d-v4__td3__klb2__action_noise_0p5__seed3__pid3227121,td3,Walker2d-v4,3,20,1,klb2,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,899.4028436730002,27.10026067087465,906.1901806012039,903.824727432506,853.9054147004741,949.4514992546921,
1783524423,eval__Walker2d-v4__td3__klb2__action_noise_0p5__seed4__pid3227251,td3,Walker2d-v4,4,20,1,klb2,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,759.6354556101248,407.2832888554666,1037.0408189228806,885.8164136415205,48.15899033077004,1095.7954255469858,
1783524431,eval__Walker2d-v4__td3__klb2__action_noise_0p5__seed5__pid3227364,td3,Walker2d-v4,5,20,1,klb2,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,520.9749421587866,233.9838076078575,471.9643861125636,516.4865301369232,38.347480902790345,964.7231900547212,
1783524435,eval__Walker2d-v4__td3__klb5__action_noise_0p05__seed1__pid3227433,td3,Walker2d-v4,1,20,1,klb5,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.68900782026183,1.5570340144680714,-13.804605940905303,-13.834196525241344,-16.291940851545043,-10.745585990916803,
1783524440,eval__Walker2d-v4__td3__klb5__action_noise_0p05__seed2__pid3227501,td3,Walker2d-v4,2,20,1,klb5,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,389.6056964803183,19.366182175349774,383.2151453650836,386.1105218188945,360.80078159841275,426.4545148856454,
1783524452,eval__Walker2d-v4__td3__klb5__action_noise_0p05__seed3__pid3227568,td3,Walker2d-v4,3,20,1,klb5,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,619.302514504963,364.9474387573917,904.3181135056698,660.30354302014,134.38359808731082,1031.0803108247733,
1783524459,eval__Walker2d-v4__td3__klb5__action_noise_0p05__seed4__pid3227670,td3,Walker2d-v4,4,20,1,klb5,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,629.1325218764395,217.33895425410583,551.0784784517293,574.5226597108917,440.49107726550835,1310.9727894205805,
1783524466,eval__Walker2d-v4__td3__klb5__action_noise_0p05__seed5__pid3227767,td3,Walker2d-v4,5,20,1,klb5,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,723.2108958598473,167.72957863113345,718.9241953996388,706.8976188925926,434.0919122090278,1127.166596517669,
1783524469,eval__Walker2d-v4__td3__klb5__action_noise_0p1__seed1__pid3227845,td3,Walker2d-v4,1,20,1,klb5,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.577487690297028,1.5456596333826764,-13.734003862996897,-13.848198719085351,-15.389379265423255,-9.385828283490817,
1783524474,eval__Walker2d-v4__td3__klb5__action_noise_0p1__seed2__pid3227901,td3,Walker2d-v4,2,20,1,klb5,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,388.4775890897548,14.037158486972963,386.57603067228087,386.4063311168573,360.9025907540614,419.30625331062123,
1783524485,eval__Walker2d-v4__td3__klb5__action_noise_0p1__seed3__pid3227969,td3,Walker2d-v4,3,20,1,klb5,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,551.8978142976578,401.15799479527556,353.65397138339756,521.4657458537243,83.47391866367055,1055.4823498449748,
1783524494,eval__Walker2d-v4__td3__klb5__action_noise_0p1__seed4__pid3228066,td3,Walker2d-v4,4,20,1,klb5,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,838.4197570362039,417.886661053363,739.5163451802865,769.7721508747502,260.5021504135435,1925.619151373886,
1783524502,eval__Walker2d-v4__td3__klb5__action_noise_0p1__seed5__pid3228172,td3,Walker2d-v4,5,20,1,klb5,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,664.1426800723199,184.6382505160304,670.5628461444439,664.2127546328561,337.7154672476964,1138.6611564488899,
1783524505,eval__Walker2d-v4__td3__klb5__action_noise_0p2__seed1__pid3228247,td3,Walker2d-v4,1,20,1,klb5,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.224238615754206,1.535316845669205,-13.395064966883632,-13.185107369380153,-16.01661271476893,-10.830162987535287,
1783524510,eval__Walker2d-v4__td3__klb5__action_noise_0p2__seed2__pid3228306,td3,Walker2d-v4,2,20,1,klb5,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,391.5154521654652,18.2312128662289,388.7153316570708,389.8312154082045,358.23276306465226,426.03542757786823,
1783524522,eval__Walker2d-v4__td3__klb5__action_noise_0p2__seed3__pid3228373,td3,Walker2d-v4,3,20,1,klb5,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,601.2258473974306,365.69198919378215,894.9770684215341,664.3804939873028,104.27155835895475,994.1029725231837,
1783524531,eval__Walker2d-v4__td3__klb5__action_noise_0p2__seed4__pid3228510,td3,Walker2d-v4,4,20,1,klb5,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,831.7659642584891,419.1196689705848,735.9612562063346,724.372969743589,407.6530822976884,1768.3310141762604,
1783524538,eval__Walker2d-v4__td3__klb5__action_noise_0p2__seed5__pid3228586,td3,Walker2d-v4,5,20,1,klb5,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,676.551789407112,138.92285625677252,664.533724774717,678.2320140277201,402.7767513048961,1077.9540051289673,
1783524541,eval__Walker2d-v4__td3__klb5__action_noise_0p3__seed1__pid3228680,td3,Walker2d-v4,1,20,1,klb5,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-12.93784938553534,2.359471555461032,-12.595994068314603,-12.979426450240634,-16.998914476236664,-7.978287762362674,
1783524547,eval__Walker2d-v4__td3__klb5__action_noise_0p3__seed2__pid3228721,td3,Walker2d-v4,2,20,1,klb5,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,417.194253028386,117.36564920234203,390.70889543055915,391.93318636626185,349.7062269667821,910.4867918895701,
1783524556,eval__Walker2d-v4__td3__klb5__action_noise_0p3__seed3__pid3228787,td3,Walker2d-v4,3,20,1,klb5,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,551.3907283357194,337.9407638277901,457.7454150947975,554.5766446487073,90.77195971628093,1012.0357050906823,
1783524565,eval__Walker2d-v4__td3__klb5__action_noise_0p3__seed4__pid3228859,td3,Walker2d-v4,4,20,1,klb5,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,808.8198664401682,408.0293829233254,712.7758015259433,713.4549742531495,387.64208779036113,1665.3244533030725,
1783524572,eval__Walker2d-v4__td3__klb5__action_noise_0p3__seed5__pid3228953,td3,Walker2d-v4,5,20,1,klb5,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,702.3178995197209,175.195353870998,681.5241640463896,687.8749746994333,452.6079598040369,1229.9136416331594,
1783524575,eval__Walker2d-v4__td3__klb5__action_noise_0p5__seed1__pid3229052,td3,Walker2d-v4,1,20,1,klb5,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-12.265573953380807,2.324130926118555,-12.761127882406043,-12.542620109645119,-15.58111169222496,-7.189418872918919,
1783524582,eval__Walker2d-v4__td3__klb5__action_noise_0p5__seed2__pid3229108,td3,Walker2d-v4,2,20,1,klb5,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,440.65605535726957,141.40950261887258,387.89399619389224,395.1376653786491,339.7887308839406,907.6556553001279,
1783524596,eval__Walker2d-v4__td3__klb5__action_noise_0p5__seed3__pid3229172,td3,Walker2d-v4,3,20,1,klb5,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,760.765154206174,326.57771945938964,913.8633874417097,914.799303131218,78.48620694892948,1009.7532046192966,
1783524604,eval__Walker2d-v4__td3__klb5__action_noise_0p5__seed4__pid3229276,td3,Walker2d-v4,4,20,1,klb5,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,568.2803691544793,219.86944280536605,501.4944196349835,506.4207560011947,295.2437318894639,1010.8956721384196,
1783524610,eval__Walker2d-v4__td3__klb5__action_noise_0p5__seed5__pid3229383,td3,Walker2d-v4,5,20,1,klb5,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,489.7910365639997,149.64458815248452,478.26829214228826,479.3943532278211,228.28023866585124,896.6829308652921,
1783524616,eval__Walker2d-v4__td3__klb10__action_noise_0p05__seed1__pid3229473,td3,Walker2d-v4,1,20,1,klb10,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,581.9564550052066,42.75370635368808,556.2276666295327,574.493817384007,534.4741865188266,658.7088684134709,
1783524622,eval__Walker2d-v4__td3__klb10__action_noise_0p05__seed2__pid3229515,td3,Walker2d-v4,2,20,1,klb10,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,538.045689992764,34.85359694207283,529.6661187163753,530.9494856768072,499.71086500071476,661.3853070646029,
