timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524213,eval__Walker2d-v4__td3__klb100__mass_damping_1p7__seed2__pid22411,td3,Walker2d-v4,2,20,1,klb100,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,377.8151254928451,7.309211355959974,377.423329563092,377.2649675189719,363.36234038440665,393.5207660811833,
1783524217,eval__Walker2d-v4__td3__klb100__mass_damping_1p7__seed3__pid22447,td3,Walker2d-v4,3,20,1,klb100,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,324.2171547146198,45.62571995224766,307.35389233402583,306.67578917981564,280.51473341287027,415.3705954562523,
1783524222,eval__Walker2d-v4__td3__klb100__mass_damping_1p7__seed4__pid22483,td3,Walker2d-v4,4,20,1,klb100,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,382.16698889152235,7.678954304611195,378.89512176652136,380.07701338392513,372.43667032348884,396.8633746526718,
1783524226,eval__Walker2d-v4__td3__klb100__mass_damping_1p7__seed5__pid22521,td3,Walker2d-v4,5,20,1,klb100,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,285.5730701652751,2.482883458312992,286.06418361923124,285.7625956066639,280.75640781028443,290.28313994865954,
1783524230,eval__Walker2d-v4__td3__klb100__mass_damping_2p0__seed1__pid22557,td3,Walker2d-v4,1,20,1,klb100,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,302.5534416591743,4.147543489756353,303.1308581294819,303.1196969259666,294.60957249065,308.45196226610705,
1783524235,eval__Walker2d-v4__td3__klb100__mass_damping_2p0__seed2__pid22593,td3,Walker2d-v4,2,20,1,klb100,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,318.9237524966888,11.006688153554057,316.2755873321193,316.5260445959368,305.5921961003319,340.17583159956274,
1783524239,eval__Walker2d-v4__td3__klb100__mass_damping_2p0__seed3__pid22632,td3,Walker2d-v4,3,20,1,klb100,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,320.8703663177228,11.519797504474743,320.47091571649264,319.34247964021085,302.27714424215776,345.75929116995894,
1783524244,eval__Walker2d-v4__td3__klb100__mass_damping_2p0__seed4__pid22668,td3,Walker2d-v4,4,20,1,klb100,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,329.16566467158736,6.740809839082534,327.66429354944444,327.81720182418854,320.41261011292994,343.7749649804503,
1783524248,eval__Walker2d-v4__td3__klb100__mass_damping_2p0__seed5__pid22706,td3,Walker2d-v4,5,20,1,klb100,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,239.92901134764307,5.532780631900142,241.81743665185323,241.29070103235458,227.1690535001152,247.09560845416556,
1783524254,eval__Walker2d-v4__td3__vanilla__action_noise_0p05__seed1__pid22742,td3,Walker2d-v4,1,20,1,vanilla,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,967.2144042011902,218.66693054554727,903.9066622572564,916.427775271942,770.4280071250769,1766.166545119412,
1783524265,eval__Walker2d-v4__td3__vanilla__action_noise_0p05__seed2__pid22776,td3,Walker2d-v4,2,20,1,vanilla,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,2400.2361206756023,1523.2167943940892,1739.6233302278279,2513.1019367822273,379.8727842803963,4030.0443048608777,
1783524279,eval__Walker2d-v4__td3__vanilla__action_noise_0p05__seed3__pid22810,td3,Walker2d-v4,3,20,1,vanilla,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3668.3706590570523,22.592259597653346,3667.4618591932012,3669.54271055511,3623.568974461054,3701.8262889507773,
1783524292,eval__Walker2d-v4__td3__vanilla__action_noise_0p05__seed4__pid22841,td3,Walker2d-v4,4,20,1,vanilla,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3262.98574349975,754.9691094169182,3660.886571875096,3502.2565640756416,1727.3001987767507,3901.29056823318,
1783524299,eval__Walker2d-v4__td3__vanilla__action_noise_0p05__seed5__pid22874,td3,Walker2d-v4,5,20,1,vanilla,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,959.6531203569087,68.11770725516108,955.2609358261195,961.2023311724222,850.115161443914,1068.6966503733065,
1783524306,eval__Walker2d-v4__td3__vanilla__action_noise_0p1__seed1__pid22907,td3,Walker2d-v4,1,20,1,vanilla,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1124.1142958297028,315.85526308931804,1087.947357362269,1076.6619518316534,786.7674472079871,2171.9515971734118,
1783524314,eval__Walker2d-v4__td3__vanilla__action_noise_0p1__seed2__pid22946,td3,Walker2d-v4,2,20,1,vanilla,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1719.0660467510795,1267.0392292697568,1546.7779715209228,1474.3288201211692,369.73177528889426,4011.3325714598436,
1783524328,eval__Walker2d-v4__td3__vanilla__action_noise_0p1__seed3__pid22980,td3,Walker2d-v4,3,20,1,vanilla,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3700.2558923853007,37.14953446341336,3695.9349669167905,3693.8156146790143,3654.245327376218,3780.876188203859,
1783524341,eval__Walker2d-v4__td3__vanilla__action_noise_0p1__seed4__pid23018,td3,Walker2d-v4,4,20,1,vanilla,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3167.7301177734066,921.6133538902887,3716.973674388874,3511.7534361144185,1225.127853621534,3932.0730424152553,
1783524348,eval__Walker2d-v4__td3__vanilla__action_noise_0p1__seed5__pid23051,td3,Walker2d-v4,5,20,1,vanilla,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,941.8909423216244,93.07751737892796,970.0298334776534,955.652817226146,740.2031076183241,1056.1966445385017,
1783524354,eval__Walker2d-v4__td3__vanilla__action_noise_0p2__seed1__pid23082,td3,Walker2d-v4,1,20,1,vanilla,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,899.6544593260858,157.72440510292742,869.0433538548492,887.3292229042017,582.5337381808482,1225.7688758214645,
1783524361,eval__Walker2d-v4__td3__vanilla__action_noise_0p2__seed2__pid23113,td3,Walker2d-v4,2,20,1,vanilla,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1142.8175755731916,139.29139895086456,1110.8992170558613,1105.0506671748622,996.0854268093581,1462.3387484824004,
1783524375,eval__Walker2d-v4__td3__vanilla__action_noise_0p2__seed3__pid23146,td3,Walker2d-v4,3,20,1,vanilla,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3679.4873068514294,56.44580829319455,3670.2727091019815,3674.0832053921986,3581.7143257887615,3816.376868565689,
1783524388,eval__Walker2d-v4__td3__vanilla__action_noise_0p2__seed4__pid23179,td3,Walker2d-v4,4,20,1,vanilla,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3078.471590270204,974.2287001980106,3652.51391095943,3489.972511833929,1139.5010771529546,3821.448402065477,
1783524394,eval__Walker2d-v4__td3__vanilla__action_noise_0p2__seed5__pid23213,td3,Walker2d-v4,5,20,1,vanilla,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,949.6985555239671,78.97070826721273,973.0275035196552,962.2815840835407,806.0965743925874,1045.2554130729122,
1783524401,eval__Walker2d-v4__td3__vanilla__action_noise_0p3__seed1__pid23246,td3,Walker2d-v4,1,20,1,vanilla,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,815.5713529237106,158.08391251293614,815.127947863333,801.8773880468054,492.71079369643206,1125.842486870925,
1783524407,eval__Walker2d-v4__td3__vanilla__action_noise_0p3__seed2__pid23281,td3,Walker2d-v4,2,20,1,vanilla,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,980.6760564055145,254.97123268491347,995.9326956279185,992.5142596386875,339.67200156101256,1442.4644177177704,
1783524420,eval__Walker2d-v4__td3__vanilla__action_noise_0p3__seed3__pid23313,td3,Walker2d-v4,3,20,1,vanilla,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3321.7010776167626,522.4637044462115,3633.0646226742633,3512.9248895625083,2234.2919529422934,3800.5546018095847,
1783524431,eval__Walker2d-v4__td3__vanilla__action_noise_0p3__seed4__pid23347,td3,Walker2d-v4,4,20,1,vanilla,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,2568.2848349362143,978.7005372307775,2303.0595926118644,2487.6539267690832,1193.2491227523922,3856.899682800839,
1783524438,eval__Walker2d-v4__td3__vanilla__action_noise_0p3__seed5__pid23381,td3,Walker2d-v4,5,20,1,vanilla,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,892.7663707894441,100.92155778911929,915.6866910490537,914.4386488675666,596.7506288545749,1047.1608441650933,
1783524443,eval__Walker2d-v4__td3__vanilla__action_noise_0p5__seed1__pid23412,td3,Walker2d-v4,1,20,1,vanilla,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,618.815544703605,150.24989327148867,612.7672675748884,618.055916955308,385.8928156071205,843.6178698704435,
1783524448,eval__Walker2d-v4__td3__vanilla__action_noise_0p5__seed2__pid23443,td3,Walker2d-v4,2,20,1,vanilla,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,677.311319425953,232.53291943056809,652.1728750003349,686.7121233143805,3.374283176218023,1064.0983773409248,
1783524455,eval__Walker2d-v4__td3__vanilla__action_noise_0p5__seed3__pid23476,td3,Walker2d-v4,3,20,1,vanilla,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1023.0385480868011,404.4449096673024,1005.563278597599,1036.938450713948,302.04348355188534,2019.5009468062176,
1783524464,eval__Walker2d-v4__td3__vanilla__action_noise_0p5__seed4__pid23507,td3,Walker2d-v4,4,20,1,vanilla,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1648.445392725337,948.2683265479396,1420.1581234688974,1452.4268772769722,366.62263962059313,3567.9756217537706,
1783524470,eval__Walker2d-v4__td3__vanilla__action_noise_0p5__seed5__pid23540,td3,Walker2d-v4,5,20,1,vanilla,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,777.7709677854739,133.29213428592084,790.7524085729212,799.7530386306596,457.8622367437468,949.5842299224985,
1783524475,eval__Walker2d-v4__td3__klb0p5__action_noise_0p05__seed1__pid23573,td3,Walker2d-v4,1,20,1,klb0p5,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,398.30955997145634,178.65520278479303,332.2891945414879,350.9895088265963,268.9892702724573,1064.7401299588244,
1783524482,eval__Walker2d-v4__td3__klb0p5__action_noise_0p05__seed2__pid23609,td3,Walker2d-v4,2,20,1,klb0p5,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,454.70007351222114,178.23287502466118,459.21583276425895,455.4795219432508,116.6701852174561,806.5380161251798,
