timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522765,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p3__seed1__pid2419964,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,413.4039877460308,184.90191971294962,356.33459771486594,355.9617664976703,293.73553996665254,1119.9872455894142,
1783522770,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p3__seed2__pid2420002,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,380.49099140926774,132.66274258766808,367.4966136501321,374.5265764790531,166.16024555200775,677.6488717149279,
1783522775,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p3__seed3__pid2420039,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,392.3122797043301,215.01954489670229,374.24441379302436,375.2491669130518,93.20124808507099,861.106575579621,
1783522780,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p3__seed4__pid2420077,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,442.100902703824,308.6119206820184,374.83417125340554,382.0085734486066,49.25772264964209,1036.1821987786059,
1783522783,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p3__seed5__pid2420128,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,251.3422658474342,73.39820991290757,219.75369574845132,237.29309180352462,117.2560129776829,393.73470107288614,
1783522786,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p4__seed1__pid2420164,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,323.9708826007188,56.966475757262394,305.9852192227463,308.8155632410968,271.5642179152536,488.5809035546557,
1783522790,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p4__seed2__pid2420202,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,379.18029647433343,123.3896204637024,363.4025528245612,373.76122390069025,181.9351680620637,712.6204392297136,
1783522795,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p4__seed3__pid2420252,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,300.03215219603106,145.11019447073107,309.40216812280903,288.5019441863832,48.896108249357496,510.5904364353812,
1783522800,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p4__seed4__pid2420288,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,424.7303069673543,316.1399217223347,373.51532752355786,365.64255924170556,36.885180903700345,1095.151045021729,
1783522803,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p4__seed5__pid2420327,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,239.78253786187838,86.40779343560749,221.96870016005644,228.4633705875924,124.47380994016689,492.8926946403815,
1783522806,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p5__seed1__pid2420365,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,339.9431541317198,67.48347923478535,352.0931160323763,333.9180030579761,267.2983641321728,563.7701864140997,
1783522810,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p5__seed2__pid2420415,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,435.3482160010705,124.6507769458328,412.0376464980235,423.81239084941797,212.32843350210123,722.1969705391383,
1783522814,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p5__seed3__pid2420452,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,286.74254290949864,142.12482770256713,283.2588193703025,295.24555725182637,16.94565945146911,466.75357489916166,
1783522819,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p5__seed4__pid2420490,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,404.5387810191359,235.71966480567764,400.26209041516756,396.92558201219197,-66.507913374247,966.064312671651,
1783522822,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p5__seed5__pid2420527,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,285.8984215646248,62.73445469421826,293.48497238626,287.9309880526098,163.2701677822826,453.6154680487303,
1783522826,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p6__seed1__pid2420577,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,394.6290450233652,147.82370186418098,351.1866252043576,355.4356557042031,284.1513460483253,937.438282499121,
1783522830,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p6__seed2__pid2420614,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,449.2715614642595,131.93874759474807,414.78123884647766,428.15992333138803,233.0483937563596,744.7294310662957,
1783522834,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p6__seed3__pid2420650,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,315.65789271883233,113.41889304345055,352.13229773244376,335.45173949499997,38.93685560598207,562.2678906742682,
1783522839,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p6__seed4__pid2420686,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,451.28308989464074,260.71250978993993,364.7459493190487,358.24584976862,253.58231892474015,1086.7621759241458,
1783522842,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p6__seed5__pid2420739,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,237.97927511375116,56.77411908812695,244.97037208163516,238.99666625633387,149.06814147032884,335.3872171892703,
1783522845,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p7__seed1__pid2420775,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,307.0671796398974,26.39805132954555,302.4879469648008,302.0734228209869,271.2941804209598,378.7114525692997,
1783522849,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p7__seed2__pid2420812,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,390.7200007777646,111.08293734598604,429.3192588270801,408.63085216878125,173.70468543064493,560.4506616816377,
1783522853,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p7__seed3__pid2420849,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,299.34882320097546,125.53524815054367,329.8421668941289,304.9851986736358,95.47566614735591,484.9375110937804,
1783522858,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_0p7__seed4__pid2420900,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,425.96839910818255,280.79574525732414,331.06752014873166,348.0750094490416,108.0028418017017,1033.872395850645,
