timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522523,eval__Walker2d-v4__td3__klb50__thigh_left_damping_2p0__seed2__pid1598364,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,460.51072676537194,27.552196092393224,457.2448615520763,459.3887505224391,402.34735281155434,520.6080417491933,
1783522529,eval__Walker2d-v4__td3__klb50__thigh_left_damping_2p0__seed3__pid1598468,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,543.3120090334717,33.059416061487504,539.6308235369349,541.3555054499204,494.46410377623585,622.5645711306263,
1783522535,eval__Walker2d-v4__td3__klb50__thigh_left_damping_2p0__seed4__pid1598559,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,604.3142566530582,32.25566707455388,609.741275267357,610.7239467030711,509.8341668589919,637.3706502494148,
1783522541,eval__Walker2d-v4__td3__klb50__thigh_left_damping_2p0__seed5__pid1598631,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,512.4940528845566,46.73650487205878,513.6734574619688,510.33253348611845,454.3935856350716,605.3164649324095,
1783522546,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0__seed1__pid1598766,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,381.17159039426696,23.62997400133961,388.20779576824907,386.93152353148514,328.54640249822285,412.3010121710627,foot_left_joint
1783522551,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0__seed2__pid1598851,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,259.45333223471596,2.0698209313291986,259.5348684487574,259.6756115457968,255.63160024557664,262.60907899795984,foot_left_joint
1783522556,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0__seed3__pid1598958,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,314.6059466349295,12.27757128245481,313.6803933861536,313.0191560380446,295.9244483517747,341.3656174932766,foot_left_joint
1783522561,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0__seed4__pid1599058,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,393.5773099314248,26.94966318426714,388.50259906922395,389.5517710820337,346.1983692788001,487.03027290341123,foot_left_joint
1783522568,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0__seed5__pid1599156,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,311.2594557091605,155.69876377610305,360.8295504357512,335.4625881869709,61.06717054059943,519.5088251969232,foot_left_joint
1783522573,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p1__seed1__pid1599252,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,414.47055267897014,6.809893274830431,414.97359084100486,414.8325601203607,394.6531065250253,424.30580149851835,foot_left_joint
1783522577,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p1__seed2__pid1599360,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,256.8627972624626,3.1326654216444574,256.87657449348086,257.0567228030246,248.868328365782,261.6655441099394,foot_left_joint
1783522584,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p1__seed3__pid1599445,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,681.774329886037,78.12438776437158,654.4672768428713,654.6299573011744,598.5500051290608,901.877098657125,foot_left_joint
1783522589,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p1__seed4__pid1599557,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,433.4421559491099,6.983620963282606,432.7051680626663,433.0415551204413,422.70841608732826,443.12248018529834,foot_left_joint
1783522594,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p1__seed5__pid1599657,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,501.5044321286115,81.12716317887107,515.8965983027934,513.4562173262505,316.81894020229424,638.0002665863366,foot_left_joint
1783522600,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p2__seed1__pid1599761,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,411.7842030051148,7.315993381847034,409.7069995415733,410.0819453052104,403.1446699789348,425.9369835098851,foot_left_joint
1783522604,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p2__seed2__pid1599834,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,267.36060208228093,6.939414504653671,266.95806096688483,267.2780181028813,249.21578343865315,281.42088878050123,foot_left_joint
1783522611,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p2__seed3__pid1599918,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,790.7625017997766,121.33996441474153,773.6531473336609,776.7288762880802,655.629709089558,1056.5859720107546,foot_left_joint
1783522617,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p2__seed4__pid1600051,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,440.19808525903574,10.851736724287717,438.1904348666599,438.71804372344116,424.4499359741979,462.74285224754857,foot_left_joint
1783522621,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p2__seed5__pid1600137,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,481.4721921283497,63.8591768160412,488.9159508575515,496.8646967314077,281.7522268275133,537.9186735954381,foot_left_joint
1783522627,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p3__seed1__pid1600235,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,413.26259020479984,7.5313027404483925,413.1414069126016,413.56512402418457,398.6525841281673,427.8316399987609,foot_left_joint
1783522631,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p3__seed2__pid1600319,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,256.1916841792854,20.7340316137937,258.10710031362817,257.64763873214713,212.65734067015646,293.0181430856227,foot_left_joint
1783522638,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p3__seed3__pid1600394,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,855.3349626254394,167.67600719277524,833.284142368311,834.3736735400009,647.5097403823204,1194.6449123653654,foot_left_joint
1783522644,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p3__seed4__pid1600524,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,384.97641133710067,80.25331875867651,423.1120216747034,401.20078100792256,258.3509669818719,478.47371105164507,foot_left_joint
