timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524154,eval__Walker2d-v4__td3__klb100__friction_mass_0p4__seed2__pid891219,td3,Walker2d-v4,2,20,1,klb100,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,585.8103074025145,620.8174560796463,432.4911993440361,419.76068429137933,36.50917531234168,2332.8268546901795,
1783524158,eval__Walker2d-v4__td3__klb100__friction_mass_0p4__seed3__pid891277,td3,Walker2d-v4,3,20,1,klb100,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,599.5758760466114,226.48847710691805,709.6851185711974,652.4717937430203,174.6225825151057,988.611629332038,
1783524163,eval__Walker2d-v4__td3__klb100__friction_mass_0p4__seed4__pid891320,td3,Walker2d-v4,4,20,1,klb100,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,378.3253690265262,205.3075745484478,409.2123429578264,398.6557224988918,67.39638806328806,718.0745289992141,
1783524168,eval__Walker2d-v4__td3__klb100__friction_mass_0p4__seed5__pid891359,td3,Walker2d-v4,5,20,1,klb100,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,900.1262455459682,300.06184845100785,866.5298159820768,887.0529390247042,405.6213279680183,1441.6963003695455,
1783524172,eval__Walker2d-v4__td3__klb100__friction_mass_0p5__seed1__pid891418,td3,Walker2d-v4,1,20,1,klb100,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,454.83695453201136,184.56486210312997,481.46666345324024,484.0047632681967,67.17384510554237,678.4261209167275,
1783524177,eval__Walker2d-v4__td3__klb100__friction_mass_0p5__seed2__pid891458,td3,Walker2d-v4,2,20,1,klb100,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,572.1588624119952,239.18058479501346,636.9601242482875,634.9374290681666,108.99602028042004,866.9758336585138,
1783524181,eval__Walker2d-v4__td3__klb100__friction_mass_0p5__seed3__pid891497,td3,Walker2d-v4,3,20,1,klb100,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,529.8607985857656,239.96640619745094,589.7970753581988,528.7576135012232,107.55623095882105,932.0530742394192,
1783524186,eval__Walker2d-v4__td3__klb100__friction_mass_0p5__seed4__pid891556,td3,Walker2d-v4,4,20,1,klb100,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,408.0277552904771,324.13402378140927,376.96410526213464,371.2127382581701,55.244084236901614,1325.2672652195877,
1783524191,eval__Walker2d-v4__td3__klb100__friction_mass_0p5__seed5__pid891593,td3,Walker2d-v4,5,20,1,klb100,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,994.4901749288645,357.7659749056834,960.4819433095292,968.7064838761413,304.54977448002614,1804.137834162597,
1783524196,eval__Walker2d-v4__td3__klb100__friction_mass_0p6__seed1__pid891631,td3,Walker2d-v4,1,20,1,klb100,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,447.1509351823605,57.26872210243826,431.3430215592174,433.9629064011489,346.5729793896928,606.1247414243797,
1783524201,eval__Walker2d-v4__td3__klb100__friction_mass_0p6__seed2__pid891689,td3,Walker2d-v4,2,20,1,klb100,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,791.1302465695395,265.34268262802044,696.9351119133373,717.7220745812313,519.3394381768657,1655.7852050200204,
1783524207,eval__Walker2d-v4__td3__klb100__friction_mass_0p6__seed3__pid891726,td3,Walker2d-v4,3,20,1,klb100,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,989.8377159209709,276.2034079078525,984.4880647174823,997.278600675991,404.22656508012983,1629.8773333152312,
1783524212,eval__Walker2d-v4__td3__klb100__friction_mass_0p6__seed4__pid891764,td3,Walker2d-v4,4,20,1,klb100,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,524.275938560887,131.64838953712396,480.57625657950973,502.95510033324183,271.56274068255374,841.8770998869752,
1783524217,eval__Walker2d-v4__td3__klb100__friction_mass_0p6__seed5__pid891825,td3,Walker2d-v4,5,20,1,klb100,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,1022.6890834312178,385.7950441161715,894.9904674056911,941.2806905070884,364.97834249301957,2082.3347995357735,
1783524222,eval__Walker2d-v4__td3__klb100__friction_mass_0p7__seed1__pid891864,td3,Walker2d-v4,1,20,1,klb100,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,485.17601640688645,50.833355301007835,491.6065035809312,485.2191010972523,410.38237753951466,575.6855292221885,
1783524228,eval__Walker2d-v4__td3__klb100__friction_mass_0p7__seed2__pid891905,td3,Walker2d-v4,2,20,1,klb100,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,946.3792745484234,429.039472115331,779.4881410335789,795.7268529594287,599.1541161586872,2194.127096254632,
1783524234,eval__Walker2d-v4__td3__klb100__friction_mass_0p7__seed3__pid891962,td3,Walker2d-v4,3,20,1,klb100,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,1061.683587050069,278.99834739353435,1017.0127557484034,1004.6405707595117,736.7158320992256,1734.502609407587,
1783524239,eval__Walker2d-v4__td3__klb100__friction_mass_0p7__seed4__pid892000,td3,Walker2d-v4,4,20,1,klb100,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,596.6577860010759,94.91187981492914,562.9419535246867,580.8939918020194,485.0440550937261,773.2720286284452,
1783524244,eval__Walker2d-v4__td3__klb100__friction_mass_0p7__seed5__pid892038,td3,Walker2d-v4,5,20,1,klb100,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,1031.3911217081634,222.08452351190815,1076.9755988063523,1040.3963991206983,713.1902359990593,1517.9994730178162,
1783524248,eval__Walker2d-v4__td3__klb100__friction_mass_0p8__seed1__pid892096,td3,Walker2d-v4,1,20,1,klb100,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,473.76248363745924,22.124493370411525,477.5769186123612,477.65452891238857,425.58819696653023,512.403567209597,
1783524254,eval__Walker2d-v4__td3__klb100__friction_mass_0p8__seed2__pid892135,td3,Walker2d-v4,2,20,1,klb100,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,922.4682809518561,318.7542699791354,857.9613719954538,867.4926468691572,546.2209710749573,1529.0414054182986,
1783524259,eval__Walker2d-v4__td3__klb100__friction_mass_0p8__seed3__pid892175,td3,Walker2d-v4,3,20,1,klb100,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,938.1836424494679,178.43632866004913,866.294989803797,907.4430211680844,694.064326716202,1415.6033389570255,
1783524265,eval__Walker2d-v4__td3__klb100__friction_mass_0p8__seed4__pid892236,td3,Walker2d-v4,4,20,1,klb100,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,692.8971566396153,118.73956508706488,713.473056038431,694.6495489291198,518.7542520757521,946.8814201174698,
1783524270,eval__Walker2d-v4__td3__klb100__friction_mass_0p8__seed5__pid892272,td3,Walker2d-v4,5,20,1,klb100,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,699.8725128194009,140.97466248279287,689.2958434024899,690.3631108070769,430.5983039218477,1143.0797224351961,
1783524274,eval__Walker2d-v4__td3__klb100__friction_mass_0p9__seed1__pid892314,td3,Walker2d-v4,1,20,1,klb100,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,438.03080239763597,7.932569821318239,438.91611078910285,437.92368440330677,425.06355716269707,453.5156450478684,
1783524279,eval__Walker2d-v4__td3__klb100__friction_mass_0p9__seed2__pid892370,td3,Walker2d-v4,2,20,1,klb100,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,803.1387168301392,161.41715867470387,773.4461951150491,776.2571085984199,561.36215807134,1158.507322984586,
1783524285,eval__Walker2d-v4__td3__klb100__friction_mass_0p9__seed3__pid892409,td3,Walker2d-v4,3,20,1,klb100,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,1085.0597914512387,294.12533947810556,1037.6931189088411,1061.546681124825,700.3373896635485,1944.563677211274,
1783524290,eval__Walker2d-v4__td3__klb100__friction_mass_0p9__seed4__pid892448,td3,Walker2d-v4,4,20,1,klb100,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,649.1780672559585,72.2236335752008,647.0488229029444,649.4686693117972,512.8928264915933,785.3850624499693,
1783524294,eval__Walker2d-v4__td3__klb100__friction_mass_0p9__seed5__pid892506,td3,Walker2d-v4,5,20,1,klb100,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,661.4806096084166,156.0150043975406,615.8912591695205,616.9087493350869,448.3422094396125,1097.499557015996,
1783524298,eval__Walker2d-v4__td3__klb100__friction_mass_1p0__seed1__pid892545,td3,Walker2d-v4,1,20,1,klb100,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,431.47546298579675,7.611655167273926,430.4017791802715,431.22733986602015,416.8034108074301,444.7638560494524,
1783524303,eval__Walker2d-v4__td3__klb100__friction_mass_1p0__seed2__pid892584,td3,Walker2d-v4,2,20,1,klb100,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,503.68440568317556,23.2233145729262,504.54411614763853,504.25584389975313,467.87003444532934,544.4896025618423,
1783524307,eval__Walker2d-v4__td3__klb100__friction_mass_1p0__seed3__pid892646,td3,Walker2d-v4,3,20,1,klb100,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,780.8078078811809,177.1708634800478,727.2821924744051,725.9307863634288,589.8690162292396,1234.5388143181037,
1783524312,eval__Walker2d-v4__td3__klb100__friction_mass_1p0__seed4__pid892686,td3,Walker2d-v4,4,20,1,klb100,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,604.6558449851362,46.773435290126734,594.9049416420701,597.1589979154949,538.656735139307,701.9438088095945,
1783524316,eval__Walker2d-v4__td3__klb100__friction_mass_1p0__seed5__pid892725,td3,Walker2d-v4,5,20,1,klb100,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,699.2562354011973,186.79009906974113,691.2045637324184,687.7524363125598,451.67314388111726,1012.7941246450459,
1783524320,eval__Walker2d-v4__td3__klb100__friction_mass_1p1__seed1__pid892782,td3,Walker2d-v4,1,20,1,klb100,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,427.01593471909166,8.921840136606855,425.1001404561806,426.4779174805678,413.3762239920552,450.9063600257279,
1783524325,eval__Walker2d-v4__td3__klb100__friction_mass_1p1__seed2__pid892823,td3,Walker2d-v4,2,20,1,klb100,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,445.2116799069946,12.972022771175459,446.3650894780957,446.157385452446,409.7521257856617,473.207890258057,
