timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522030,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p7__seed1__pid2567074,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,592.8987991198796,42.618928818740244,564.1762276588398,585.0417645181225,544.4447781098903,658.0943390263619,leg_left_joint
1783522036,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p7__seed2__pid2567110,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,578.9697393513038,37.10522965006075,578.2782290910679,577.2970830173792,492.84694455326587,653.6560075506037,leg_left_joint
1783522047,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p7__seed3__pid2567147,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,477.1109861445972,389.28520329732794,328.2624338901225,448.2674927890404,71.79326130764743,929.4018956848486,leg_left_joint
1783522052,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p7__seed4__pid2567185,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,402.8168883786514,39.6115292963094,406.2389541847855,407.51394102791915,316.4743287024199,467.28095013649744,leg_left_joint
1783522058,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p7__seed5__pid2567221,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,358.8766068636304,118.11348496432362,334.4090746927246,349.03539343404594,192.3113447310116,554.4023631033128,leg_left_joint
1783522064,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p8__seed1__pid2567259,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,576.9100164089843,41.75126161574405,557.8157632647999,558.5882258885063,541.8522646039319,651.122992443909,leg_left_joint
1783522070,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p8__seed2__pid2567295,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,587.9046864419411,40.021715542362045,591.4708196617,592.2775091598111,499.57806097641304,656.4549459527518,leg_left_joint
1783522079,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p8__seed3__pid2567334,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,336.0479441949589,313.95362087655053,179.78068084312326,216.81685047914863,62.959881963963724,931.01038265908,leg_left_joint
1783522084,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p8__seed4__pid2567373,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,373.88955909899994,40.92291100598528,389.69878557626777,377.008575259655,312.0597985568236,424.50303709139473,leg_left_joint
1783522091,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p8__seed5__pid2567412,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,379.2648920035708,186.42468227462928,331.82437723356463,339.79164048993505,212.63978713175356,1107.2936478585293,leg_left_joint
1783522097,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p9__seed1__pid2567449,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,582.4514198049792,36.45129828218236,562.7846889845873,571.2057736815525,544.8465040091576,641.6327869388284,leg_left_joint
1783522103,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p9__seed2__pid2567486,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,585.1015478714344,37.43125307805139,583.0079683816618,583.7801883340971,526.308905259098,669.2489226176706,leg_left_joint
1783522114,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p9__seed3__pid2567523,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,514.6267401247412,376.2257038089648,682.9087664555559,523.5943064996643,71.75774120238901,943.0031822068287,leg_left_joint
1783522119,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p9__seed4__pid2567561,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,382.2879491457399,42.33455206794683,401.0896718541234,388.43317677961284,316.2628768210708,431.7682918569262,leg_left_joint
1783522125,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p9__seed5__pid2567600,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,304.76302968772586,94.08423921461011,289.93001989511356,291.7125149221729,174.76258330091196,562.0786177704407,leg_left_joint
1783522131,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p0__seed1__pid2567638,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,580.9930931906846,37.25880842480223,559.5646467503276,567.6853873827621,546.7273261133378,642.6594311509526,leg_left_joint
1783522137,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p0__seed2__pid2567674,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,572.9456330328003,46.072642393485424,580.4559255919318,576.8153226969137,480.1453972376379,679.2363812409822,leg_left_joint
1783522148,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p0__seed3__pid2567710,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,489.41777931817495,370.56667582553706,419.52089148013425,479.2931145551835,11.568104648260542,947.5676396689311,leg_left_joint
1783522153,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p0__seed4__pid2567749,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,385.0867751824454,44.851285939685546,398.87034232066014,391.65041933836005,307.64572146853874,449.54361162232107,leg_left_joint
1783522159,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p0__seed5__pid2567786,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,345.12661471537564,118.5766710472277,325.45414143278026,333.7461276788758,158.9084694439858,610.6446688831176,leg_left_joint
1783522165,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p1__seed1__pid2567824,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,578.0716836735371,39.53082136177641,559.8577214739116,565.856052468034,536.5296570726043,651.6369405332853,leg_left_joint
1783522171,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p1__seed2__pid2567860,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,586.0332831979852,35.16503422214666,591.1447027759118,592.5748029970275,488.448612358263,623.6063146768333,leg_left_joint
1783522181,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p1__seed3__pid2567897,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,404.51171162870236,393.43259565251947,144.47520257299325,320.9940017113892,6.275405595952343,934.3470355452653,leg_left_joint
1783522186,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p1__seed4__pid2567933,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,386.8665134714527,41.155099258122654,404.12045355080767,400.6647600353147,314.8297369429479,429.6518472417094,leg_left_joint
