timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523506,eval__Walker2d-v4__td3__klb50__friction_damping_1p0__seed1__pid17648,td3,Walker2d-v4,1,20,1,klb50,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,850.2149142149917,400.2296237760014,624.5480839390482,741.6918148351346,396.1201905355634,1722.5986698063193,
1783523511,eval__Walker2d-v4__td3__klb50__friction_damping_1p0__seed2__pid17687,td3,Walker2d-v4,2,20,1,klb50,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,441.773715323314,45.581770796377576,439.6130932158101,437.46692123964505,376.84556067047663,522.4473655975327,
1783523516,eval__Walker2d-v4__td3__klb50__friction_damping_1p0__seed3__pid17724,td3,Walker2d-v4,3,20,1,klb50,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,555.3905290066443,53.05608673511007,553.7718315258423,550.8188259869688,462.08038167323065,693.1462496551071,
1783523522,eval__Walker2d-v4__td3__klb50__friction_damping_1p0__seed4__pid17761,td3,Walker2d-v4,4,20,1,klb50,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,602.3958527378052,25.944910291777273,599.5338804718492,601.1658289771789,550.8812379169289,645.9797626058412,
1783523528,eval__Walker2d-v4__td3__klb50__friction_damping_1p0__seed5__pid17797,td3,Walker2d-v4,5,20,1,klb50,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,521.1983959852689,37.18939435726482,530.6511184076676,525.1303940755016,458.41336634034633,584.9558635585271,
1783523535,eval__Walker2d-v4__td3__klb50__friction_damping_1p1__seed1__pid17834,td3,Walker2d-v4,1,20,1,klb50,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,729.9411643929436,419.78530918064524,560.2265756680766,631.819141616553,157.51836790844416,1709.6113623737158,
1783523540,eval__Walker2d-v4__td3__klb50__friction_damping_1p1__seed2__pid17873,td3,Walker2d-v4,2,20,1,klb50,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,452.2598735286868,41.190483918062235,454.0518303947704,453.89693805331154,357.3528200416246,525.9216851793977,
1783523545,eval__Walker2d-v4__td3__klb50__friction_damping_1p1__seed3__pid17910,td3,Walker2d-v4,3,20,1,klb50,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,547.693056736173,45.80356341087055,551.9386915233257,549.7367173955787,464.0978041796212,629.2064485229367,
1783523551,eval__Walker2d-v4__td3__klb50__friction_damping_1p1__seed4__pid17948,td3,Walker2d-v4,4,20,1,klb50,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,551.799476418331,41.92921506940147,559.4765148138646,557.3029976793218,426.84529834690886,607.3409914978092,
1783523556,eval__Walker2d-v4__td3__klb50__friction_damping_1p1__seed5__pid17985,td3,Walker2d-v4,5,20,1,klb50,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,526.8328608134714,27.521190704376423,530.4893152304634,530.4776995150237,477.0642999387357,571.5071020356985,
1783523565,eval__Walker2d-v4__td3__klb50__friction_damping_1p3__seed1__pid18021,td3,Walker2d-v4,1,20,1,klb50,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,779.7530817911205,419.7032279029922,637.5095268916048,684.2268590783968,140.08950930714187,1654.7978311441682,
1783523570,eval__Walker2d-v4__td3__klb50__friction_damping_1p3__seed2__pid18061,td3,Walker2d-v4,2,20,1,klb50,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,449.0045742391265,25.757047059765544,439.73666342938463,446.4285426882948,414.02458582256247,498.30378359763074,
1783523575,eval__Walker2d-v4__td3__klb50__friction_damping_1p3__seed3__pid18099,td3,Walker2d-v4,3,20,1,klb50,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,551.6147921709778,41.88022410093548,561.3083943368927,554.0827108345285,466.6525965596135,634.6839762993291,
1783523581,eval__Walker2d-v4__td3__klb50__friction_damping_1p3__seed4__pid18139,td3,Walker2d-v4,4,20,1,klb50,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,536.8458179051665,35.04987883595643,528.4864730073384,528.141340357806,489.2036860389196,620.771507206137,
1783523586,eval__Walker2d-v4__td3__klb50__friction_damping_1p3__seed5__pid18177,td3,Walker2d-v4,5,20,1,klb50,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,460.02939347685276,12.560086186692708,457.6627168454878,458.35231801935015,442.9980576519564,488.261295671425,
1783523593,eval__Walker2d-v4__td3__klb50__friction_damping_1p5__seed1__pid18214,td3,Walker2d-v4,1,20,1,klb50,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,693.1176635853074,360.0708178238518,544.6133526061647,558.4647686249391,390.4185234448327,1563.8176577002778,
1783523598,eval__Walker2d-v4__td3__klb50__friction_damping_1p5__seed2__pid18253,td3,Walker2d-v4,2,20,1,klb50,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,459.69126850884885,32.94307461153467,454.93290061904105,458.4656951436865,408.6469487255087,517.7167710612961,
1783523604,eval__Walker2d-v4__td3__klb50__friction_damping_1p5__seed3__pid18290,td3,Walker2d-v4,3,20,1,klb50,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,544.6437908946216,39.221946534964296,532.6858504367929,540.105794113663,490.54478892729776,622.0861791252263,
1783523609,eval__Walker2d-v4__td3__klb50__friction_damping_1p5__seed4__pid18327,td3,Walker2d-v4,4,20,1,klb50,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,507.4727306885452,39.12458201659229,506.9743933993035,506.0999884764813,424.991588796408,588.4679997624775,
1783523614,eval__Walker2d-v4__td3__klb50__friction_damping_1p5__seed5__pid18365,td3,Walker2d-v4,5,20,1,klb50,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,412.70671135231595,11.726171971242414,414.63438806857124,414.10447627062183,389.5128596137687,432.02881027038364,
1783523621,eval__Walker2d-v4__td3__klb50__friction_damping_1p7__seed1__pid18402,td3,Walker2d-v4,1,20,1,klb50,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,552.6492583784068,263.6417488075297,417.0017199948588,457.66988794072074,159.73065168238165,1111.3303823822553,
1783523625,eval__Walker2d-v4__td3__klb50__friction_damping_1p7__seed2__pid18440,td3,Walker2d-v4,2,20,1,klb50,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,395.6385155996405,8.693681874351585,395.69387734796805,395.7213425904705,375.9949197411946,409.255010368981,
1783523631,eval__Walker2d-v4__td3__klb50__friction_damping_1p7__seed3__pid18476,td3,Walker2d-v4,3,20,1,klb50,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,558.0783706896948,22.78011590359019,559.5483130917667,556.4162319727932,516.6253678179584,603.5266038487446,
1783523637,eval__Walker2d-v4__td3__klb50__friction_damping_1p7__seed4__pid18512,td3,Walker2d-v4,4,20,1,klb50,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,500.9680549622707,38.88141401480292,504.7176295354484,504.896254880803,419.8541887266573,578.3951692553802,
1783523642,eval__Walker2d-v4__td3__klb50__friction_damping_1p7__seed5__pid18550,td3,Walker2d-v4,5,20,1,klb50,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,367.4229976773362,8.564760880860767,365.14979765226076,366.73077172749555,349.5356369429208,383.08310455399936,
1783523647,eval__Walker2d-v4__td3__klb50__friction_damping_2p0__seed1__pid18587,td3,Walker2d-v4,1,20,1,klb50,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,477.6709959292921,220.7293389790694,404.272090092152,408.521171906984,153.49110535176655,1207.9048396543055,
