timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521494,eval__Walker2d-v4__td3__klb1__foot_left_friction_0__seed1__pid3994851,td3,Walker2d-v4,1,20,1,klb1,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,693.8966035568822,308.46480713180927,772.3706805787862,760.8477618450481,130.33131301353853,1181.2219538205459,
1783521498,eval__Walker2d-v4__td3__klb1__foot_left_friction_0__seed2__pid3994887,td3,Walker2d-v4,2,20,1,klb1,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,317.30386819479475,6.278645630108832,316.4633406049774,316.96806764458336,307.88184184815583,332.7251693849489,
1783521503,eval__Walker2d-v4__td3__klb1__foot_left_friction_0__seed3__pid3994924,td3,Walker2d-v4,3,20,1,klb1,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,360.618241608171,304.0667748454297,275.9139705713866,268.02154055445556,41.580268389311954,963.9594770426199,
1783521507,eval__Walker2d-v4__td3__klb1__foot_left_friction_0__seed4__pid3994976,td3,Walker2d-v4,4,20,1,klb1,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,544.8696347350738,19.921958008719905,545.9920238485356,542.5663648045481,509.56500513713456,600.3842143304939,
1783521510,eval__Walker2d-v4__td3__klb1__foot_left_friction_0__seed5__pid3995012,td3,Walker2d-v4,5,20,1,klb1,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,137.2611130964241,5.984184965014917,137.525466606783,137.42121173322812,126.95839169569075,146.47927705022784,
1783521514,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p1__seed1__pid3995048,td3,Walker2d-v4,1,20,1,klb1,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,693.8966035568822,308.46480713180927,772.3706805787862,760.8477618450481,130.33131301353853,1181.2219538205459,
1783521518,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p1__seed2__pid3995099,td3,Walker2d-v4,2,20,1,klb1,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,317.30386819479475,6.278645630108832,316.4633406049774,316.96806764458336,307.88184184815583,332.7251693849489,
1783521523,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p1__seed3__pid3995135,td3,Walker2d-v4,3,20,1,klb1,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,360.618241608171,304.0667748454297,275.9139705713866,268.02154055445556,41.580268389311954,963.9594770426199,
1783521527,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p1__seed4__pid3995171,td3,Walker2d-v4,4,20,1,klb1,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,544.8696347350738,19.921958008719905,545.9920238485356,542.5663648045481,509.56500513713456,600.3842143304939,
1783521530,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p1__seed5__pid3995208,td3,Walker2d-v4,5,20,1,klb1,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,137.2611130964241,5.984184965014917,137.525466606783,137.42121173322812,126.95839169569075,146.47927705022784,
1783521535,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p2__seed1__pid3995259,td3,Walker2d-v4,1,20,1,klb1,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,693.8966035568822,308.46480713180927,772.3706805787862,760.8477618450481,130.33131301353853,1181.2219538205459,
1783521538,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p2__seed2__pid3995296,td3,Walker2d-v4,2,20,1,klb1,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,317.30386819479475,6.278645630108832,316.4633406049774,316.96806764458336,307.88184184815583,332.7251693849489,
1783521543,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p2__seed3__pid3995332,td3,Walker2d-v4,3,20,1,klb1,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,360.618241608171,304.0667748454297,275.9139705713866,268.02154055445556,41.580268389311954,963.9594770426199,
1783521547,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p2__seed4__pid3995380,td3,Walker2d-v4,4,20,1,klb1,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,544.8696347350738,19.921958008719905,545.9920238485356,542.5663648045481,509.56500513713456,600.3842143304939,
1783521550,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p2__seed5__pid3995432,td3,Walker2d-v4,5,20,1,klb1,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,137.2611130964241,5.984184965014917,137.525466606783,137.42121173322812,126.95839169569075,146.47927705022784,
1783521555,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p3__seed1__pid3995468,td3,Walker2d-v4,1,20,1,klb1,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,693.8966035568822,308.46480713180927,772.3706805787862,760.8477618450481,130.33131301353853,1181.2219538205459,
1783521558,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p3__seed2__pid3995504,td3,Walker2d-v4,2,20,1,klb1,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,317.30386819479475,6.278645630108832,316.4633406049774,316.96806764458336,307.88184184815583,332.7251693849489,
1783521563,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p3__seed3__pid3995540,td3,Walker2d-v4,3,20,1,klb1,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,360.618241608171,304.0667748454297,275.9139705713866,268.02154055445556,41.580268389311954,963.9594770426199,
1783521567,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p3__seed4__pid3995591,td3,Walker2d-v4,4,20,1,klb1,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,544.8696347350738,19.921958008719905,545.9920238485356,542.5663648045481,509.56500513713456,600.3842143304939,
1783521570,eval__Walker2d-v4__td3__klb1__foot_left_friction_0p3__seed5__pid3995627,td3,Walker2d-v4,5,20,1,klb1,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,137.2611130964241,5.984184965014917,137.525466606783,137.42121173322812,126.95839169569075,146.47927705022784,
