timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521509,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p7__seed1__pid867259,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,525.6402819027389,197.14767690809413,592.8125973054175,596.4110003528317,120.43940851681336,772.3519730315571,
1783521513,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p7__seed2__pid867297,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,422.9130810320489,9.830829181880375,420.23353010081166,421.62851611732583,404.807031408532,440.7745371502427,
1783521521,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p7__seed3__pid867354,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,667.6649298626581,422.28140161484396,957.1536891981727,727.2766146083458,52.292932738923014,1083.0708941603286,
1783521526,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p7__seed4__pid867392,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,532.8129781313942,36.223819737174836,543.7997007151187,537.2157849490061,416.95257247425445,582.5009159166756,
1783521529,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p7__seed5__pid867450,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,148.78572919115226,4.725967310676287,149.14703706539353,149.29473097263812,138.21581373745423,156.90747717428408,
1783521534,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p8__seed1__pid867488,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,552.3241420073607,212.54448290105034,616.1092664386015,604.9814525496236,154.94536501879045,984.6920081736903,
1783521539,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p8__seed2__pid867526,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,422.21014576798433,8.931846162726396,421.2610074596265,421.43223340040277,403.8450511826815,438.9192892415494,
1783521546,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p8__seed3__pid867564,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,674.632494156128,451.68612107595845,1009.5035008276838,760.7161731864644,41.37389301346067,1088.8308039298772,
1783521551,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p8__seed4__pid867624,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,542.135997098325,41.11346152502859,542.6802990148399,538.1938302484737,465.6115687460838,653.7760326223328,
1783521554,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p8__seed5__pid867664,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,148.77813005582632,4.729986808489497,149.14424714801186,149.28092710544223,138.21478861223082,156.9073776956755,
1783521559,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p9__seed1__pid867702,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,520.9625013164977,208.6287730934474,598.267710544998,601.0806631351256,135.53299720351703,783.7561245141601,
1783521564,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p9__seed2__pid867762,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,420.714665907749,9.476889792209505,419.80508852143805,419.60157468295245,404.2733119887539,441.03154612040646,
1783521571,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p9__seed3__pid867800,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,602.9032296797868,438.8038919383243,411.408932125412,605.8940857966004,33.04634622641836,1107.3155976043254,
1783521575,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p9__seed4__pid867858,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,534.7439437183315,44.429638419736285,542.6399741068867,540.9877329823271,385.62518699813216,618.0364519449256,
1783521579,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p9__seed5__pid867896,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,148.7783377792057,4.731095464846703,149.14110714056415,149.27968555400588,138.2138624512364,156.90717295945612,
1783521583,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p0__seed1__pid867933,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,494.9940918911757,199.72360148000374,586.9135510850264,582.7740329809378,121.56683931152905,761.8929203024975,
1783521588,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p0__seed2__pid867970,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,421.85107861193745,11.69711492531109,420.9297256474657,420.1338267060117,406.52558179115067,450.162812879301,
1783521595,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p0__seed3__pid868026,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,497.9553234610286,422.5938765787998,284.6360417778786,411.10034069370533,52.58786935476342,1082.1713253949804,
1783521599,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p0__seed4__pid868063,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,547.2083095585964,24.431502783551604,553.6584389637326,548.4050554216917,493.9554647408411,581.229597971697,
1783521603,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p0__seed5__pid868100,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,148.77501905411836,4.734967317876897,149.1397044206287,149.27880057151918,138.17730402422038,156.90685218827699,
1783521608,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p1__seed1__pid868155,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,507.74315952293716,206.14485821474025,583.360182432803,572.3323479681973,132.13878757804665,739.0870113465195,
1783521612,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p1__seed2__pid868192,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,423.61431065534526,11.202352570811156,422.26207791459007,422.19083917915333,403.25838316938905,445.7439021154666,
1783521619,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p1__seed3__pid868233,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,596.3924788319928,446.4601515959804,423.424268928419,603.9903007298849,44.48828553319401,1092.8562868945116,
1783521624,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p1__seed4__pid868295,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,539.9648147385385,33.646240932487814,541.9729443327882,542.8634995021127,477.7789404235546,599.3716002802862,
1783521627,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p1__seed5__pid868334,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,148.77082283892324,4.734960436738252,149.06321236424043,149.2711831654149,138.1755249830685,156.91493934912114,
