timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522406,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p3__seed1__pid1268437,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,905.9393166205246,327.53934847905856,893.0788345238377,896.7143400769676,148.23088286493908,1639.1295660506748,leg_left_joint
1783522410,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p3__seed2__pid1268496,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,431.7070702213297,65.37875336208322,438.7413994291293,437.44623489954984,306.51836515540157,542.6725508103117,leg_left_joint
1783522414,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p3__seed3__pid1268533,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,557.1474961583723,31.866011840415812,548.7982705676425,549.8543816179306,505.18147848574625,615.1188132741723,leg_left_joint
1783522418,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p3__seed4__pid1268571,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,674.3739308036327,63.89213001137419,660.752203524479,670.4159580258405,586.063532475045,769.0812529425176,leg_left_joint
1783522422,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p3__seed5__pid1268908,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,547.3322885993291,26.893743249897135,546.5490793243989,548.1992212967509,485.08634074466346,603.8482863829864,leg_left_joint
1783522428,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p4__seed1__pid1268969,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,1041.535121863098,497.8418713335115,1194.7959548470462,1128.36992512129,138.66192217887982,1745.1633152550119,leg_left_joint
1783522432,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p4__seed2__pid1269008,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,441.4218151898509,57.77232708664191,435.13115013820595,436.06509508959186,363.5621067002387,544.1960746648432,leg_left_joint
1783522435,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p4__seed3__pid1269047,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,552.2206381300496,48.65070831993104,552.3097291924761,551.7630367696705,446.17983692529896,634.58254333466,leg_left_joint
1783522440,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p4__seed4__pid1269108,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,609.0948479680617,46.96252161745435,626.2592386401841,614.311223344034,525.7686004477084,689.6128141872864,leg_left_joint
1783522443,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p4__seed5__pid1269147,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,538.9252664542539,24.943403798795508,540.934009346786,541.9207960523387,484.1498750122478,573.4862451267937,leg_left_joint
1783522449,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p5__seed1__pid1269184,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,880.2651776134547,441.9240127316994,797.6869147980518,791.0830759888388,288.2056499829408,1645.90477756341,leg_left_joint
1783522453,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p5__seed2__pid1269222,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,446.1236017642441,58.418960204375466,459.5185603775214,457.71012539369286,323.20880719896917,531.1683882084886,leg_left_joint
1783522457,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p5__seed3__pid1269284,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,548.7088532703616,37.4614256937241,550.1575692018785,551.713260381234,471.8415240564413,606.1741652335476,leg_left_joint
1783522461,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p5__seed4__pid1269322,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,571.0929212556614,54.12668153085663,549.6339556543762,560.7680321700288,509.5278725853223,707.8595652741793,leg_left_joint
1783522465,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p5__seed5__pid1269365,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,530.3899112135676,35.879519101540616,538.0235109087204,534.0406917554476,460.28697374784144,585.2747068641164,leg_left_joint
1783522471,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p6__seed1__pid1269407,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,903.0109949654149,431.7394047135903,879.3353431429603,862.4513406945182,160.2619061739587,1667.2955990951687,leg_left_joint
1783522474,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p6__seed2__pid1269462,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,446.3750357031528,56.28542463841382,452.93181180153255,452.5649160651821,324.1113222803437,530.1980150624419,leg_left_joint
1783522478,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p6__seed3__pid1269499,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,542.7549527074142,46.58825152085316,540.6896944484067,543.0904946598259,456.2976232605394,614.5660544437685,leg_left_joint
1783522482,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p6__seed4__pid1269537,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,568.4587903909609,40.34489014608637,561.7855862375295,561.7688383009458,501.9593901029727,662.2294810435033,leg_left_joint
1783522486,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p6__seed5__pid1269597,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,555.7068802144806,39.29394431847951,557.4038980666312,556.1241746512004,446.89412186976875,639.3156568993381,leg_left_joint
1783522491,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p7__seed1__pid1269635,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,835.0295561244606,410.59054479852296,661.0124614843021,754.5943217938415,172.12823523845137,1583.4676361006298,leg_left_joint
1783522495,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p7__seed2__pid1269675,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,440.23698048470203,47.701477806331816,444.4568164208981,442.26955464882457,330.9550061941022,540.8994910601185,leg_left_joint
1783522498,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p7__seed3__pid1269714,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,542.2330093289482,47.641461476972395,545.2978242191286,542.3229205227703,464.81431051986095,666.6064079028799,leg_left_joint
1783522502,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p7__seed4__pid1269771,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,587.6238338290472,50.35185886680537,588.3909348131069,590.9136227900186,474.1490080879158,674.0428811194616,leg_left_joint
