timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521918,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p7__seed1__pid4000587,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,-13.860752436483258,2.0654235881444585,-14.840881515529944,-14.543438181876487,-16.266323781259096,-9.112458277901391,thigh_left_joint
1783521921,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p7__seed2__pid4000626,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,420.1346722368572,34.665793726250335,418.81725285812024,416.7769622450093,370.25299837671423,498.85242495862576,thigh_left_joint
1783521929,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p7__seed3__pid4000680,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,800.8906655984091,320.14164938841,948.5088513644542,946.7240844849032,92.52776823829267,988.1052165409758,thigh_left_joint
1783521934,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p7__seed4__pid4000719,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,588.2773183843283,235.1573202465058,452.92773179477996,499.86305835052883,331.139443592872,1028.9316133749267,thigh_left_joint
1783521938,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p7__seed5__pid4000763,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,763.9756500435171,137.08311674544208,678.5342580064399,730.1354673824947,635.3707790970536,1037.8982267428291,thigh_left_joint
1783521942,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p8__seed1__pid4000812,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,-13.773036213785156,2.10152871069268,-14.958631264883484,-14.550166593479426,-15.829207990803134,-9.392965316625533,thigh_left_joint
1783521945,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p8__seed2__pid4001064,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,417.9399652319429,29.07856679512791,413.3116449495968,415.377520026948,379.69400011235524,492.1626583311156,thigh_left_joint
1783521953,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p8__seed3__pid4001107,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,762.3764192490394,330.0547602810529,906.6817287157992,905.7620148473585,111.82369073302014,1060.6504130736982,thigh_left_joint
1783521958,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p8__seed4__pid4002011,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,485.9365162874584,194.95706760737625,423.36061748449185,427.9763395524968,340.7423794840066,1159.3267687730236,thigh_left_joint
1783521963,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p8__seed5__pid4002229,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,676.4939729958184,27.938394093578385,669.0499490955416,669.3254344239857,648.4281293646764,737.4679105443845,thigh_left_joint
1783521966,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p9__seed1__pid4002382,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,-13.72604673123755,2.13778949671605,-14.8332356596215,-14.431865570203854,-16.102777904083048,-8.488167202488155,thigh_left_joint
1783521970,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p9__seed2__pid4002978,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,398.8882031823214,19.230970102381647,389.68249635165364,393.65448536052486,378.31963147819107,433.42096986337015,thigh_left_joint
1783521976,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p9__seed3__pid4003234,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,533.1933839551021,355.9182533041556,296.8297002183333,474.8108312267633,149.60519125664402,1047.8793802839289,thigh_left_joint
1783521981,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p9__seed4__pid4003962,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,494.59731637984686,88.20649497276128,474.24060342915004,470.5717995956041,369.10978146733135,675.1462635845994,thigh_left_joint
1783521986,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p9__seed5__pid4004040,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,701.1209526692572,116.00936265425207,671.073735457725,672.2988764393514,465.6247121219823,1059.45838144583,thigh_left_joint
1783521989,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p0__seed1__pid4004163,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.758269049464534,1.9896709168101332,-14.6405313889365,-14.386794769130523,-16.066168562464007,-9.004494659578564,thigh_left_joint
1783521993,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p0__seed2__pid4004330,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.26806830170744,25.203423742929726,397.06470763651555,395.513917551012,374.1132388612579,462.31512975996327,thigh_left_joint
1783521998,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p0__seed3__pid4004439,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,361.36549157055236,296.8928612133412,225.98207672494982,227.24904633063971,79.15539800136615,984.2083156069322,thigh_left_joint
1783522002,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p0__seed4__pid4004979,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,507.8323995369069,177.87352600212438,463.2592269589305,466.76426630232754,317.4426596585625,1174.256333038392,thigh_left_joint
1783522007,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p0__seed5__pid4005256,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,673.2042541295355,164.29212332324983,680.0106795054447,684.7664643343419,193.8551316338205,933.1063730986481,thigh_left_joint
1783522010,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p1__seed1__pid4005347,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,-13.68692003922691,1.9334314375162005,-14.637105497049301,-14.27472790058422,-15.621313301485973,-8.919715168734424,thigh_left_joint
1783522014,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p1__seed2__pid4005455,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,401.7711541902841,28.216413932858448,393.9518672790254,392.79165682787016,377.4301114790442,491.53874564541366,thigh_left_joint
1783522020,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p1__seed3__pid4006142,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,455.72217759988155,352.0401842949231,204.23390525109627,375.0864976391188,112.98276373982378,924.2094505885893,thigh_left_joint
