timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523666,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_0p8__seed5__pid2487042,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,1020.6586048591953,105.13636817234917,1039.2702059855324,1036.8845561142446,675.4541933425157,1234.6126324799127,
1783523671,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_0p9__seed1__pid2487080,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,1174.8678647606546,282.5236158776402,1211.5569438833365,1195.4180813379917,723.9652345440911,1939.3207424696889,
1783523678,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_0p9__seed2__pid2487139,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,1862.6010879021323,1813.5426388748735,558.3855599524559,1550.0283056070027,124.77878589037971,4065.534325992902,
1783523689,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_0p9__seed3__pid2487175,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,3638.995134567717,110.35212107425849,3614.665177331364,3618.408518698639,3488.163862623502,3969.389204402648,
1783523698,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_0p9__seed4__pid2487235,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,3088.584322795231,944.8044417563001,3744.0316426741465,3421.215858586729,1346.2048874299228,3855.59297826434,
1783523703,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_0p9__seed5__pid2487273,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,1013.0793080472398,39.56568477724613,1017.4586391996443,1021.3016870351299,915.0120571316504,1061.4474729233118,
1783523709,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p0__seed1__pid2487335,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1043.3866358058267,303.0826080468696,924.5220004798421,967.3973381320347,723.9857237597939,1818.7181579950352,
1783523715,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p0__seed2__pid2487374,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1791.985061994487,1706.090266455564,757.863190262898,1394.6259355129537,117.41192895869077,4043.438374096898,
1783523726,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p0__seed3__pid2487409,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3668.7564325525263,28.06463910463111,3669.516953136354,3667.437883386424,3626.715058527624,3728.419280795981,
1783523735,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p0__seed4__pid2487466,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3055.0757803063175,810.0621214829954,2922.9923134064734,3111.189200559692,1882.5061352199593,3969.203836167754,
1783523740,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p0__seed5__pid2487524,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,939.630056094917,61.40793796114819,924.2185642556583,925.5480365411746,853.4753341153499,1059.217283375664,
1783523745,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p1__seed1__pid2487559,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,842.1947148772754,48.81866693914807,849.100842393447,850.0551481223404,647.0116883120654,883.3863513163094,
1783523750,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p1__seed2__pid2487594,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,1043.5426038498522,232.69848148631982,1082.2229929018104,1073.8708955708812,406.99563496038104,1557.591888211177,
1783523760,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p1__seed3__pid2487651,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,3665.1438536214323,263.63314100242314,3795.958525324162,3771.457893378575,2986.3853855272823,3945.965140330867,
1783523769,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p1__seed4__pid2487691,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,3157.112195165734,940.0824884546562,3747.8719108226214,3552.2230339154485,1381.839950275096,3883.6800684785303,
1783523775,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p1__seed5__pid2487751,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,895.0389440810093,78.20119734947534,879.8318167970615,881.939228417303,801.1602871087898,1188.4497936594032,
1783523779,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p3__seed1__pid2487786,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,538.2213841689812,51.05108815043128,526.9759349482473,527.3498442272651,480.23627522241594,626.2838242876776,
1783523783,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p3__seed2__pid2487843,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,660.6688755667985,23.73284252347653,656.5776455930336,660.3068383857641,622.9475060030171,709.8547893482719,
1783523788,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p3__seed3__pid2487879,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,835.7122808469651,68.70686711900771,863.527575236929,861.281224353256,682.5616165106709,902.1621320952775,
1783523794,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p3__seed4__pid2487916,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,1508.543294911305,51.330663144799594,1504.9764698985687,1505.294941515577,1397.5265003710151,1606.8299752824767,
1783523799,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p3__seed5__pid2487973,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,838.6282942041735,26.60090456996819,826.3951508429894,828.4627799867574,805.357299840826,889.2928332151147,
1783523803,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p5__seed1__pid2488008,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,570.7116985058299,70.27309903099726,597.8087559828764,582.6811077974301,461.15289845295837,653.3975963243313,
1783523807,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p5__seed2__pid2488043,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,453.1476081365645,12.52831133047741,453.6183586139209,452.5531816232735,433.8204432846365,476.896488464573,
1783523811,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p5__seed3__pid2488100,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,464.31620986317813,58.93525163142833,454.08039242322616,456.83175412554317,386.56314405059896,559.0931731282925,
1783523815,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p5__seed4__pid2488135,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,544.97901769019,18.95310646406858,537.5245746415017,540.6698986721639,525.9232701135215,604.2510824948815,
1783523820,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p5__seed5__pid2488171,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,707.8577434322573,8.441904168119216,708.7122025199901,709.4875309687307,688.00406407421,718.9379891907652,
1783523824,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p7__seed1__pid2488208,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,428.33751515648794,13.313673652028537,425.3971834478124,425.81377156626405,411.03677298055044,466.0575327493914,
1783523827,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p7__seed2__pid2488268,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,307.6389489147711,9.453020508431981,310.62431662564575,309.2106443858434,290.7078385883728,325.20238330013404,
1783523831,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p7__seed3__pid2488304,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,331.74696576679617,11.700826520353578,333.5599396916754,332.7279285910789,308.90218422189406,351.896599810436,
1783523835,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p7__seed4__pid2488339,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,439.63271465476646,27.769478318583367,456.1589083171954,446.18075859141084,390.5493409415508,468.7400778544509,
1783523839,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_1p7__seed5__pid2488374,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,533.5881453605568,12.862675986423248,535.7786488510501,537.19184100513,500.39524476669055,546.9800886460931,
1783523843,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_2p0__seed1__pid2488431,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,351.68292712801764,16.429112066881036,351.6545976120391,350.8343461106101,329.3377921829043,379.0253142077746,
1783523847,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_2p0__seed2__pid2488467,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,306.6457491750373,15.744254890208536,306.1175077069821,305.1208760041289,279.16342302195824,334.4862233336556,
1783523850,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_2p0__seed3__pid2488506,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,296.3891194220866,15.093613710104048,296.217652566031,295.17243136408945,279.6987705550531,349.2179648242598,
1783523854,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_2p0__seed4__pid2488541,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,274.0562991551716,3.677386487545331,272.73445152310626,272.9643287138005,269.9672660800606,282.8966396080072,
