timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520575,eval__Walker2d-v4__td3__klb10__actuator_gain_1p0__seed1__pid2715878,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,581.5543053535447,37.50565455802657,559.5654640252465,567.6958275720597,548.4052407301479,644.1130671279926,
1783520579,eval__Walker2d-v4__td3__klb10__actuator_gain_1p0__seed2__pid2715944,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,575.889812745708,44.97494949790895,585.5361466427969,582.1899255241171,480.14183353684166,655.2513515282634,
1783520585,eval__Walker2d-v4__td3__klb10__actuator_gain_1p0__seed3__pid2715980,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,486.8509947263536,366.77732875473754,436.85023155949443,474.17828044189065,11.567986106379413,945.5412903651192,
1783520589,eval__Walker2d-v4__td3__klb10__actuator_gain_1p0__seed4__pid2716117,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,385.93991808261023,46.050654543878714,400.8906872825957,391.8474322701151,307.6535558030113,452.81160083135745,
1783520593,eval__Walker2d-v4__td3__klb10__actuator_gain_1p0__seed5__pid2716198,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,403.2166742680624,242.346516242175,315.67694799975317,322.8306776899372,207.4423410578985,1060.1775853088302,
1783520597,eval__Walker2d-v4__td3__klb10__actuator_gain_1p1__seed1__pid2716236,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,689.2748018686359,10.307363747495701,689.3717862001727,689.6250163658908,667.7919931924854,708.2880979267582,
1783520601,eval__Walker2d-v4__td3__klb10__actuator_gain_1p1__seed2__pid2716273,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,553.1122340897239,102.10412289681702,510.00232223362644,514.8315780204257,479.74100129008866,846.020962253072,
1783520608,eval__Walker2d-v4__td3__klb10__actuator_gain_1p1__seed3__pid2716325,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,556.7275232367011,418.4222897703646,919.1402069104126,611.2869331023213,69.5301885726606,933.149114609166,
1783520611,eval__Walker2d-v4__td3__klb10__actuator_gain_1p1__seed4__pid2716392,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,464.9654258314995,66.4010660210927,463.5445036790468,464.55318600208466,331.51404843732047,591.1200286225677,
1783520615,eval__Walker2d-v4__td3__klb10__actuator_gain_1p1__seed5__pid2716429,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,375.95904923262896,115.53752580149147,392.6812245530425,390.4026638371971,145.41838118507135,550.1565458267485,
1783520620,eval__Walker2d-v4__td3__klb10__actuator_gain_1p3__seed1__pid2716572,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,895.5820490266731,63.338339088062796,879.0024342973147,888.3870506472679,802.3858866917616,1020.5123282309632,
1783520624,eval__Walker2d-v4__td3__klb10__actuator_gain_1p3__seed2__pid2716649,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,485.1337158782641,327.10639885124954,324.6011845510268,445.90884243045184,107.51882941418594,1069.001764376218,
1783520630,eval__Walker2d-v4__td3__klb10__actuator_gain_1p3__seed3__pid2716687,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,365.5355128616255,380.34146379164315,140.37604545694074,231.4888787798719,50.24281056967722,929.1567136159166,
1783520634,eval__Walker2d-v4__td3__klb10__actuator_gain_1p3__seed4__pid2716724,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,675.2366050391195,266.4935545644147,659.6210338551858,641.1452623339785,331.96948281409755,1227.0401447404545,
1783520638,eval__Walker2d-v4__td3__klb10__actuator_gain_1p3__seed5__pid2716804,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,344.4917736649464,260.2346493900508,297.87022898746295,300.49703361325385,83.198251280581,1197.9530004179487,
1783520643,eval__Walker2d-v4__td3__klb10__actuator_gain_1p5__seed1__pid2716840,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1103.1803026445173,89.75493587818697,1099.1809004751392,1101.367289904489,965.4340384206643,1297.008989349941,
1783520646,eval__Walker2d-v4__td3__klb10__actuator_gain_1p5__seed2__pid2716892,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,156.15051190114787,151.69705514241562,101.26775699634814,113.69544409105235,82.85561184375409,774.7255796695748,
1783520651,eval__Walker2d-v4__td3__klb10__actuator_gain_1p5__seed3__pid2717079,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,193.02311229272775,259.53062333680396,100.02178308575651,110.72452131161431,-71.75614217523409,880.9198342438668,
1783520655,eval__Walker2d-v4__td3__klb10__actuator_gain_1p5__seed4__pid2717146,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,464.6236058382362,323.4588842386397,344.18644969814306,370.34951339373,250.86356246461312,1719.1481202346574,
1783520659,eval__Walker2d-v4__td3__klb10__actuator_gain_1p5__seed5__pid2717195,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,321.8552944969798,191.28714243347324,314.06873025652715,322.6903175112579,64.1211153360073,732.8500906896072,
1783520665,eval__Walker2d-v4__td3__klb10__actuator_gain_1p7__seed1__pid2717232,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1528.7733093908678,428.90303486215794,1555.7772157625277,1511.1012125164511,801.529389573702,2567.2856556367874,
1783520669,eval__Walker2d-v4__td3__klb10__actuator_gain_1p7__seed2__pid2717298,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,147.36184419553436,151.36832983683635,96.11648653354042,97.37822461883056,82.84641969592512,758.4284521113578,
1783520674,eval__Walker2d-v4__td3__klb10__actuator_gain_1p7__seed3__pid2717334,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,288.34376830266814,290.40964316661785,166.26356716823855,200.18081525601391,-23.0241340119357,912.8305433109321,
1783520678,eval__Walker2d-v4__td3__klb10__actuator_gain_1p7__seed4__pid2717407,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,321.3757462973867,107.91497159489435,343.027616259742,321.4445945636922,150.33714031301315,553.3871021920488,
1783520682,eval__Walker2d-v4__td3__klb10__actuator_gain_1p7__seed5__pid2717456,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,343.3505757671278,256.70901102957316,292.18517560598934,297.0807142402706,66.86864107217029,909.9919723810442,
