timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522824,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p5__seed1__pid1603281,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,957.3182659929196,112.73026917168781,1000.283051764613,991.3318123655906,758.6968195753744,1092.0947098716463,
1783522831,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p5__seed2__pid1603401,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1123.2214964044679,954.0290797511518,962.3278133826774,824.373328841787,356.54162339267043,3969.5902689658246,
1783522846,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p5__seed3__pid1603508,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3644.8058186026637,33.55038557753972,3634.925446543956,3637.078467271012,3600.9714975064644,3718.3280754286543,
1783522861,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p5__seed4__pid1603725,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3749.8183835292975,193.08681579222042,3795.1477647997813,3797.815100405668,3083.573749977742,3899.7728856821223,
1783522867,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p5__seed5__pid1603883,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,927.0999684267399,70.38433439196548,906.1092841944264,921.0135826898993,815.873001953668,1044.2161099715127,
1783522874,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p7__seed1__pid1604002,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,931.2748372683209,216.06987219406724,817.9304305887707,882.548964472843,653.5303026182108,1317.296728224757,
1783522880,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p7__seed2__pid1604101,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,969.9056605214626,579.1940264754187,1029.9816691743636,888.7332842201861,361.08956064292,2696.4485366256417,
1783522895,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p7__seed3__pid1604222,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3639.634444848377,16.97705110956278,3635.0046711582436,3636.6768322842045,3614.0035982480204,3684.0252288493657,
1783522910,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p7__seed4__pid1604450,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3514.587214683689,611.5096612035543,3745.3082132803574,3746.019962940759,1686.2018381090697,3842.705894762218,
1783522917,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p7__seed5__pid1604630,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,985.5839379711493,92.98284804580037,1011.7358599115427,997.1806033559521,824.070025799831,1167.1691382916592,
1783522923,eval__Walker2d-v4__td3__vanilla__leg_left_mass_2p0__seed1__pid1604762,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,918.3391696586872,204.80862867384286,1013.2029930740273,935.8985127184754,586.7815058860207,1254.7788394104286,
1783522929,eval__Walker2d-v4__td3__vanilla__leg_left_mass_2p0__seed2__pid1604881,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,855.0771404250269,323.04261525922755,1055.2075507677137,939.1343734843492,365.7564012385632,1264.5341005651082,
1783522944,eval__Walker2d-v4__td3__vanilla__leg_left_mass_2p0__seed3__pid1604978,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3638.6616729647576,17.19996330961352,3634.806364022733,3636.59505459508,3610.238807639248,3673.242541125278,
1783522959,eval__Walker2d-v4__td3__vanilla__leg_left_mass_2p0__seed4__pid1605170,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3679.6256749204194,207.71058137103253,3722.7251980781,3724.173552794942,2813.687173930355,3804.664263103289,
1783522966,eval__Walker2d-v4__td3__vanilla__leg_left_mass_2p0__seed5__pid1605385,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,951.4291268620318,79.35000664363834,992.8470616643335,974.2827044502204,816.8254821776877,1062.1517376778345,
1783522974,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p1__seed1__pid1605497,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1094.712217168843,314.16468624369656,1012.8244873983576,1030.4686780824813,605.5150511345074,2079.6727602346054,
1783522985,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p1__seed2__pid1605605,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2658.850342987979,1532.607912625846,3724.3442424426835,2983.409728086734,356.61467327893456,4067.7298917523185,
1783522998,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p1__seed3__pid1605784,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2711.6104308359345,1042.8887003243158,3324.7721327488216,3131.441320820028,1015.6360583665363,3565.382136849039,
1783523012,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p1__seed4__pid1605964,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3538.0836230052023,147.36831764978467,3574.489446271019,3572.481936139887,2929.050719131042,3619.14956904267,
1783523019,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p1__seed5__pid1606146,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,906.21746048617,77.459288723361,906.0263563511327,903.925094069535,752.3317271227373,1064.320292356445,
1783523026,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p2__seed1__pid1606276,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1028.3700969575452,210.23630622298975,1032.4169244503678,1027.4899453929195,589.0376638453965,1333.4870192078386,
1783523037,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p2__seed2__pid1606386,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2736.867285149747,1765.7497845637722,4015.8793624155905,3256.3826229144165,313.7473158991633,4067.0963525659427,
1783523053,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p2__seed3__pid1606508,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3382.0644427414895,54.45160417463949,3388.7579881615493,3382.7676535473365,3257.467403704098,3500.0440011551927,
1783523068,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p2__seed4__pid1606767,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3592.222913943996,51.20392561977343,3590.7194610917986,3594.116369403158,3489.7888335184202,3687.996850261946,
