timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522641,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p8__seed1__pid877497,td3,Walker2d-v4,1,20,1,klb100,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,429.46111686012875,6.874050194243638,429.1822709954111,429.36244031180286,419.08437704849416,441.5884665588907,
1783522645,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p8__seed2__pid877535,td3,Walker2d-v4,2,20,1,klb100,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,517.2489186582959,27.909388217827406,519.8099617359942,519.1290472954801,442.95945726408104,568.9968576373591,
1783522650,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p8__seed3__pid877573,td3,Walker2d-v4,3,20,1,klb100,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,792.7778147412594,171.70912185350196,719.8885182710965,756.4926236680616,575.6391621906356,1257.8000923815127,
1783522655,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p8__seed4__pid877620,td3,Walker2d-v4,4,20,1,klb100,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,597.3897130211644,37.43442001592093,592.1174696676708,589.1802758945196,547.9704755648773,674.168699798206,
1783522659,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p8__seed5__pid877667,td3,Walker2d-v4,5,20,1,klb100,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,682.9232133273134,162.5948826431568,676.3998625461222,670.748762944709,415.73163826626717,986.4256654237566,
1783522663,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p9__seed1__pid877706,td3,Walker2d-v4,1,20,1,klb100,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,429.32293141445854,6.802648844572842,429.29848294282266,429.03203236941744,418.3446232070005,442.5460533450338,
1783522668,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p9__seed2__pid877744,td3,Walker2d-v4,2,20,1,klb100,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,510.2380592490225,27.716443712200867,515.0738864405794,512.4375876904535,454.95344037533044,553.7940976810739,
1783522673,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p9__seed3__pid877802,td3,Walker2d-v4,3,20,1,klb100,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,801.2149874432274,191.35912777714182,728.6150027152339,749.3253019035396,609.3750910368419,1411.2798721715812,
1783522678,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p9__seed4__pid877839,td3,Walker2d-v4,4,20,1,klb100,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,598.116847365153,48.29659503727947,593.9480718189222,593.9352218612254,532.3338483470301,730.5915013445359,
1783522682,eval__Walker2d-v4__td3__klb100__foot_left_damping_0p9__seed5__pid877892,td3,Walker2d-v4,5,20,1,klb100,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,701.1715119437698,186.8620587086929,675.6022037855557,695.3719716293169,444.5559746993211,981.8936977337285,
1783522686,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p0__seed1__pid877950,td3,Walker2d-v4,1,20,1,klb100,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,431.47546298579675,7.611655167273926,430.4017791802715,431.22733986602015,416.8034108074301,444.7638560494524,
1783522690,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p0__seed2__pid877991,td3,Walker2d-v4,2,20,1,klb100,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,503.68440568317556,23.2233145729262,504.54411614763853,504.25584389975313,467.87003444532934,544.4896025618423,
1783522695,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p0__seed3__pid878027,td3,Walker2d-v4,3,20,1,klb100,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,780.8078078811809,177.1708634800478,727.2821924744051,725.9307863634288,589.8690162292396,1234.5388143181037,
1783522700,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p0__seed4__pid878086,td3,Walker2d-v4,4,20,1,klb100,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,604.6558449851362,46.773435290126734,594.9049416420701,597.1589979154949,538.656735139307,701.9438088095945,
1783522704,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p0__seed5__pid878125,td3,Walker2d-v4,5,20,1,klb100,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,699.2562354011973,186.79009906974113,691.2045637324184,687.7524363125598,451.67314388111726,1012.7941246450459,
1783522708,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p1__seed1__pid878164,td3,Walker2d-v4,1,20,1,klb100,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,431.30085773780365,5.690917754725185,431.84573851022344,431.70979890436263,420.19282122666885,440.22856389086604,
1783522713,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p1__seed2__pid878203,td3,Walker2d-v4,2,20,1,klb100,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,512.3980732089383,28.685941055550213,510.0759529160067,511.7692917621478,471.53624066091226,580.9351305515246,
1783522718,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p1__seed3__pid878259,td3,Walker2d-v4,3,20,1,klb100,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,860.8922150544167,212.53722895111065,759.7008822651574,808.6052201390233,646.6528984277633,1299.9301009609578,
1783522723,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p1__seed4__pid878298,td3,Walker2d-v4,4,20,1,klb100,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,600.3789023372407,48.60104571143501,587.7789469665419,593.0974212612109,528.8863662742657,702.9863471008457,
1783522727,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p1__seed5__pid878337,td3,Walker2d-v4,5,20,1,klb100,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,704.1949791165778,195.45671553745996,696.8708449009712,700.4990028462355,437.76305998136934,1041.2780557783594,
1783522731,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p3__seed1__pid878395,td3,Walker2d-v4,1,20,1,klb100,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,427.19896627937885,9.199132281637446,424.05747886554013,424.8275500135728,413.33921633221775,450.6594584584004,
1783522736,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p3__seed2__pid878434,td3,Walker2d-v4,2,20,1,klb100,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,512.3250921575084,20.04679482394493,512.0191347975893,511.86338016594453,469.91306897379775,552.1714574161444,
1783522741,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p3__seed3__pid878472,td3,Walker2d-v4,3,20,1,klb100,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,812.6347842196917,186.8407253421422,740.0029312592268,759.8158065448799,603.5394492001511,1304.1190228875976,
1783522745,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p3__seed4__pid878529,td3,Walker2d-v4,4,20,1,klb100,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,602.149334304197,54.204255745799045,593.8047899148546,594.6528665803751,507.98455622327805,729.8605664862893,
1783522750,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p3__seed5__pid878569,td3,Walker2d-v4,5,20,1,klb100,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,687.9146703760523,235.63734850674382,691.7661686993171,686.8787182496875,204.4571923745036,1011.2318696873762,
1783522754,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p5__seed1__pid878609,td3,Walker2d-v4,1,20,1,klb100,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,429.0013363448517,7.751488883131511,429.35102725994534,428.6039273708654,409.4155908090903,441.1778208263366,
1783522758,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p5__seed2__pid878646,td3,Walker2d-v4,2,20,1,klb100,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,502.0976392506339,23.88826429879466,503.7455273061161,500.04003024386975,470.19895710869827,546.2057199432987,
1783522763,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p5__seed3__pid878705,td3,Walker2d-v4,3,20,1,klb100,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,876.5168292197429,140.57271424536347,913.4876050772207,877.1285945168189,681.5422745098562,1173.15318388146,
1783522768,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p5__seed4__pid878744,td3,Walker2d-v4,4,20,1,klb100,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,598.3345124786537,49.431986099776424,591.6228829541014,589.5255180606454,532.4729858633868,724.4129521172739,
1783522772,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p5__seed5__pid878783,td3,Walker2d-v4,5,20,1,klb100,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,682.2561340914123,192.67087055568962,678.6016148120037,686.6246536424426,350.2901748252589,1021.0021527082512,
1783522776,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p7__seed1__pid878842,td3,Walker2d-v4,1,20,1,klb100,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,428.9156295151447,9.641081394376018,428.44802870516384,428.39543999218904,413.83565489526023,449.44221086059804,
1783522781,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p7__seed2__pid878881,td3,Walker2d-v4,2,20,1,klb100,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,513.6470278298701,35.06176954318561,516.6692402758296,511.2219696056777,464.8463705274054,602.375251351574,
1783522786,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p7__seed3__pid878920,td3,Walker2d-v4,3,20,1,klb100,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,926.5932551897058,171.19432788281338,958.955840344596,928.2061161190966,702.7086039633401,1279.4033456743587,
1783522791,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p7__seed4__pid878978,td3,Walker2d-v4,4,20,1,klb100,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,596.9072951072692,44.31441247672928,586.5475551281997,589.7536659260127,538.9231868377877,678.2656234253476,
1783522795,eval__Walker2d-v4__td3__klb100__foot_left_damping_1p7__seed5__pid879017,td3,Walker2d-v4,5,20,1,klb100,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,686.0381135208514,170.72206142475707,677.2293666880933,668.0254519501602,437.8171643773401,1048.53748539142,
