timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521190,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p3__seed1__pid3585331,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,965.3812963872555,332.70937497883267,838.5820372754285,907.5822113493793,423.6367723673136,1837.7800301462798,
1783521198,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p3__seed2__pid3585429,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1510.053593238368,944.237358013446,1130.8936099151265,1200.650462084385,852.4949181572813,4035.0163331057993,
1783521213,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p3__seed3__pid3585513,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3563.238299435559,39.477896679069325,3559.2160965427015,3558.215640492458,3515.2088048308706,3636.8350901866434,
1783521221,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p3__seed4__pid3585646,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1297.990969489477,881.8321520270144,1249.665756435491,1370.5656044434077,38.73094783358651,2937.824131631937,
1783521228,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p3__seed5__pid3585758,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,924.9792564092371,27.157492456374833,921.9883896230367,921.6340013320947,870.2008827303297,977.0572385621878,
1783521236,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p4__seed1__pid3585831,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1219.7739028891415,614.2457661462421,981.9694801134777,1017.5499682146798,695.7987955488602,2795.7931314893335,
1783521244,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p4__seed2__pid3585880,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1580.91984627203,943.2349680779926,1103.7812457729729,1199.9476781608741,954.5696958161549,4079.493598509051,
1783521258,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p4__seed3__pid3585976,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3569.6487736844297,35.15040567989139,3568.1610323106897,3568.6248265804666,3516.4956486455135,3642.3174581228723,
1783521268,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p4__seed4__pid3586122,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1758.2732597480476,1277.7893082149528,1808.6150964045291,1745.4746260612694,51.79910087092902,3579.946880258956,
1783521275,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p4__seed5__pid3586172,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,932.4950120396061,49.282231560417806,938.008456301497,934.7939684082739,846.9192921497844,1016.5573856423758,
1783521282,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p5__seed1__pid3586245,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,955.7025107560494,229.0818545427425,951.7034681405137,920.1388663291478,660.4276617252534,1355.616451367878,
1783521291,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p5__seed2__pid3586319,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,2094.839386282613,1030.5195088953842,1812.5759983264381,1888.5310067512503,1022.0347092472132,4092.3756343158525,
1783521306,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p5__seed3__pid3586429,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3590.2375966428895,31.513638203144904,3584.136645338548,3584.83861684571,3542.7573422641067,3661.4879892977165,
1783521315,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p5__seed4__pid3586531,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1843.3634482346374,944.9512247900508,1870.4261280943672,1866.7896311930385,54.520124405705126,3716.262354469262,
1783521322,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p5__seed5__pid3586616,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,954.8271017308823,32.5804368865031,954.6160516129839,955.814957483454,866.4367539105757,1009.1730316844225,
1783521329,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p6__seed1__pid3586714,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1037.6479228708558,293.76979946493753,1006.0918461848893,1009.3842736334421,583.6385228990923,1798.3280964057012,
1783521343,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p6__seed2__pid3586797,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3666.5862893287253,784.1933120060696,4045.6693871836505,4019.020843776434,1655.9171944568145,4092.993454839494,
1783521358,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p6__seed3__pid3586895,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3602.1880118871354,27.557340659804783,3599.1570430983,3598.74599674161,3556.0534277299234,3664.75692621475,
1783521368,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p6__seed4__pid3587041,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1721.4935904483432,1159.8259089093076,1890.5031568437657,1845.1222957949878,56.85718190384775,3288.8390727866554,
1783521375,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p6__seed5__pid3587128,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,954.7564232054726,25.829154094364352,951.0499031636086,951.6429291097995,891.9006348329939,1005.5221415607709,
1783521382,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p7__seed1__pid3587199,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1193.06484623374,558.280158421283,1051.541198401094,1075.2424855413758,733.3824808414798,3302.8170210689477,
1783521396,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p7__seed2__pid3587298,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3724.7258892213686,872.9110208467198,4047.185402970863,4047.609306294654,625.6196994368715,4108.19618538261,
1783521411,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p7__seed3__pid3587410,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3606.2766168143417,21.458499994327138,3608.9265550456626,3606.3463613465706,3573.1762795506534,3652.1846813020907,
1783521422,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p7__seed4__pid3587508,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,2492.9207076008834,757.584742251696,2295.21048360395,2326.9227995835563,1470.289746301042,3740.8788950588037,
