timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520900,eval__Walker2d-v4__td3__vanilla__damping_1p1__seed1__pid2560565,td3,Walker2d-v4,1,20,1,vanilla,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,1077.7830724343698,315.1319437110322,950.1692859551482,1004.4596044368267,672.0935751139261,1877.8200134607348,
1783520909,eval__Walker2d-v4__td3__vanilla__damping_1p1__seed2__pid2560601,td3,Walker2d-v4,2,20,1,vanilla,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,1748.879615363391,1726.123626581123,616.7804979614093,1301.1424124742518,287.4679375569837,4061.4973027922238,
1783520925,eval__Walker2d-v4__td3__vanilla__damping_1p1__seed3__pid2560637,td3,Walker2d-v4,3,20,1,vanilla,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,3669.2917646482847,40.74097990293293,3661.2329972787547,3662.27642605851,3614.394504029672,3795.1301861348284,
1783520939,eval__Walker2d-v4__td3__vanilla__damping_1p1__seed4__pid2560675,td3,Walker2d-v4,4,20,1,vanilla,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,3420.871716602857,808.594438146247,3865.5734525053595,3790.152608348567,1129.1261446107426,3943.6746545383003,
1783520946,eval__Walker2d-v4__td3__vanilla__damping_1p1__seed5__pid2560710,td3,Walker2d-v4,5,20,1,vanilla,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,943.7464891566794,69.35838567741104,915.1053126278989,936.0427653757245,832.3313217061508,1050.8139045694486,
1783520952,eval__Walker2d-v4__td3__vanilla__damping_1p3__seed1__pid2560747,td3,Walker2d-v4,1,20,1,vanilla,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,886.2510413335831,158.7656587109502,849.5388176832371,866.4067084992555,656.0193661403562,1183.8520677417475,
1783520961,eval__Walker2d-v4__td3__vanilla__damping_1p3__seed2__pid2560783,td3,Walker2d-v4,2,20,1,vanilla,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,1783.7873859586275,1707.5877766665706,742.3007181812287,1387.0359602986046,115.77208715152675,4038.1153339191105,
1783520976,eval__Walker2d-v4__td3__vanilla__damping_1p3__seed3__pid2560820,td3,Walker2d-v4,3,20,1,vanilla,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,3668.1967630445615,38.01055807789209,3664.709732154273,3664.1071611067355,3606.378157670229,3735.265146934972,
1783520990,eval__Walker2d-v4__td3__vanilla__damping_1p3__seed4__pid2560856,td3,Walker2d-v4,4,20,1,vanilla,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,3212.245105602938,794.7193135623769,3628.168848456846,3430.114391063339,1819.1331300080726,3956.479148169229,
1783520997,eval__Walker2d-v4__td3__vanilla__damping_1p3__seed5__pid2560892,td3,Walker2d-v4,5,20,1,vanilla,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,946.05472600351,82.55360772815274,911.8941238854479,930.6022136877152,833.272727301246,1079.6546615698542,
1783521004,eval__Walker2d-v4__td3__vanilla__damping_1p5__seed1__pid2560928,td3,Walker2d-v4,1,20,1,vanilla,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,990.4709845845389,323.6965082468686,943.8791868395595,948.0058535366941,601.4996250554301,1979.0570168316583,
1783521013,eval__Walker2d-v4__td3__vanilla__damping_1p5__seed2__pid2560968,td3,Walker2d-v4,2,20,1,vanilla,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,2163.912183773858,1750.5706989124972,1206.8380286629833,2103.4946723870617,312.4118731511082,4092.2437925178842,
1783521029,eval__Walker2d-v4__td3__vanilla__damping_1p5__seed3__pid2561004,td3,Walker2d-v4,3,20,1,vanilla,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,3664.070863163669,33.47313191196916,3655.7833086170676,3659.2318299319472,3610.0215452295574,3723.5497059021545,
1783521043,eval__Walker2d-v4__td3__vanilla__damping_1p5__seed4__pid2561041,td3,Walker2d-v4,4,20,1,vanilla,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,3459.8369860724,690.769047140956,3856.1894719516895,3777.6228375316314,1902.5264189217964,3967.15245244919,
1783521050,eval__Walker2d-v4__td3__vanilla__damping_1p5__seed5__pid2561078,td3,Walker2d-v4,5,20,1,vanilla,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,920.4918489848785,72.42651797097666,917.0818939546704,919.1485707708835,707.9478835090177,1062.4435198919152,
1783521057,eval__Walker2d-v4__td3__vanilla__damping_1p7__seed1__pid2561114,td3,Walker2d-v4,1,20,1,vanilla,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,947.7641333124341,195.56392810378918,926.9896765270014,925.0205914309597,559.1597543624688,1542.909114782155,
1783521067,eval__Walker2d-v4__td3__vanilla__damping_1p7__seed2__pid2561149,td3,Walker2d-v4,2,20,1,vanilla,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,2197.352231239886,1728.806411556299,1500.072210851889,2171.6514469253825,358.3193214068811,4044.1800392776445,
1783521082,eval__Walker2d-v4__td3__vanilla__damping_1p7__seed3__pid2561185,td3,Walker2d-v4,3,20,1,vanilla,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,3672.86885739531,31.09360391404468,3660.264240516157,3667.077137642156,3638.4703484899505,3742.998688935446,
1783521097,eval__Walker2d-v4__td3__vanilla__damping_1p7__seed4__pid2561223,td3,Walker2d-v4,4,20,1,vanilla,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,3555.0659670082578,562.0817966017519,3854.1231198205846,3783.204398361512,1933.2631425040158,3964.2331211703804,
1783521104,eval__Walker2d-v4__td3__vanilla__damping_1p7__seed5__pid2561259,td3,Walker2d-v4,5,20,1,vanilla,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,946.2109971683669,65.73020700115758,930.7017226674088,935.5787170043639,845.5911897586348,1055.5965519547888,
1783521111,eval__Walker2d-v4__td3__vanilla__damping_2p0__seed1__pid2561295,td3,Walker2d-v4,1,20,1,vanilla,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,883.8459023677385,153.53180082753912,821.4857864244932,840.702199299794,647.1019803108787,1218.970907809516,
1783521121,eval__Walker2d-v4__td3__vanilla__damping_2p0__seed2__pid2561332,td3,Walker2d-v4,2,20,1,vanilla,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,2380.2526170429983,1750.905290911451,3095.3034757523005,2587.7884536813744,150.54098922903262,4043.648360648514,
1783521136,eval__Walker2d-v4__td3__vanilla__damping_2p0__seed3__pid2561368,td3,Walker2d-v4,3,20,1,vanilla,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,3678.9330768841123,34.11212971269645,3669.2105759438873,3671.922022190033,3629.6241680255166,3757.591252054713,
1783521151,eval__Walker2d-v4__td3__vanilla__damping_2p0__seed4__pid2561405,td3,Walker2d-v4,4,20,1,vanilla,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,3467.024107527507,684.1479720414542,3849.622813466721,3750.2358767142323,1774.8259661279133,3969.2045926662713,
1783521158,eval__Walker2d-v4__td3__vanilla__damping_2p0__seed5__pid2561441,td3,Walker2d-v4,5,20,1,vanilla,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,931.4572556598862,60.00723322799575,915.076473655952,917.449748519912,813.2850716885868,1045.9280659227404,
1783521162,eval__Walker2d-v4__td3__vanilla__actuator_gain_0__seed1__pid2561478,td3,Walker2d-v4,1,20,1,vanilla,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,92.46471406422168,6.298338516337509,91.10552848779245,91.751362822796,81.81635585061619,107.46328755127173,
1783521166,eval__Walker2d-v4__td3__vanilla__actuator_gain_0__seed2__pid2561513,td3,Walker2d-v4,2,20,1,vanilla,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,95.001188978155,9.007756611143822,91.77466689708626,93.27179680363534,84.84427747532764,117.5513719581439,
1783521171,eval__Walker2d-v4__td3__vanilla__actuator_gain_0__seed3__pid2561549,td3,Walker2d-v4,3,20,1,vanilla,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,95.64428822661166,7.63569039905244,94.3388742155478,94.52738446207655,86.96476795512545,119.67153659546379,
1783521175,eval__Walker2d-v4__td3__vanilla__actuator_gain_0__seed4__pid2561584,td3,Walker2d-v4,4,20,1,vanilla,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,93.32518571324663,5.550913392730624,93.45035296188203,92.65078986528674,86.36022327829902,104.33977470173713,
1783521179,eval__Walker2d-v4__td3__vanilla__actuator_gain_0__seed5__pid2561621,td3,Walker2d-v4,5,20,1,vanilla,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,93.16965696353655,8.614884798907706,91.1109475467554,92.02191550083516,81.19853906103116,118.78628080898243,
1783521184,eval__Walker2d-v4__td3__vanilla__actuator_gain_0p1__seed1__pid2561657,td3,Walker2d-v4,1,20,1,vanilla,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,271.324605478901,4.2512378934209,271.27588559576657,271.1638197203638,261.4251777950548,280.5518116895925,
1783521188,eval__Walker2d-v4__td3__vanilla__actuator_gain_0p1__seed2__pid2561696,td3,Walker2d-v4,2,20,1,vanilla,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,152.39333921075269,120.63759094099848,251.69003165660894,163.0150964438756,20.437234564104585,266.2462468558336,
1783521193,eval__Walker2d-v4__td3__vanilla__actuator_gain_0p1__seed3__pid2561731,td3,Walker2d-v4,3,20,1,vanilla,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,257.15927995379997,2.8951284799328345,256.4834880409728,256.79482848640805,252.70538580452916,264.906362861427,
1783521196,eval__Walker2d-v4__td3__vanilla__actuator_gain_0p1__seed4__pid2561766,td3,Walker2d-v4,4,20,1,vanilla,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,12.176639073387992,0.18403167292977626,12.23392587476395,12.184205010448618,11.886281953729698,12.641402196144877,
1783521200,eval__Walker2d-v4__td3__vanilla__actuator_gain_0p1__seed5__pid2561802,td3,Walker2d-v4,5,20,1,vanilla,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,261.68396723985495,4.64581006937958,261.62109193144966,261.7676016098807,253.22845345302997,269.0994527063822,
1783521205,eval__Walker2d-v4__td3__vanilla__actuator_gain_0p2__seed1__pid2561837,td3,Walker2d-v4,1,20,1,vanilla,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,249.92246936822903,5.975491404170149,251.79182910560897,250.86614574251098,238.84444972521624,256.9934528043827,
