timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521272,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_2p0__seed1__pid1580250,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,793.3556810165774,338.3942320826167,664.0755615732869,682.4375363957488,437.99007402421483,1793.680419192184,thigh_left_joint
1783521286,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_2p0__seed2__pid1580358,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,3288.965547846236,1170.2160476521315,3836.219271431709,3831.704743298115,553.9993432244122,3940.7403008843694,thigh_left_joint
1783521298,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_2p0__seed3__pid1580559,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,2816.1660576154363,1048.9702694250213,3579.509014122005,3061.932466657861,748.2421245336038,3793.2438872777807,thigh_left_joint
1783521310,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_2p0__seed4__pid1580715,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,2055.184727255916,1063.6230165199486,1879.467833904021,2017.1614853366523,92.70595201790836,3668.345110460849,thigh_left_joint
1783521318,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_2p0__seed5__pid1580863,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,978.420625172708,177.58709424131627,941.1086248434201,939.5643451127719,778.2669781925035,1480.2756622169966,thigh_left_joint
1783521325,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0__seed1__pid1580960,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,988.356138344325,337.85960186490206,964.8111159527812,945.461801706231,545.6017403506257,2226.1925989520405,
1783521335,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0__seed2__pid1581079,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,2054.4584679782015,1841.6888213739378,582.4447123566164,1909.1816681061919,139.73597591752772,4072.365910589892,
1783521350,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0__seed3__pid1581246,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,3662.047722287653,28.28553298522788,3659.200777140541,3657.58154362583,3618.628860105115,3726.6883296643446,
1783521364,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0__seed4__pid1581427,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,3457.1345100777844,645.2529711762754,3829.499887341266,3725.424790514267,1893.3787205447215,3910.775659617008,
1783521371,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0__seed5__pid1581584,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,971.7849232126166,73.83999062339862,973.3100149072449,978.6139072006692,850.5465794648064,1083.5521405388283,
1783521378,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p1__seed1__pid1581691,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,1042.5143715524555,298.87508118203937,1000.152470170761,1004.9756023777056,664.195065569148,1990.1098240836732,
1783521387,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p1__seed2__pid1581821,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,1938.0193831827771,1768.5954341831814,782.1303638548341,1677.6662585491915,148.7841707229927,4058.968947997807,
1783521403,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p1__seed3__pid1581942,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,3657.5964528753925,28.91275749396517,3649.7677566587,3651.638830787603,3608.1059402835776,3738.6173364820415,
1783521418,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p1__seed4__pid1582086,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,3752.8008926839548,437.08435558966903,3868.3188914295606,3865.8319219343766,1930.7074416706027,3945.2545850147694,
1783521425,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p1__seed5__pid1582254,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,929.9663957650376,71.21049450773809,910.1795864459513,914.2091935156379,812.5159232727507,1068.693941689644,
1783521432,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p2__seed1__pid1582364,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,997.8245648844986,429.06643804959606,858.3422619388075,881.874822540149,638.87558767876,2585.96690007707,
1783521441,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p2__seed2__pid1582485,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,1769.5629558922178,1719.7124788548808,620.0131410369146,1356.1048744056886,157.47990027685503,4040.243864100643,
1783521456,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p2__seed3__pid1582615,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,3656.5147818445025,30.944507818413072,3645.98822180525,3651.460805503311,3602.845799096784,3717.4850747103555,
1783521469,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p2__seed4__pid1582772,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,3328.4914612264283,815.4246340295375,3871.273426991859,3652.578265642021,1858.6475140307268,3967.178479241039,
1783521476,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p2__seed5__pid1582940,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,961.01948448809,63.96407372318519,940.3286078546068,954.4320239602637,872.5065823443746,1099.6935649829547,
1783521483,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p3__seed1__pid1583048,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,882.687324585542,211.61832904451185,879.9261539396746,865.9245889329592,524.2456143572454,1433.0357744939672,
1783521491,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p3__seed2__pid1583177,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,1643.279703148863,1627.841898661967,637.276367728643,1103.340086435534,141.8538154719558,4034.391853741556,
1783521507,eval__Walker2d-v4__td3__vanilla__thigh_left_damping_0p3__seed3__pid1583333,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,3659.300646699867,39.01311715352806,3651.3673959154203,3652.3983175550957,3597.4427341603982,3736.710022242429,
