timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522761,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p2__seed3__pid3602037,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,481.1339261388481,45.835700544463435,471.70362537903145,477.31589196473203,395.15464350181924,584.4451355462086,thigh_left_joint
1783522769,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p2__seed4__pid3602115,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,740.7490650184061,226.51928306934747,803.5858785582388,795.9300965223828,207.74846341120877,1016.3840588404977,thigh_left_joint
1783522774,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p2__seed5__pid3602188,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,585.8339236222718,133.99575424678352,640.6874993327087,621.2816178272286,308.2176713689894,826.3551436639716,thigh_left_joint
1783522780,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p3__seed1__pid3602261,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,429.1361907326547,32.534937712037305,418.457501034158,419.6146530451143,392.90988655547096,491.4060436186431,thigh_left_joint
1783522785,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p3__seed2__pid3602337,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,520.351727267228,32.07026551149172,521.2003131062261,520.6945417785861,466.0264369478622,578.2379581415447,thigh_left_joint
1783522790,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p3__seed3__pid3602373,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,550.0809619483036,72.87093647231545,542.822207898444,551.9257720760322,406.4994193771613,702.3256555001927,thigh_left_joint
1783522798,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p3__seed4__pid3602448,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,664.0983969066076,238.54999557849047,756.757021960557,740.4987439908939,170.39657451829189,959.0474407774542,thigh_left_joint
1783522802,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p3__seed5__pid3602524,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,352.93122007757387,184.1741865170365,301.68601640155407,315.0276187065523,147.1925105900995,670.8479597075952,thigh_left_joint
1783522807,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p4__seed1__pid3602585,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,431.2034400453537,28.692633548214324,426.56449976776855,426.33644445431963,398.8436653255591,513.4979453584983,thigh_left_joint
1783522813,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p4__seed2__pid3602638,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,505.86609376637387,36.719200620672765,493.4490253232724,496.30061688600847,455.8852012951791,577.2356267064938,thigh_left_joint
1783522818,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p4__seed3__pid3602712,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,580.2202689139378,159.15547156928503,557.6601460437648,553.8176486294435,425.08661506876064,1157.8208626149133,thigh_left_joint
1783522825,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p4__seed4__pid3602785,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,643.0339256179361,254.73663847063003,729.5742771052948,727.2572750595424,179.02810051997392,987.4317587719163,thigh_left_joint
1783522830,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p4__seed5__pid3602839,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,323.15071394304493,194.07735420710634,267.7749337658968,268.6866653975326,132.75858079941753,688.1191217273248,thigh_left_joint
1783522835,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p5__seed1__pid3602877,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,428.2987575786956,9.827669196194606,426.4830615815696,427.4211397971925,405.1001758719527,457.70904336598517,thigh_left_joint
1783522840,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p5__seed2__pid3602914,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,490.82863485275766,25.630032788105353,480.5102800886729,484.4848472858189,455.7766291170622,543.1599524351421,thigh_left_joint
1783522846,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p5__seed3__pid3603041,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,613.5425353411887,161.34272130180537,594.1484158758392,581.2347560783204,432.09868253998707,1045.327287662723,thigh_left_joint
1783522853,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p5__seed4__pid3603116,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,687.595666094551,164.53525589677596,708.062300832622,707.4071620069278,211.2563003963141,938.9911534019612,thigh_left_joint
1783522858,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p5__seed5__pid3603193,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,513.2095901213347,183.59180694648677,606.0860086838518,585.8944652121215,136.9063068846183,679.9545335472517,thigh_left_joint
1783522863,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p6__seed1__pid3603242,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,426.9254065625316,6.55096712009831,425.9534256170981,426.45195551995084,415.06267181736064,444.97076383028474,thigh_left_joint
1783522869,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p6__seed2__pid3603315,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,493.3696322338348,20.050181570861536,492.7558732064863,491.8800390640196,453.9124147140284,531.9314489914966,thigh_left_joint
1783522874,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p6__seed3__pid3603395,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,622.988695830488,116.17821148291668,648.8392717772169,643.1726512887838,407.70582278358546,810.2167682450752,thigh_left_joint
1783522881,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p6__seed4__pid3603469,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,645.788681491427,154.43044732979757,665.4550386911853,669.1065682497642,229.6198067848972,836.2060245263724,thigh_left_joint
1783522886,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p6__seed5__pid3603544,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,594.328215437302,145.00465577378705,669.2624800591191,661.9452182722081,201.72614805125383,693.3984113060961,thigh_left_joint
1783522892,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p7__seed1__pid3603619,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,426.8538148226564,9.259963006384782,424.2522596647159,424.5836407169057,417.18233966010104,450.9119536523168,thigh_left_joint
1783522897,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p7__seed2__pid3603694,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,500.45842361225596,24.544903178733698,499.53534044167185,500.55743145197886,449.87620107677145,542.390894638612,thigh_left_joint
1783522903,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p7__seed3__pid3603759,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,700.238329088284,148.29093383576867,648.4924030299381,675.8248959856729,464.0169967314203,971.85483879564,thigh_left_joint
1783522910,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p7__seed4__pid3603847,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,686.0155975252422,131.0334758477985,659.6987026626657,658.7889360132764,556.8796842063904,1142.9065008843475,thigh_left_joint
1783522915,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p7__seed5__pid3603924,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,618.7136827068191,112.23564877048642,672.7143071352807,657.470178861526,352.93699070459326,772.1578639608318,thigh_left_joint
1783522921,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p8__seed1__pid3603986,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,425.9978640231451,7.522081841369401,424.774093039612,425.21428729516447,412.53110321035564,444.23960714143504,thigh_left_joint
1783522926,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p8__seed2__pid3604060,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,506.6830274653321,19.10826537119551,508.1441000276937,508.58353830222603,468.9748759926574,538.568072264265,thigh_left_joint
1783522932,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p8__seed3__pid3604112,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,724.9772438888039,199.2956910518101,695.8543270001796,694.2614072409716,434.0920519382,1360.6621471451144,thigh_left_joint
1783522939,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p8__seed4__pid3604210,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,635.8206061533053,113.46510919384816,605.9774413206609,604.3635604327584,524.282064984341,1062.329915668786,thigh_left_joint
1783522944,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p8__seed5__pid3604294,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,467.850455396682,81.86634608979115,450.3532838102718,449.51168634947317,364.41389693734845,695.1840727986624,thigh_left_joint
1783522949,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p9__seed1__pid3604337,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,426.9127025353836,8.228918012394821,426.94861073972754,427.08536938978386,406.9622701912958,443.0192149763699,thigh_left_joint
