timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521984,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_2p0__seed5__pid138046,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,408.76291595022076,115.92357035861686,385.0898747044878,384.54390414041524,218.34550746680014,760.3744378955225,leg_left_joint
1783521991,eval__Walker2d-v4__td3__klb2__leg_left_damping_0__seed1__pid138089,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,489.9640681017071,470.52249735149667,220.76013926697496,430.0192511288791,-31.230044145957905,1059.8473155732117,
1783522001,eval__Walker2d-v4__td3__klb2__leg_left_damping_0__seed2__pid138125,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,852.8027296665354,284.05106569568005,946.2413901666355,946.3214500882174,8.406818102833135,950.5663458306783,
1783522012,eval__Walker2d-v4__td3__klb2__leg_left_damping_0__seed3__pid138172,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,929.3561312272202,6.994681189842235,928.394329761405,929.1347699645557,917.357234381092,943.7351828739621,
1783522023,eval__Walker2d-v4__td3__klb2__leg_left_damping_0__seed4__pid138219,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,1055.1930200063573,8.940391592939612,1056.0776038102817,1055.5688447136513,1038.6501235045544,1073.7229063267976,
1783522029,eval__Walker2d-v4__td3__klb2__leg_left_damping_0__seed5__pid138256,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,504.52648537175554,204.82578315174234,459.41160015052753,463.2464268747455,142.08179045797255,1154.8385205615605,
1783522035,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p1__seed1__pid138303,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,434.476508551705,465.90961447297764,204.96539086061816,339.3000144641889,-30.204332723834195,1049.5290129130708,
1783522045,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p1__seed2__pid138339,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,853.0036789702175,284.0363837305873,946.2882260827184,946.315876778877,8.756660996204284,950.5647764674935,
1783522056,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p1__seed3__pid138387,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,929.1245671983909,6.6736867274196,928.0793528907709,928.5323350473263,920.1734335841327,944.875164862492,
1783522067,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p1__seed4__pid138445,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,1055.4646123116036,8.340605564508197,1056.3267237428458,1055.8304145887814,1039.8625437473297,1072.9982341804503,
1783522073,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p1__seed5__pid138482,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,609.0672903988394,220.15091786385483,521.9510904531614,557.2891696924586,358.0819577833921,1063.7995776578368,
1783522080,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p2__seed1__pid138529,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,579.1334507293734,482.65634540456165,634.7786113846671,605.7444182538043,-30.96906258788183,1056.9045306855212,
1783522090,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p2__seed2__pid138565,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,853.3415889365522,283.99073867260313,946.2881900307586,946.2572764528884,8.326798820541482,950.5638217973894,
1783522101,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p2__seed3__pid138612,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,929.400887520586,8.089472640015272,927.2820747120979,928.3738764638065,917.3870446434578,945.1922410703916,
1783522112,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p2__seed4__pid138659,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,1013.3466101848237,191.20420646800068,1056.406993856829,1055.7449504861484,201.85915799671068,1077.045664422204,
1783522117,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p2__seed5__pid138696,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,518.0638443055823,247.8169297098619,418.04813112515825,436.29466423202064,300.0431498986126,1337.1553247982179,
1783522124,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p3__seed1__pid138743,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,499.10597411482195,456.84858709231384,233.61541533143736,437.17430849755556,-28.71565463493545,1054.1825292220174,
1783522134,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p3__seed2__pid138779,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,852.8880437328831,283.86942786188143,946.0652128385539,945.814745016379,8.271826539174604,950.6087896816133,
1783522145,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p3__seed3__pid138828,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,882.2537813068566,206.49431459161508,924.6569833319406,926.9146791823193,5.361933776428609,941.4891227974196,
1783522156,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p3__seed4__pid138876,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,1013.090441292313,191.13481488678204,1056.1395111522345,1055.7200072528817,201.74440987091765,1073.3322764404106,
1783522161,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p3__seed5__pid138912,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,535.7667766383936,222.40458794422287,452.37968728549293,473.78030045176064,252.54458942016504,1105.5571898756273,
1783522168,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p4__seed1__pid138959,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,549.0690534833918,470.39881227713374,260.764908184634,540.3791724528373,-45.56180096754922,1060.7224535262856,
1783522179,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p4__seed2__pid138995,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,853.1089864320481,284.2673506426379,946.0899138732326,945.7922501399651,7.0474075767648445,950.6081487626288,
1783522190,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p4__seed3__pid139043,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,882.4329908071934,206.53776541199605,925.4492096505086,926.9191402390145,5.384060997295404,944.1597415859123,
1783522200,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p4__seed4__pid139081,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,1012.7513735548224,190.09303406740068,1055.9190212889102,1055.0473080197867,205.85937392339687,1076.7525522813787,
1783522207,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p4__seed5__pid139127,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,653.5761287100048,261.96223642481453,558.587051198549,591.9821162476445,318.3839345805205,1263.5689895564576,
1783522214,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p5__seed1__pid139176,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,597.1103832349851,464.51366147415064,655.990673725273,630.461662451356,-34.02837983164999,1053.7371615448942,
1783522224,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p5__seed2__pid139213,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,853.0372891807212,283.90399250205405,946.108964025887,945.8497998008179,9.091061044496763,950.6077039421023,
1783522235,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p5__seed3__pid139260,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,882.7518317457394,206.6340222858819,925.044651949963,926.9836415256002,5.38864537039284,945.234801149425,
1783522246,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p5__seed4__pid139309,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,1013.5347423752825,190.51768851960773,1056.1468685628793,1055.1039524206167,205.11211484891754,1076.8816185846551,
1783522251,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p5__seed5__pid139345,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,578.2949047468921,242.15322765150648,515.3041791788934,527.3399115021513,239.9720555537852,1125.1662676170563,
1783522259,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p6__seed1__pid139392,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,577.8374040171486,488.81485881416944,641.0498207191994,612.4112026435535,-33.56462048840412,1055.834958831462,
1783522269,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p6__seed2__pid139435,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,852.8805334020811,284.0526805829986,946.2864816303381,945.791105082268,8.764981353197442,950.607221689711,
1783522280,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p6__seed3__pid139487,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,882.4567973232633,206.54614635965171,924.6332807241035,926.6996339110167,5.370615897235817,941.6172626430522,
1783522290,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p6__seed4__pid139533,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,1012.5755793178216,190.18402427689412,1055.5432152444969,1055.0720644345877,205.31476159780692,1067.5182463960166,
