timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522464,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_2p0__seed5__pid1840682,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,435.6673015004829,35.93834770722135,433.4697891439257,434.4211547939476,368.5685957079765,498.99298221292736,foot_left_joint
1783522471,eval__Walker2d-v4__td3__klb50__foot_left_damping_0__seed1__pid1840718,td3,Walker2d-v4,1,20,1,klb50,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,970.4395651376753,433.5364065918473,1006.8474821624345,980.4019629201814,84.71156698366272,1635.3742474214262,
1783522475,eval__Walker2d-v4__td3__klb50__foot_left_damping_0__seed2__pid1840770,td3,Walker2d-v4,2,20,1,klb50,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,440.6038815348555,37.82173715361551,430.718196249852,438.04208400705465,378.8437510579735,499.2997083334234,
1783522479,eval__Walker2d-v4__td3__klb50__foot_left_damping_0__seed3__pid1840806,td3,Walker2d-v4,3,20,1,klb50,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,556.7390113208213,49.55537369311917,554.2549394140053,552.5320623730337,489.3972995112841,652.9900521551982,
1783522484,eval__Walker2d-v4__td3__klb50__foot_left_damping_0__seed4__pid1840842,td3,Walker2d-v4,4,20,1,klb50,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,609.9949933212575,41.893888668322916,609.3913651331691,608.9448182840542,542.9750751459716,678.5281402365723,
1783522489,eval__Walker2d-v4__td3__klb50__foot_left_damping_0__seed5__pid1840895,td3,Walker2d-v4,5,20,1,klb50,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,509.01658172079635,44.323349581655265,510.350346854682,506.98017676691063,448.52663168415694,594.5765625560745,
1783522495,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p1__seed1__pid1840931,td3,Walker2d-v4,1,20,1,klb50,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,833.3471440611805,412.9622127251555,662.3865257112698,782.0257186364593,122.89195494700381,1615.0196732580148,
1783522499,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p1__seed2__pid1840969,td3,Walker2d-v4,2,20,1,klb50,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,444.16442625812977,51.481909936008414,464.0177393301318,456.8811443605972,353.46515142952444,520.4331454708023,
1783522503,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p1__seed3__pid1841021,td3,Walker2d-v4,3,20,1,klb50,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,536.9158856757166,33.33917500881889,534.9767608490372,534.4207446057077,477.12763102209357,605.5103434707946,
1783522508,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p1__seed4__pid1841060,td3,Walker2d-v4,4,20,1,klb50,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,619.3983618483768,49.57841328670131,606.1390254576611,608.7626290382944,553.6927726436901,791.6779481842228,
1783522513,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p1__seed5__pid1841098,td3,Walker2d-v4,5,20,1,klb50,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,527.3981959354293,33.07251546386408,529.3135937931193,530.2444133532626,461.80135324285897,598.863239071798,
1783522520,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p2__seed1__pid1841134,td3,Walker2d-v4,1,20,1,klb50,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,959.0530589671646,383.2948390651961,967.1175399276071,916.4366612544072,414.2995045896048,1650.4750830224841,
1783522524,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p2__seed2__pid1841186,td3,Walker2d-v4,2,20,1,klb50,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,434.04622968447745,48.190538605328406,434.13408479406166,431.35216312200544,336.9687763060003,521.2456101741215,
1783522528,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p2__seed3__pid1841222,td3,Walker2d-v4,3,20,1,klb50,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,545.6807014156078,43.87358610177812,557.0159395917767,550.5064190804387,446.1110001652297,623.3098103295952,
1783522533,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p2__seed4__pid1841258,td3,Walker2d-v4,4,20,1,klb50,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,601.676380447133,37.016975257838816,595.3892836102896,595.9834095701887,554.6952815039504,675.6757983408784,
1783522537,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p2__seed5__pid1841310,td3,Walker2d-v4,5,20,1,klb50,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,514.3171045547834,40.4110830723725,517.214659071582,519.1189245333762,442.5127429820114,587.6918259955619,
1783522544,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p3__seed1__pid1841346,td3,Walker2d-v4,1,20,1,klb50,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,857.1408634879448,350.2660787340107,798.6446163762321,811.2109720516261,382.0403941815043,1552.262159545219,
1783522547,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p3__seed2__pid1841384,td3,Walker2d-v4,2,20,1,klb50,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,436.68460727364175,47.8759563170652,447.8246831489196,445.7726553923186,313.4537936973803,498.14466514621455,
1783522552,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p3__seed3__pid1841434,td3,Walker2d-v4,3,20,1,klb50,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,546.0416901384141,33.4451532891251,549.6699850725414,546.335799412425,493.3280865583966,621.433570747304,
1783522557,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p3__seed4__pid1841470,td3,Walker2d-v4,4,20,1,klb50,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,606.9921101670774,47.66978667902786,615.0538399916943,611.7197768647482,496.91536507187834,670.1761307249039,
1783522561,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p3__seed5__pid1841506,td3,Walker2d-v4,5,20,1,klb50,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,536.6666181674906,21.61328803513355,538.1030004929204,536.1867180783987,500.78010821563385,594.1173459898821,
1783522568,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p4__seed1__pid1841559,td3,Walker2d-v4,1,20,1,klb50,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,872.8247588459133,376.3648334481923,996.2609528263426,909.0721038284062,140.88179553885809,1554.7294514964972,
1783522572,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p4__seed2__pid1841595,td3,Walker2d-v4,2,20,1,klb50,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,451.8106390691552,41.89138943994617,450.84467361914017,451.60701978011366,374.26998133340476,516.9138293649814,
1783522576,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p4__seed3__pid1841631,td3,Walker2d-v4,3,20,1,klb50,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,547.4026373905469,24.77635937552753,545.8555656262397,544.5225030821539,504.46436210342307,613.6593864924671,
1783522581,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p4__seed4__pid1841684,td3,Walker2d-v4,4,20,1,klb50,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,610.8646439556062,36.08798308780071,601.8827602329097,604.5434265504185,547.42816232182,683.8716395735942,
1783522585,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p4__seed5__pid1841720,td3,Walker2d-v4,5,20,1,klb50,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,510.84305505130726,38.90659178321933,509.47846556913817,514.2730760239833,444.6100951527597,570.5783833283081,
1783522592,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p5__seed1__pid1841758,td3,Walker2d-v4,1,20,1,klb50,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,899.0050397224493,390.0603165055946,912.3959524637554,913.5657221011552,115.14134821746156,1575.959036851676,
1783522596,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p5__seed2__pid1841811,td3,Walker2d-v4,2,20,1,klb50,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,463.58018466971436,41.671037237365205,469.6447816648342,468.20292446379744,367.7556497487291,540.2462742751113,
1783522600,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p5__seed3__pid1841847,td3,Walker2d-v4,3,20,1,klb50,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,546.3223051813063,49.968197282859094,543.262928866231,546.3388206099778,461.4207312947785,647.2364500895596,
1783522605,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p5__seed4__pid1841883,td3,Walker2d-v4,4,20,1,klb50,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,608.3236488088394,30.43412711672779,607.8878580289067,606.1273191610587,546.6058013903593,685.5097259364607,
1783522609,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p5__seed5__pid1841935,td3,Walker2d-v4,5,20,1,klb50,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,507.57268456921355,37.71337503011185,502.0769409925286,506.8623435107344,445.5853197831719,563.6501897083695,
1783522616,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p6__seed1__pid1841971,td3,Walker2d-v4,1,20,1,klb50,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,944.1328174029043,449.02106019764693,768.2457355403797,889.1582199759905,144.26581657308398,1590.7981980374764,
1783522620,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p6__seed2__pid1842007,td3,Walker2d-v4,2,20,1,klb50,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,439.41155310097986,46.40560454994201,433.3064722485917,435.5494513579285,355.261805194159,516.5235836085237,
1783522624,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p6__seed3__pid1842059,td3,Walker2d-v4,3,20,1,klb50,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,551.9493741126604,54.76511865579476,537.2648672896607,545.7120971973225,453.9244551715409,680.870261801058,
1783522629,eval__Walker2d-v4__td3__klb50__foot_left_damping_0p6__seed4__pid1842095,td3,Walker2d-v4,4,20,1,klb50,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,603.1015341119721,41.811906303590135,604.5341235554401,606.4371513502881,532.473607352398,673.3259868605296,
