timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521952,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p1__seed1__pid2776109,td3,Walker2d-v4,1,20,1,klb5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,-13.764123537199328,1.9557743744200888,-14.612499619613196,-14.381813879364554,-16.061879098704207,-9.774675743451631,
1783521956,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p1__seed2__pid2776179,td3,Walker2d-v4,2,20,1,klb5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,399.86068308316175,23.32633675952056,396.7862307769427,394.98966878568507,367.7909930324808,452.0653774281551,
1783521961,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p1__seed3__pid2776230,td3,Walker2d-v4,3,20,1,klb5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,386.17887200401975,321.9991704376641,225.15082925684453,226.3383830021375,80.65418342250993,984.1548737688516,
1783521966,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p1__seed4__pid2776338,td3,Walker2d-v4,4,20,1,klb5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,499.1736019744,113.76972994833504,467.9593552442807,473.313536701978,364.22451408999166,803.6849662258959,
1783521970,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p1__seed5__pid2776415,td3,Walker2d-v4,5,20,1,klb5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,721.4949982030992,142.90507565523336,701.3584391451142,718.9407760263596,453.8887673385555,1078.569382675763,
1783521973,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p3__seed1__pid2776511,td3,Walker2d-v4,1,20,1,klb5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,-13.88641612101912,1.7196425757214486,-14.605673384498521,-14.377111191103907,-16.062249626912322,-10.51230743689013,
1783521977,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p3__seed2__pid2776596,td3,Walker2d-v4,2,20,1,klb5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,399.3347880260583,24.961111956372502,394.75775753286655,394.38376416998256,361.56942136651355,456.2990804670481,
1783521982,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p3__seed3__pid2776668,td3,Walker2d-v4,3,20,1,klb5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,393.73558774120545,315.8606649962014,226.14074633561972,233.91465417738215,118.66509791256341,984.0159516330785,
1783521987,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p3__seed4__pid2776740,td3,Walker2d-v4,4,20,1,klb5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,570.8546582969846,225.50794588595326,480.77680066815736,492.4432348921652,343.26978649161174,1168.5149079884281,
1783521992,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p3__seed5__pid2776848,td3,Walker2d-v4,5,20,1,klb5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,682.9092843105617,102.68576602425037,684.5429603273147,688.4386258221255,437.54224194304686,850.2162712687938,
1783521994,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p5__seed1__pid2776921,td3,Walker2d-v4,1,20,1,klb5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,-13.76217467000653,1.9497759978551814,-14.66460655416103,-14.390131386453078,-16.06275679277025,-9.572500147153091,
1783521998,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p5__seed2__pid2776995,td3,Walker2d-v4,2,20,1,klb5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,399.77974681543117,22.805326358771215,394.7136563189611,395.0731907685393,365.7267488664762,452.915444108582,
1783522003,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p5__seed3__pid2777067,td3,Walker2d-v4,3,20,1,klb5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,384.0822459865374,323.0967896262219,224.431939587811,227.0646048417128,78.95599434838921,983.6527221361185,
1783522007,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p5__seed4__pid2777139,td3,Walker2d-v4,4,20,1,klb5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,607.5571530958676,298.4516428650637,483.59097461043655,490.40263066416145,322.6540297070322,1338.447575428535,
1783522011,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p5__seed5__pid2777211,td3,Walker2d-v4,5,20,1,klb5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,684.2067626511738,101.27721323612283,661.8779035380362,681.9914016333659,488.334915555229,874.6291880240605,
1783522014,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p7__seed1__pid2777283,td3,Walker2d-v4,1,20,1,klb5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,-13.756982894551166,1.9660583870505852,-14.624426129444764,-14.419988954161985,-16.0730118293585,-9.523509977502911,
1783522018,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p7__seed2__pid2777343,td3,Walker2d-v4,2,20,1,klb5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,403.5780269516287,19.173864363685006,398.43699982998504,399.1557531440212,382.4229646327603,441.7941255329935,
1783522022,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p7__seed3__pid2777453,td3,Walker2d-v4,3,20,1,klb5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,348.1113426970122,310.80696609415156,217.62614342968885,219.72409843931194,65.50726580649476,985.0814950951823,
1783522027,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p7__seed4__pid2777539,td3,Walker2d-v4,4,20,1,klb5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,504.74638448892154,160.61399108117834,472.42595576665553,471.8206983587156,277.39942137813273,1098.9786916104133,
1783522031,eval__Walker2d-v4__td3__klb5__thigh_left_damping_1p7__seed5__pid2777578,td3,Walker2d-v4,5,20,1,klb5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,669.9310369675774,81.65674632936988,658.1544721327032,665.5139021386203,504.7365716360403,893.71912420103,
1783522034,eval__Walker2d-v4__td3__klb5__thigh_left_damping_2p0__seed1__pid2777671,td3,Walker2d-v4,1,20,1,klb5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,-13.829987845508322,1.8355066175894899,-14.590486151969323,-14.397680390998769,-16.07200482409903,-9.63421365587075,
1783522037,eval__Walker2d-v4__td3__klb5__thigh_left_damping_2p0__seed2__pid2777752,td3,Walker2d-v4,2,20,1,klb5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,398.9026470904316,22.76144540055329,391.46263937714104,393.0192462055971,365.9300266991593,455.29666941194154,
1783522043,eval__Walker2d-v4__td3__klb5__thigh_left_damping_2p0__seed3__pid2777828,td3,Walker2d-v4,3,20,1,klb5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,421.48024073032474,338.29268529563586,226.7902868878665,298.16460112031854,126.30854378482482,985.1001945537141,
1783522047,eval__Walker2d-v4__td3__klb5__thigh_left_damping_2p0__seed4__pid2777916,td3,Walker2d-v4,4,20,1,klb5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,541.5737096831729,208.57505713928816,472.4952189739632,469.24272705359664,329.49983354880067,1052.718705611017,
