timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522963,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p4__seed2__pid1605353,td3,Walker2d-v4,2,20,1,klb10,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,104.51840637533851,17.074594545428774,106.05440092526759,103.0787437000482,77.17284136620911,141.52238798064667,
1783522970,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p4__seed3__pid1605461,td3,Walker2d-v4,3,20,1,klb10,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,203.88666090113617,372.17395587278304,-1.872558850803936,23.28708717600798,-10.758949293339686,924.0320604419601,
1783522974,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p4__seed4__pid1605568,td3,Walker2d-v4,4,20,1,klb10,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,298.086067020095,44.09729440203937,281.63429104724344,282.8090612206978,265.16145757179885,419.0590282606589,
1783522980,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p4__seed5__pid1605652,td3,Walker2d-v4,5,20,1,klb10,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,369.2589876419106,177.70054434618774,393.3922350230562,388.52549026424794,101.86028318884195,664.7653415545466,
1783522987,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p5__seed1__pid1605730,td3,Walker2d-v4,1,20,1,klb10,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,600.5577801223591,55.21919107415207,617.3199023348839,603.5120674247285,529.3892977484218,670.4640667497273,
1783522992,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p5__seed2__pid1605833,td3,Walker2d-v4,2,20,1,klb10,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,85.29616731561227,23.22234019706349,77.77931829106987,78.58360402584881,56.8438177190404,147.2870956730107,
1783523004,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p5__seed3__pid1605893,td3,Walker2d-v4,3,20,1,klb10,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,650.4056148861678,360.2046952549111,921.2477129443588,764.0548049090785,-7.854988538600425,924.227035908095,
1783523009,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p5__seed4__pid1606038,td3,Walker2d-v4,4,20,1,klb10,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,291.0437516975155,44.78635425197532,285.258143265531,285.4692595675282,225.69505684992552,393.5995650247682,
1783523015,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p5__seed5__pid1606099,td3,Walker2d-v4,5,20,1,klb10,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,396.4309378415671,168.85092306121783,396.5047593800887,396.29501822939625,120.2399098939499,816.8706048325259,
1783523021,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p6__seed1__pid1606206,td3,Walker2d-v4,1,20,1,klb10,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,592.4207384439848,44.99581513759223,583.8525984330735,585.5122168271839,529.6813049430821,669.8502429178841,
1783523027,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p6__seed2__pid1606303,td3,Walker2d-v4,2,20,1,klb10,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,216.60326019236192,187.96567578308904,142.81294042287794,142.26839127019835,86.42829390864873,655.6421545298188,
1783523039,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p6__seed3__pid1606410,td3,Walker2d-v4,3,20,1,klb10,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,564.4807734636377,421.5300650862404,916.5616650385149,665.9778231282196,-1.6165483646577608,926.6637552554029,
1783523043,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p6__seed4__pid1606532,td3,Walker2d-v4,4,20,1,klb10,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,337.4120236022517,64.07217751151605,309.9499369536165,317.72903882876807,270.3877019019986,487.2568962696455,
1783523049,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p6__seed5__pid1606618,td3,Walker2d-v4,5,20,1,klb10,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,349.2995107066075,131.09569074872138,356.48923331757135,344.0572232653303,107.92943298346869,607.704593946908,
1783523055,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p7__seed1__pid1606732,td3,Walker2d-v4,1,20,1,klb10,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,573.6303885382426,42.98094526114468,559.1445981872268,567.2829765674576,495.7012324970224,647.5368841206448,
1783523062,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p7__seed2__pid1606821,td3,Walker2d-v4,2,20,1,klb10,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,471.9148950274551,183.5682665703041,546.6229626635418,529.7029135946323,101.01623837602341,682.0508036766291,
1783523074,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p7__seed3__pid1606900,td3,Walker2d-v4,3,20,1,klb10,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,611.4249625742344,398.17181694260296,919.4771778432214,724.9722456575545,26.973099304209363,927.6697016194915,
1783523079,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p7__seed4__pid1607043,td3,Walker2d-v4,4,20,1,klb10,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,402.0596636579279,20.2216111207072,399.64010961890773,399.61507189871656,362.5819737550471,445.539913318907,
1783523085,eval__Walker2d-v4__td3__klb10__foot_left_mass_0p7__seed5__pid1607152,td3,Walker2d-v4,5,20,1,klb10,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,370.62970800470464,184.00195228146788,322.409752157076,327.84540651798517,136.175583654679,1031.3344250658,
