timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522036,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p1__seed1__pid3593763,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,582.8185324152903,39.13327574806561,564.6169234950366,568.9749471137103,546.727964751698,646.1392055840895,
1783522042,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p1__seed2__pid3593835,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,576.6421359570938,46.535315071444906,589.0212674435494,585.612847728831,473.48307386086225,674.332357547884,
1783522051,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p1__seed3__pid3593888,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,421.49906373586407,338.37789389811246,334.3943569495229,368.8501115041378,10.234210439648368,921.717896401075,
1783522056,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p1__seed4__pid3593962,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,384.09573842117834,41.46811061721472,397.92396569452524,389.55832452692573,314.8417032757596,446.43029614865,
1783522062,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p1__seed5__pid3594063,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,348.9404760080978,258.2871558024583,273.8198309735925,275.36394474689826,142.66649062594084,1045.7669334440634,
1783522068,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p3__seed1__pid3594115,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,577.5761894437834,36.0384096682069,560.1994767946696,561.3498129053442,547.4555576633013,654.5158514040877,
1783522074,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p3__seed2__pid3594206,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,574.320511801647,40.39550433002173,588.5162476635228,584.8793353714327,479.72932529166496,628.710587968863,
1783522084,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p3__seed3__pid3594265,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,430.21934042082194,368.0538357648395,271.9656473947483,374.1392104233309,10.046386577402533,926.0533683408629,
1783522089,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p3__seed4__pid3594363,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,382.64148894887285,46.73365412276897,397.0298051325794,388.1450252711797,311.5776030602973,458.6669482013297,
1783522094,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p3__seed5__pid3594427,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,352.312585954886,112.97299175980999,344.19373824398747,349.5434207065597,156.28377210918572,593.5706718941715,
1783522100,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p5__seed1__pid3594465,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,577.483504590359,36.01566076129758,560.1386322268519,561.5107310876585,547.7436441266934,653.0041165361939,
1783522106,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p5__seed2__pid3594503,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,567.6937409658717,38.884711543625926,573.4735011838659,574.2349948242911,491.0919047924151,620.4429315482904,
1783522115,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p5__seed3__pid3594545,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,451.0309924262524,369.06516296009926,351.0986925561307,412.4920887283659,9.93978423909201,937.7089603045162,
1783522120,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p5__seed4__pid3594635,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,381.76456947314307,44.29359706672987,399.68213533324155,388.97315741013796,311.6344931781192,446.41393050983726,
1783522126,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p5__seed5__pid3594685,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,333.99656449456387,96.38425911619017,315.2292494928672,319.8422647481345,184.18573419097333,533.32611459225,
1783522132,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p7__seed1__pid3594758,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,588.1317641395902,41.617827571801115,564.9850849470879,576.9988399664236,549.9697504572989,664.3228257088324,
1783522138,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p7__seed2__pid3594837,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,575.9124057231159,44.483118447026285,587.9251511483199,580.4889150262985,500.86011109767264,646.7936282911462,
1783522147,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p7__seed3__pid3594900,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,401.59575598669045,345.3780653087799,236.11484554713914,327.90037764154374,9.842642164807078,928.3170331493637,
1783522152,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p7__seed4__pid3594990,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,381.264572888031,43.88669748245556,398.0635361239025,387.82770533004486,311.5655810016829,446.3992221277446,
1783522158,eval__Walker2d-v4__td3__klb10__leg_left_damping_1p7__seed5__pid3595065,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,332.6299371328145,92.05810771541367,320.82453561962166,312.8830429614941,189.02264325725946,552.9014065354412,
1783522163,eval__Walker2d-v4__td3__klb10__leg_left_damping_2p0__seed1__pid3595127,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,576.997575372943,34.265652775191754,560.3191831344457,562.0705276963881,548.2810451245957,645.2596814514039,
1783522169,eval__Walker2d-v4__td3__klb10__leg_left_damping_2p0__seed2__pid3595202,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,577.8377484539136,43.28029753434852,587.2540859448102,586.3170697479457,479.0097292713287,666.818063471135,
1783522179,eval__Walker2d-v4__td3__klb10__leg_left_damping_2p0__seed3__pid3595274,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,458.46120822611584,351.40935187174273,437.620500672312,425.2181577560679,10.185262927707988,923.2565578861334,
1783522184,eval__Walker2d-v4__td3__klb10__leg_left_damping_2p0__seed4__pid3595364,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,387.50003655196787,45.115422598286735,409.5380341461322,396.69805567990846,317.16204877602314,446.358241191493,
1783522190,eval__Walker2d-v4__td3__klb10__leg_left_damping_2p0__seed5__pid3595438,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,368.73593405148097,193.23422251665815,339.1673164931566,333.2872517966533,171.96008453834446,1036.09732414682,
