timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523190,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p8__seed1__pid765307,td3,Walker2d-v4,1,20,1,klb100,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,430.2069921739334,6.602436769755735,428.20405960681114,428.76737687944404,422.3141764510376,443.87657134663095,
1783523194,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p8__seed2__pid765379,td3,Walker2d-v4,2,20,1,klb100,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,489.2905199387827,87.71329110187824,505.0921205305939,505.897610027501,133.12430275705654,562.3255138110155,
1783523199,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p8__seed3__pid765452,td3,Walker2d-v4,3,20,1,klb100,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1028.6131832022543,107.94775836625071,1012.1639022165588,1009.4595818156006,887.9432169988397,1288.210643031074,
1783523204,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p8__seed4__pid765542,td3,Walker2d-v4,4,20,1,klb100,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,469.8616489691946,237.9655347103623,595.3324399360301,529.2225913845252,123.07710225027674,691.3816575379988,
1783523208,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p8__seed5__pid765615,td3,Walker2d-v4,5,20,1,klb100,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,814.4194159772608,145.62925050347658,806.01792512342,782.7390091574996,651.3640426036598,1049.9349604990025,
1783523212,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p9__seed1__pid765687,td3,Walker2d-v4,1,20,1,klb100,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,429.0919790464941,5.993796766374339,429.1095131915692,429.3142346568993,417.51547821397253,438.6585757896115,
1783523217,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p9__seed2__pid765760,td3,Walker2d-v4,2,20,1,klb100,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,525.6343842935507,27.205748720264314,523.6061911483298,525.3171594321255,485.11670138588335,569.6053026424918,
1783523221,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p9__seed3__pid765841,td3,Walker2d-v4,3,20,1,klb100,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,911.5038440326391,154.92169355426878,962.4581936869906,922.2440850603268,681.7165300657841,1237.30488975316,
1783523226,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p9__seed4__pid765933,td3,Walker2d-v4,4,20,1,klb100,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,559.846348413315,131.05638139419906,588.2085931356226,589.0061979118207,242.1404571149666,776.4735534429753,
1783523230,eval__Walker2d-v4__td3__klb100__foot_left_mass_0p9__seed5__pid766005,td3,Walker2d-v4,5,20,1,klb100,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,780.9991116062477,161.24662434484708,752.7281782100677,761.9417531936282,447.9421500160453,1072.6766619033247,
1783523234,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p0__seed1__pid766083,td3,Walker2d-v4,1,20,1,klb100,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,431.47546298579675,7.611655167273926,430.4017791802715,431.22733986602015,416.8034108074301,444.7638560494524,
1783523238,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p0__seed2__pid766157,td3,Walker2d-v4,2,20,1,klb100,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,503.68440568317556,23.2233145729262,504.54411614763853,504.25584389975313,467.87003444532934,544.4896025618423,
1783523242,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p0__seed3__pid766233,td3,Walker2d-v4,3,20,1,klb100,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,780.8078078811809,177.1708634800478,727.2821924744051,725.9307863634288,589.8690162292396,1234.5388143181037,
1783523247,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p0__seed4__pid766318,td3,Walker2d-v4,4,20,1,klb100,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,604.6558449851362,46.773435290126734,594.9049416420701,597.1589979154949,538.656735139307,701.9438088095945,
1783523251,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p0__seed5__pid766399,td3,Walker2d-v4,5,20,1,klb100,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,699.2562354011973,186.79009906974113,691.2045637324184,687.7524363125598,451.67314388111726,1012.7941246450459,
1783523255,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p1__seed1__pid766473,td3,Walker2d-v4,1,20,1,klb100,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,428.24284248593375,10.627712828393696,427.63003809155964,426.7749522818568,413.810752399035,458.8140657190932,
1783523259,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p1__seed2__pid766545,td3,Walker2d-v4,2,20,1,klb100,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,514.2952806146834,24.744674817316508,514.620540621297,513.9240413881755,469.1116698593068,562.6631662271928,
1783523264,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p1__seed3__pid766626,td3,Walker2d-v4,3,20,1,klb100,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,829.774669620474,136.44586937486858,866.9144423656593,843.8626452942215,616.8815944260098,1031.768036645809,
1783523268,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p1__seed4__pid766701,td3,Walker2d-v4,4,20,1,klb100,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,573.6103018031455,30.51432477602472,567.6566656956205,571.5884289435556,519.4442748697145,632.6365792142444,
1783523272,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p1__seed5__pid766798,td3,Walker2d-v4,5,20,1,klb100,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,604.1454360965333,257.1079327446821,518.889664792058,561.5092296439954,159.6095057770217,1020.4233169683578,
1783523276,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p3__seed1__pid766874,td3,Walker2d-v4,1,20,1,klb100,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,423.77054748674846,8.943595949725424,423.27596154974054,423.4528531178095,407.53593027368777,440.7208067737385,
1783523280,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p3__seed2__pid766928,td3,Walker2d-v4,2,20,1,klb100,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,600.6267017502654,42.423489850857344,608.7792988830709,600.2465799764534,517.9018550065921,678.2403836285623,
1783523285,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p3__seed3__pid767002,td3,Walker2d-v4,3,20,1,klb100,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,928.2019451349594,109.82183178998635,878.0189184751887,918.654274140065,802.8792858690026,1087.692780426537,
1783523290,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p3__seed4__pid767097,td3,Walker2d-v4,4,20,1,klb100,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,535.3299173285507,32.53344213729491,537.5442041057304,536.0995380481197,466.65371959544314,583.3797416844045,
1783523294,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p3__seed5__pid767178,td3,Walker2d-v4,5,20,1,klb100,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,519.5528850708303,145.8699917570459,484.11205138077435,475.694346913651,391.8645618599953,855.9504114267186,
