timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520675,eval__Walker2d-v4__td3__klb100__friction_0p3__seed2__pid734670,td3,Walker2d-v4,2,20,1,klb100,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,449.46734834290146,47.97853991402986,433.33935451979465,441.25545614814365,373.107979579349,552.378789571135,
1783520678,eval__Walker2d-v4__td3__klb100__friction_0p3__seed3__pid734706,td3,Walker2d-v4,3,20,1,klb100,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,335.9149461751317,101.54959025709161,291.450111449525,302.2274556454469,241.12830133456305,608.1270222826502,
1783520683,eval__Walker2d-v4__td3__klb100__friction_0p3__seed4__pid734742,td3,Walker2d-v4,4,20,1,klb100,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,601.1697301825827,102.24562662131352,594.0484303559635,594.7969885206614,467.1546514150015,795.9444102029172,
1783520686,eval__Walker2d-v4__td3__klb100__friction_0p3__seed5__pid734784,td3,Walker2d-v4,5,20,1,klb100,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,580.249872614188,97.27286426875236,582.1541677955736,578.355171916277,448.921423344849,735.8073351913732,
1783520690,eval__Walker2d-v4__td3__klb100__friction_0p4__seed1__pid734820,td3,Walker2d-v4,1,20,1,klb100,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,392.93631004983484,7.832936689093617,393.34269056828157,393.01912377411946,377.9471556010545,407.63591373248477,
1783520693,eval__Walker2d-v4__td3__klb100__friction_0p4__seed2__pid734856,td3,Walker2d-v4,2,20,1,klb100,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,464.30166811396504,77.71601038866982,474.59569036390724,475.68943099402566,186.9169966371668,552.0220558287971,
1783520697,eval__Walker2d-v4__td3__klb100__friction_0p4__seed3__pid734892,td3,Walker2d-v4,3,20,1,klb100,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,307.4855824636634,88.31843732287965,292.79123575666915,297.0326136183872,137.34316723305648,524.0562074481476,
1783520701,eval__Walker2d-v4__td3__klb100__friction_0p4__seed4__pid734935,td3,Walker2d-v4,4,20,1,klb100,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,791.8216137087596,147.71743227908823,767.9261096967315,768.5869141394203,591.3573512535075,1078.5847209021638,
1783520706,eval__Walker2d-v4__td3__klb100__friction_0p4__seed5__pid734975,td3,Walker2d-v4,5,20,1,klb100,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,876.9331714222659,278.2283396239166,775.2340502031799,778.8936216263654,595.4983013658772,1434.9434300785304,
1783520709,eval__Walker2d-v4__td3__klb100__friction_0p5__seed1__pid735011,td3,Walker2d-v4,1,20,1,klb100,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,405.08719344755593,6.120415557972004,405.24605984194125,405.474641390072,390.94230628733476,416.34292791742865,
1783520713,eval__Walker2d-v4__td3__klb100__friction_0p5__seed2__pid735055,td3,Walker2d-v4,2,20,1,klb100,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,533.537436433421,62.289522107817696,524.0596918021846,525.6142025638919,433.0198260120333,669.1476453356995,
1783520716,eval__Walker2d-v4__td3__klb100__friction_0p5__seed3__pid735091,td3,Walker2d-v4,3,20,1,klb100,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,315.74229364177864,112.37881461687093,317.34631871814275,319.59047395351854,138.4676478987186,563.7101203570703,
1783520721,eval__Walker2d-v4__td3__klb100__friction_0p5__seed4__pid735127,td3,Walker2d-v4,4,20,1,klb100,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,788.4955079430449,187.87394336373708,765.2361191250403,756.3531578265025,586.7436659214619,1379.5193293352381,
1783520724,eval__Walker2d-v4__td3__klb100__friction_0p5__seed5__pid735164,td3,Walker2d-v4,5,20,1,klb100,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,455.81168105267136,52.08165402784575,480.79822611312557,477.65242988847785,311.52934593673206,490.3473560714056,
1783520727,eval__Walker2d-v4__td3__klb100__friction_0p6__seed1__pid735202,td3,Walker2d-v4,1,20,1,klb100,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,415.30990366654294,8.050639747195248,416.8587659116781,416.0794266213453,400.06094903833366,432.04534168102515,
1783520731,eval__Walker2d-v4__td3__klb100__friction_0p6__seed2__pid735242,td3,Walker2d-v4,2,20,1,klb100,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,544.4653655045915,53.75382941137523,559.6899946574899,547.6361942167454,456.88740326912944,636.5075006919549,
1783520734,eval__Walker2d-v4__td3__klb100__friction_0p6__seed3__pid735278,td3,Walker2d-v4,3,20,1,klb100,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,379.1523500818225,142.62173376534545,340.1007062435348,358.4305398133506,154.8775114739292,664.7276723900198,
1783520739,eval__Walker2d-v4__td3__klb100__friction_0p6__seed4__pid735314,td3,Walker2d-v4,4,20,1,klb100,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,739.4142871151689,64.9637543941515,744.8398187609191,740.5311736421521,637.5977028722695,860.3406861600682,
1783520742,eval__Walker2d-v4__td3__klb100__friction_0p6__seed5__pid735350,td3,Walker2d-v4,5,20,1,klb100,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,352.6809098313423,12.373022553203395,351.10825706571626,353.5897059415773,329.3321111466421,369.4228967595345,
1783520745,eval__Walker2d-v4__td3__klb100__friction_0p7__seed1__pid735392,td3,Walker2d-v4,1,20,1,klb100,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,425.89563332751123,6.860476348336195,427.04805797424467,426.206287050833,414.4083810227378,436.75400896218196,
1783520749,eval__Walker2d-v4__td3__klb100__friction_0p7__seed2__pid735428,td3,Walker2d-v4,2,20,1,klb100,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,569.2224356732468,39.38574935340007,575.1929815001462,569.9916010707259,479.68134027503123,641.3214083662709,
1783520753,eval__Walker2d-v4__td3__klb100__friction_0p7__seed3__pid735464,td3,Walker2d-v4,3,20,1,klb100,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,602.0318775697966,215.11293596296295,622.7042693190999,589.636834978377,320.34440157463905,1029.956774488517,
1783520757,eval__Walker2d-v4__td3__klb100__friction_0p7__seed4__pid735500,td3,Walker2d-v4,4,20,1,klb100,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,690.0503546656205,133.22722201524522,664.0328252632069,662.8328279659959,536.2230041702601,1017.2854895924386,
1783520761,eval__Walker2d-v4__td3__klb100__friction_0p7__seed5__pid735544,td3,Walker2d-v4,5,20,1,klb100,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,428.3310207810724,41.462062859526974,419.15810071766487,422.43684909046635,364.78801083652246,549.7142231826487,
1783520764,eval__Walker2d-v4__td3__klb100__friction_0p8__seed1__pid735580,td3,Walker2d-v4,1,20,1,klb100,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,429.35924246783327,7.834142889595844,426.7383108231676,427.25633482490383,419.83135469745605,456.9081807941415,
1783520768,eval__Walker2d-v4__td3__klb100__friction_0p8__seed2__pid735616,td3,Walker2d-v4,2,20,1,klb100,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,648.124543537258,97.06452712378488,625.3826368589082,626.3242619555149,511.56750238093105,872.1558460341229,
1783520772,eval__Walker2d-v4__td3__klb100__friction_0p8__seed3__pid735652,td3,Walker2d-v4,3,20,1,klb100,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,658.9119390235737,152.29704203758374,677.8053761566473,660.8992036882066,354.6677213316561,953.6085537939412,
1783520776,eval__Walker2d-v4__td3__klb100__friction_0p8__seed4__pid735694,td3,Walker2d-v4,4,20,1,klb100,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,607.3469090451907,58.200556815766596,597.4090504209701,598.3271953606945,532.9264856931021,716.1640676924967,
1783520779,eval__Walker2d-v4__td3__klb100__friction_0p8__seed5__pid735731,td3,Walker2d-v4,5,20,1,klb100,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,663.7673309223493,169.8806261039667,762.0547345758698,703.9793664407964,394.1006197082347,882.7022999724151,
1783520783,eval__Walker2d-v4__td3__klb100__friction_0p9__seed1__pid735767,td3,Walker2d-v4,1,20,1,klb100,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,428.91052977371646,6.592868069740346,427.7432052405695,428.0481954181766,417.7417780009096,441.71868297642,
1783520787,eval__Walker2d-v4__td3__klb100__friction_0p9__seed2__pid735803,td3,Walker2d-v4,2,20,1,klb100,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,571.0370810817523,52.87522843165849,557.1005281578528,562.6289763616445,507.7891169086644,723.1531720731106,
1783520791,eval__Walker2d-v4__td3__klb100__friction_0p9__seed3__pid735846,td3,Walker2d-v4,3,20,1,klb100,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,788.2778004655702,160.36017763754532,699.5305739415115,765.3550903478365,597.66023302538,1100.7269981436202,
1783520795,eval__Walker2d-v4__td3__klb100__friction_0p9__seed4__pid735882,td3,Walker2d-v4,4,20,1,klb100,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,597.9146898835613,56.767341064535756,592.6437502895033,593.7374053270494,503.510530410689,718.6146276923758,
1783520799,eval__Walker2d-v4__td3__klb100__friction_0p9__seed5__pid735919,td3,Walker2d-v4,5,20,1,klb100,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,775.8285941948734,202.2234587917233,829.0931546084269,820.5842477774229,430.12955741334815,1054.8005490784076,
1783520802,eval__Walker2d-v4__td3__klb100__friction_1p0__seed1__pid735955,td3,Walker2d-v4,1,20,1,klb100,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,431.47546298579675,7.611655167273926,430.4017791802715,431.22733986602015,416.8034108074301,444.7638560494524,
1783520806,eval__Walker2d-v4__td3__klb100__friction_1p0__seed2__pid735997,td3,Walker2d-v4,2,20,1,klb100,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,503.68440568317556,23.2233145729262,504.54411614763853,504.25584389975313,467.87003444532934,544.4896025618423,
1783520810,eval__Walker2d-v4__td3__klb100__friction_1p0__seed3__pid736033,td3,Walker2d-v4,3,20,1,klb100,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,780.8078078811809,177.1708634800478,727.2821924744051,725.9307863634288,589.8690162292396,1234.5388143181037,
