timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521313,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p3__seed5__pid3018611,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,989.1000248086581,97.71194988990719,1018.7228897301693,992.4067938422264,828.4264626654834,1206.198871613196,
1783521318,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p4__seed1__pid3018646,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,1019.0351577216907,207.67461692440116,1002.3726447148847,1010.7199035976166,577.7518263348646,1532.6106156246522,
1783521324,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p4__seed2__pid3018711,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,1463.1142874383609,1534.5804040694757,645.6248408438539,719.1996903008575,321.667013156607,4041.7740179495713,
1783521334,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p4__seed3__pid3018747,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,3658.3419300531555,35.176757015097024,3651.5983815239465,3652.326534162359,3605.780742642863,3727.633555175718,
1783521344,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p4__seed4__pid3018813,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,3258.0931481483353,858.1857676421857,3808.3628227865875,3583.531910736827,1236.4594144203004,3914.096015166723,
1783521349,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p4__seed5__pid3018868,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,950.5539830287431,66.69245386129032,946.3208706456473,948.0788528153168,845.4193747751011,1072.9315078626048,
1783521354,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p5__seed1__pid3018914,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,982.9898259436046,381.5902010889896,910.2317631588824,906.1746239274413,561.9311762484608,2407.5907138202497,
1783521360,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p5__seed2__pid3018949,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,1457.615659881005,1538.273659431308,632.7430204179987,707.5055530087443,315.49838322733297,4029.938926075504,
1783521371,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p5__seed3__pid3019014,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,3660.7100177123343,31.481857911688298,3652.519710376061,3655.362149219663,3605.4391862498396,3728.14803762217,
1783521381,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p5__seed4__pid3019050,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,3594.5446307653788,523.6491241540622,3850.8496409659506,3846.636326628327,2124.2252281521123,3900.117950670312,
1783521386,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p5__seed5__pid3019115,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,952.773023071292,58.64795847511273,934.0525736667973,939.928123888609,858.9780090712866,1075.2001966318508,
1783521391,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p6__seed1__pid3019150,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,1009.37485475263,300.9111199067623,948.8081458453274,954.2462321025116,658.4485074835568,1894.5074298063446,
1783521397,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p6__seed2__pid3019215,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,1745.395040354487,1740.3266040978021,635.5941969443397,1315.5670085443894,118.66211030626899,4088.281034525681,
1783521408,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p6__seed3__pid3019251,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,3661.1015364164755,32.93489066607707,3652.2367048648393,3652.9828544015,3623.8727548020333,3754.4494150747682,
1783521418,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p6__seed4__pid3019318,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,3450.363194827993,704.7238941390829,3845.616631978627,3776.774719176493,2096.8838853837674,3942.8221934325566,
1783521423,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p6__seed5__pid3019355,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,945.3349910365454,56.540006853300596,924.0228387807342,928.3626231075398,862.2078551075008,1048.1396237361187,
1783521428,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p7__seed1__pid3019421,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,1051.3238895230352,299.35664945062143,994.2915254840398,990.4192065703368,647.0769356048615,1802.2347985820788,
1783521435,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p7__seed2__pid3019456,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,1752.0500106300337,1727.6075264287608,618.085584703468,1327.1978967594862,118.10006592434914,4058.1346767545833,
1783521445,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p7__seed3__pid3019521,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,3657.060264120366,33.21230976661123,3653.4180142330965,3651.833591867607,3617.5105778893962,3741.3491277892826,
1783521455,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p7__seed4__pid3019556,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,3551.7035703164247,615.3711888120963,3858.886239132592,3852.173168991837,2010.465874088928,3940.2923866294577,
1783521460,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p7__seed5__pid3019621,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,947.7209731429648,65.23945658470565,941.2779829452659,943.6150430601883,820.1834945602573,1078.2008010037327,
1783521466,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p8__seed1__pid3019657,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,1060.686601107115,286.5752140179725,999.282412037355,1007.6390819691484,728.7308878083862,1698.254367700858,
1783521472,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p8__seed2__pid3019723,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,1766.2823862909772,1710.8516685216164,605.6000980579529,1311.8415561171364,367.4981218371923,4042.3925961567265,
1783521482,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p8__seed3__pid3019759,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,3660.495956821937,29.88958680000569,3657.6570814014453,3655.8849351991266,3609.600457844701,3730.983499184635,
1783521492,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p8__seed4__pid3019824,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,3366.9791102208787,705.9557883665672,3756.66249713009,3621.4406099263388,1858.1639032579558,3937.879969893921,
1783521497,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p8__seed5__pid3019861,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,964.7334852661859,72.58466932153397,936.9627079776134,949.5971013477276,857.5386718404867,1083.867217063783,
1783521503,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p9__seed1__pid3019926,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,946.5034761924016,229.64094869069893,943.0402253897282,937.3182429326722,662.5159476457728,1681.0021986635015,
1783521508,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p9__seed2__pid3019961,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,1629.280875244948,1632.4605172769884,763.2410686838996,1069.5428339111143,118.97718595366489,4039.173100060839,
1783521519,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p9__seed3__pid3020009,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,3658.1637351393556,32.40939058428696,3655.001830748096,3653.7246534188644,3602.164289818193,3737.3021656213,
1783521528,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p9__seed4__pid3020061,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,3218.3777234242875,863.3098950057308,3801.5460560617057,3526.5661605035625,1821.6314701929014,3911.908922397003,
1783521533,eval__Walker2d-v4__td3__vanilla__foot_left_damping_0p9__seed5__pid3020126,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,956.8455450385784,62.07811743745598,949.9696546876236,945.6573644689397,872.0348211323525,1083.5216109227788,
1783521539,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p0__seed1__pid3020161,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,1043.3866358058267,303.0826080468696,924.5220004798421,967.3973381320347,723.9857237597939,1818.7181579950352,
1783521545,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p0__seed2__pid3020221,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,1791.985061994487,1706.090266455564,757.863190262898,1394.6259355129537,117.41192895869077,4043.438374096898,
1783521556,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p0__seed3__pid3020262,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,3668.7564325525263,28.06463910463111,3669.516953136354,3667.437883386424,3626.715058527624,3728.419280795981,
1783521565,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p0__seed4__pid3020327,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,3055.0757803063175,810.0621214829954,2922.9923134064734,3111.189200559692,1882.5061352199593,3969.203836167754,
