timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523846,eval__Walker2d-v4__td3__klb10__friction_mass_1p7__seed1__pid1618167,td3,Walker2d-v4,1,20,1,klb10,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,418.3278416498106,9.534460939725808,419.33870464046197,419.0226678871601,395.9813365459831,435.08402926255087,
1783523851,eval__Walker2d-v4__td3__klb10__friction_mass_1p7__seed2__pid1618261,td3,Walker2d-v4,2,20,1,klb10,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,459.99268733034444,10.529796153056711,460.3786492422601,460.00014472674786,444.57206949077533,479.3524633798038,
1783523858,eval__Walker2d-v4__td3__klb10__friction_mass_1p7__seed3__pid1618369,td3,Walker2d-v4,3,20,1,klb10,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,203.12002804843715,389.4706638253564,-27.288580008456755,-7.379612070463681,-30.943946623151433,881.609840609262,
1783523863,eval__Walker2d-v4__td3__klb10__friction_mass_1p7__seed4__pid1618445,td3,Walker2d-v4,4,20,1,klb10,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,342.920392431815,13.13844265055991,343.35683898703246,342.9952859659749,322.72085091981995,367.8356637097554,
1783523870,eval__Walker2d-v4__td3__klb10__friction_mass_1p7__seed5__pid1618552,td3,Walker2d-v4,5,20,1,klb10,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,423.50821827295914,293.3216821451551,290.08569005402705,315.35512172890026,178.84354676546374,1093.076713561891,
1783523876,eval__Walker2d-v4__td3__klb10__friction_mass_2p0__seed1__pid1618684,td3,Walker2d-v4,1,20,1,klb10,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,378.7771354877208,6.15605180424509,377.81632386027457,378.0634195852246,368.3125921291768,390.4701717150928,
1783523881,eval__Walker2d-v4__td3__klb10__friction_mass_2p0__seed2__pid1618793,td3,Walker2d-v4,2,20,1,klb10,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,433.4066931054889,4.861442124671713,432.6297588049281,433.24779147336193,425.27442072662785,444.9693149765701,
1783523885,eval__Walker2d-v4__td3__klb10__friction_mass_2p0__seed3__pid1618901,td3,Walker2d-v4,3,20,1,klb10,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,17.42323081719251,209.5303656429074,-29.375079472403336,-29.400079387931395,-31.20586096647801,907.6147752327497,
1783523890,eval__Walker2d-v4__td3__klb10__friction_mass_2p0__seed4__pid1618949,td3,Walker2d-v4,4,20,1,klb10,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,346.08689466293526,23.209386787668304,343.29629353591855,347.4247714818102,309.5026356675424,375.86571289590063,
1783523895,eval__Walker2d-v4__td3__klb10__friction_mass_2p0__seed5__pid1619022,td3,Walker2d-v4,5,20,1,klb10,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,275.9790654322053,78.36666580380698,242.12723996793778,252.37463610696196,227.7221813571409,557.3132929995867,
1783523899,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p1__seed1__pid1619106,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,96.62834158644272,98.38693760475714,79.93910485953526,82.9235336636212,-34.68430676757226,289.0811526996221,
1783523903,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p1__seed2__pid1619166,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,139.14886985346948,128.759698176901,80.4272295470025,96.33195481450926,20.540462076591584,397.195622703428,
1783523906,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p1__seed3__pid1619264,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,-24.235153366526134,6.369217260418168,-25.2895486459362,-25.379595233408764,-32.35358635883787,-13.580823828824613,
1783523909,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p1__seed4__pid1619337,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,39.61061469538454,57.647129473723574,21.61514267495111,24.085083820926325,-32.42507009167771,184.42655938775582,
1783523913,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p1__seed5__pid1619420,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,105.78095660242877,91.00812924111175,103.0733599297327,95.98366377900372,-13.673329953416467,357.3443925210656,
1783523918,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p2__seed1__pid1619516,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,277.3083378845612,92.95902237962373,247.65662256231917,255.8651323750339,126.0519994244882,490.47934643523666,
1783523923,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p2__seed2__pid1619601,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,161.9656508594538,131.27110313614295,93.90746160817193,106.16518425170041,60.113123341282964,467.5747340677272,
1783523926,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p2__seed3__pid1619674,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,-21.647039052857206,7.655467337055747,-24.922258479385288,-24.392726554920948,-28.588330937286667,-4.330283808477964,
1783523930,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p2__seed4__pid1619710,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,113.7781090192553,108.70973902843949,96.15992494602676,92.57030276481427,-11.3943683751763,455.0602309489365,
1783523935,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p2__seed5__pid1619771,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,251.65074837542662,116.66947776756474,273.0454003172058,258.8277014279124,19.912839885264027,444.27848679875484,
1783523941,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p3__seed1__pid1619858,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,413.5347958956833,190.87286324651814,338.29260444508816,349.69999970435777,250.67399297184855,1027.297248258538,
1783523946,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p3__seed2__pid1619992,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,197.9211786173356,180.02074347786407,95.63875666981261,142.5613149312175,42.46095200743076,636.9263939058851,
1783523951,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p3__seed3__pid1620099,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,72.77753699515543,111.58704406315785,6.325267245057674,41.57390286499505,-16.44855167829745,407.1036942789055,
1783523955,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p3__seed4__pid1620208,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,177.71003770213665,141.79039417385067,165.59073630091143,165.02541001320338,3.9217190903665933,603.3210992108266,
1783523961,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p3__seed5__pid1620288,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,265.17568918539376,154.0942022873715,238.31400857863525,233.91013836298512,51.27962191986721,560.6371037623283,
