timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523284,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p7__seed5__pid3216455,td3,Walker2d-v4,5,20,1,klb2,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,639.7856010195526,433.8779542686122,455.7426095621038,476.90492898782384,291.0696959094603,1818.7310843315229,
1783523297,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p8__seed1__pid3216529,td3,Walker2d-v4,1,20,1,klb2,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,803.875111384524,424.54182664500036,1040.0489229420564,1038.5192284445807,51.765349898620606,1056.2482866277214,
1783523312,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p8__seed2__pid3216630,td3,Walker2d-v4,2,20,1,klb2,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,851.0815140046959,288.1794423436787,945.3769652131418,945.721665729007,4.442379302241393,952.4650291449996,
1783523329,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p8__seed3__pid3216789,td3,Walker2d-v4,3,20,1,klb2,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,928.3337944259098,9.822533374882653,931.7670825889247,930.030096495062,908.3896505572827,940.0086813731733,
1783523345,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p8__seed4__pid3216902,td3,Walker2d-v4,4,20,1,klb2,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1056.8692523420468,8.842027090206882,1056.6961218093963,1056.4009904510804,1034.3807308282323,1073.9885375136969,
1783523353,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p8__seed5__pid3217050,td3,Walker2d-v4,5,20,1,klb2,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,543.5150982165267,247.2920978147983,441.00332204024227,472.11474525325593,197.4079010524103,1071.3567829326773,
1783523362,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p9__seed1__pid3217125,td3,Walker2d-v4,1,20,1,klb2,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,520.3161631324383,493.31389328565655,218.6493168213126,505.3528817209259,-41.196057101207785,1055.6292585272222,
1783523377,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p9__seed2__pid3217226,td3,Walker2d-v4,2,20,1,klb2,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,807.4334561484909,341.3081194954329,946.8958165151121,946.6177685089427,-7.847517300545108,953.4112432551686,
1783523392,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p9__seed3__pid3217352,td3,Walker2d-v4,3,20,1,klb2,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,929.5692702095823,8.625731148559474,931.88127635605,930.7103490901227,916.3387673545899,940.9031919019396,
1783523408,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p9__seed4__pid3217490,td3,Walker2d-v4,4,20,1,klb2,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1057.3061307386918,8.279695974935212,1057.3217787825893,1057.0702320584628,1033.7739428749412,1072.5330504359767,
1783523416,eval__Walker2d-v4__td3__klb2__thigh_left_mass_0p9__seed5__pid3217645,td3,Walker2d-v4,5,20,1,klb2,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,615.0150727234907,258.5800615268176,519.346297067126,565.5872944709597,297.98551769908966,1158.8941056917158,
1783523428,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p0__seed1__pid3217734,td3,Walker2d-v4,1,20,1,klb2,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,675.9468097072629,471.4941556073987,1044.235486170959,791.3361141611201,-37.57099724496513,1059.2525482649892,
1783523443,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p0__seed2__pid3217853,td3,Walker2d-v4,2,20,1,klb2,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,852.9377442029224,283.96051840537825,945.6822416494948,945.5636509681024,8.526794299215544,950.574617785918,
1783523458,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p0__seed3__pid3217991,td3,Walker2d-v4,3,20,1,klb2,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,929.1624450998291,7.107958809281626,925.9843532652069,927.6241552343602,921.6909307711876,943.3002504513615,
1783523473,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p0__seed4__pid3218053,td3,Walker2d-v4,4,20,1,klb2,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,969.6502388383609,262.1214531935367,1054.652532907491,1054.6339263065634,202.83693880348756,1068.5913229370262,
1783523480,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p0__seed5__pid3218159,td3,Walker2d-v4,5,20,1,klb2,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,539.146089199676,203.77435595597512,488.98270778423733,502.538542327876,156.30317821257748,1140.3738645808025,
1783523489,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p1__seed1__pid3218269,td3,Walker2d-v4,1,20,1,klb2,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,471.3504813247917,484.6410049079754,108.65550729403223,399.03223016705084,-23.669977043245943,1054.4884724572419,
1783523503,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p1__seed2__pid3218333,td3,Walker2d-v4,2,20,1,klb2,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,902.8818636580593,197.59129694783985,946.8130938224631,946.6713247579492,64.13863470084588,976.5429797749371,
1783523520,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p1__seed3__pid3218413,td3,Walker2d-v4,3,20,1,klb2,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,927.9992124949165,7.713844268559242,925.7601259890498,926.836319271755,915.2693078093025,945.836642923873,
1783523538,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p1__seed4__pid3218539,td3,Walker2d-v4,4,20,1,klb2,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1052.8901019897244,9.336927855530117,1052.8632098346473,1052.940445884252,1031.960373600845,1072.5762423086312,
1783523545,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p1__seed5__pid3218657,td3,Walker2d-v4,5,20,1,klb2,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,589.0295176016493,327.4010494309407,495.6944884202059,486.4300180515709,307.07089477706404,1686.4907856495229,
1783523552,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p3__seed1__pid3218695,td3,Walker2d-v4,1,20,1,klb2,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,395.53105012694516,441.0821890095123,115.50516567027535,219.21248124599242,87.13329501599023,1053.3388488719477,
1783523567,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p3__seed2__pid3218769,td3,Walker2d-v4,2,20,1,klb2,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,805.8308687736396,340.44166040444185,944.5106898001508,944.5993359964884,-7.204525282255982,950.5941759498401,
1783523582,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p3__seed3__pid3218882,td3,Walker2d-v4,3,20,1,klb2,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,925.9960622204577,7.283054400935496,925.6408851383883,925.3037673296652,916.9689871345089,946.8584635459632,
1783523600,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p3__seed4__pid3218964,td3,Walker2d-v4,4,20,1,klb2,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1055.245199280888,8.167666171503166,1056.8407858037253,1056.263707416907,1039.1032058947944,1072.3042124111766,
1783523608,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p3__seed5__pid3219072,td3,Walker2d-v4,5,20,1,klb2,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,584.8060368192139,301.20872428098033,562.1426836625624,544.9328765779103,217.751754632032,1368.6995055728692,
1783523620,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p5__seed1__pid3219154,td3,Walker2d-v4,1,20,1,klb2,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,820.2822230021945,410.5231132158637,1049.610633866198,1048.319607474832,89.34729072236901,1058.4482565329542,
1783523636,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p5__seed2__pid3219233,td3,Walker2d-v4,2,20,1,klb2,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,901.9471297861188,203.9012610630209,946.0689842724379,946.0626336724785,36.40978647003748,981.450439901664,
1783523652,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p5__seed3__pid3219334,td3,Walker2d-v4,3,20,1,klb2,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,923.0544792753262,4.550205201425912,923.7397808869657,923.5319654308827,915.049702365079,930.4732521381737,
1783523667,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p5__seed4__pid3219429,td3,Walker2d-v4,4,20,1,klb2,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1009.9601643935433,188.1643832634269,1051.3829625011904,1051.18388858414,211.3481689961063,1068.428501053503,
1783523676,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p5__seed5__pid3219546,td3,Walker2d-v4,5,20,1,klb2,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,714.1249460732668,338.2600710326469,574.3750837505952,648.9049576748341,319.46255191863304,1322.6650380076558,
1783523689,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p7__seed1__pid3219619,td3,Walker2d-v4,1,20,1,klb2,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,815.2200988331012,418.9388162974114,1046.4995758680384,1046.4438013025633,90.29738182390301,1063.1571737077556,
1783523705,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p7__seed2__pid3219692,td3,Walker2d-v4,2,20,1,klb2,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,947.7615333128579,13.01095905110513,945.8069898607228,945.8137145323255,935.1502022099552,1000.4759773640664,
1783523721,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p7__seed3__pid3219828,td3,Walker2d-v4,3,20,1,klb2,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,924.2856959389522,3.570570620535762,925.1794149153881,925.0381566723448,916.4871684697987,928.5581775793407,
1783523736,eval__Walker2d-v4__td3__klb2__thigh_left_mass_1p7__seed4__pid3219950,td3,Walker2d-v4,4,20,1,klb2,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1022.7064622321999,125.79324625957094,1049.4610872877229,1048.9289761154134,489.745485036895,1067.285291197393,
